날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-11-02,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-11-03,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-11-04,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-11-07,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-11-08,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-11-09,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-11-10,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-11-11,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-11-14,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-11-15,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-11-16,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-11-17,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-11-18,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-11-21,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-11-22,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-11-23,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-11-24,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-11-25,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-11-28,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-11-29,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-11-30,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-12-01,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-12-02,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-12-05,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-12-06,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-12-07,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-12-08,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-12-09,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-12-12,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-12-13,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-12-14,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-12-15,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-12-16,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-12-19,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-12-20,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-12-21,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-12-22,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-12-23,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-12-26,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-12-27,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-12-28,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2016-12-29,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2017-01-02,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2017-01-03,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2017-01-04,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2017-01-05,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2017-01-06,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2017-01-09,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2017-01-10,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2017-01-11,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2017-01-12,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2017-01-13,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2017-01-16,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2017-01-17,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2017-01-18,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2017-01-19,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2017-01-20,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2017-01-23,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2017-01-24,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
2017-01-25,5260.0,5260.0,5260.0,5260.0,9086883.0,5962029000.0,8591582000.0,34054504000.0,32452760.0,14527401000.0,1140297200.0,28187752000.0,4785117000.0,48640570000.0,0
