날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,28906.0,28943.0,28613.0,28943.0,944.0,0.0,0.0,17413650.0,19575000.0,4072050.0,0.0,22807200.0,10109400.0,36988650.0,0
2016-11-02,28649.0,28686.0,28172.0,28540.0,1746.0,0.0,0.0,17413650.0,19575000.0,4072050.0,0.0,22807200.0,10109400.0,36988650.0,0
2016-11-03,28906.0,28906.0,28539.0,28723.0,3477.0,928800.0,231600.0,66556400.0,0.0,7727850.0,0.0,53047000.0,6941950.0,67716800.0,0
2016-11-04,28723.0,28869.0,28613.0,28833.0,1762.0,28150200.0,0.0,106911350.0,506850.0,71718500.0,0.0,62522200.0,1327700.0,135568400.0,0
2016-11-07,28906.0,28979.0,28869.0,28870.0,389.0,5989950.0,0.0,62996350.0,0.0,42153800.0,0.0,26832500.0,0.0,68986300.0,0
2016-11-08,28869.0,28979.0,28649.0,28980.0,545.0,6579800.0,1972500.0,6786800.0,0.0,0.0,0.0,14905900.0,433200.0,15339100.0,0
2016-11-09,28943.0,28979.0,28209.0,28393.0,7742.0,0.0,0.0,21336150.0,0.0,10381700.0,0.0,7888900.0,3065550.0,21336150.0,0
2016-11-10,28392.0,28466.0,28136.0,28173.0,3582.0,19999450.0,1927500.0,276744100.0,390000.0,205833060.0,0.0,89718750.0,3509250.0,299061060.0,0
2016-11-11,28539.0,28539.0,27879.0,28136.0,5601.0,115200.0,0.0,136251460.0,1627550.0,86551450.0,0.0,4494150.0,46948600.0,137994200.0,0
2016-11-14,28136.0,28209.0,28026.0,28026.0,1030.0,0.0,1905000.0,212483740.0,76100.0,168586900.0,0.0,15381550.0,30496400.0,214464850.0,0
2016-11-15,28026.0,28026.0,27769.0,27806.0,7023.0,0.0,0.0,39095400.0,384000.0,22905300.0,0.0,16420850.0,153250.0,39479400.0,0
2016-11-16,27806.0,28136.0,27732.0,27916.0,1218.0,0.0,0.0,264744350.0,1627600.0,212128350.0,0.0,53294850.0,948750.0,266371950.0,0
