날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-17,4780.0,4780.0,4780.0,4780.0,1472.0,0.0,0.0,351780.0,0.0,0.0,0.0,351780.0,0.0,351780.0,0
2016-11-18,4780.0,4780.0,4780.0,4780.0,10.0,7031380.0,0.0,4780.0,0.0,0.0,0.0,7036160.0,0.0,7036160.0,0
2016-11-21,4757.5,4757.5,4757.5,4757.5,37.0,0.0,0.0,47800.0,0.0,0.0,0.0,47800.0,0.0,47800.0,0
2016-11-22,4750.0,4780.0,4750.0,4780.0,46.0,0.0,0.0,175847.5,0.0,0.0,0.0,175847.5,0.0,175847.5,0
2016-11-23,4770.0,4770.0,4770.0,4770.0,20.0,0.0,0.0,218530.0,0.0,0.0,0.0,218530.0,0.0,218530.0,0
2016-11-24,4760.0,4760.0,4620.0,4755.0,29120.0,0.0,0.0,95400.0,0.0,0.0,0.0,95400.0,0.0,95400.0,0
2016-11-25,4757.0,4757.0,4757.0,4757.0,23298.0,0.0,131982630.0,6084810.0,0.0,0.0,0.0,138067440.0,0.0,138067440.0,0
2016-11-28,4748.0,4748.0,4748.0,4748.0,5832.0,0.0,105586104.0,4877338.0,0.0,0.0,0.0,110463440.0,0.0,110463440.0,0
2016-11-29,4745.0,4745.0,4745.0,4745.0,10.0,0.0,26396526.0,1254922.0,0.0,0.0,0.0,27651448.0,0.0,27651448.0,0
2016-11-30,4745.0,4745.0,4745.0,4745.0,96.333336,0.0,0.0,47450.0,0.0,0.0,0.0,47450.0,0.0,47450.0,0
2016-12-01,4745.0,4745.0,4745.0,4745.0,182.66667,0.0,0.0,455315.0,0.0,0.0,0.0,455315.0,0.0,455315.0,0
2016-12-02,4745.0,4745.0,4725.0,4725.0,269.0,0.0,0.0,863180.0,0.0,0.0,0.0,863180.0,0.0,863180.0,0
2016-12-05,4730.0,4730.0,4730.0,4730.0,79.25,0.0,0.0,1271045.0,0.0,0.0,0.0,1271045.0,0.0,1271045.0,0
2016-12-06,4725.0,4725.0,4725.0,4725.0,16.0,0.0,0.0,374461.25,0.0,0.0,0.0,374461.25,0.0,374461.25,0
2016-12-07,4730.0,4730.0,4730.0,4730.0,1.0,0.0,0.0,75600.0,0.0,0.0,0.0,75600.0,0.0,75600.0,0
2016-12-08,4730.0,4730.0,4730.0,4730.0,3.8,0.0,0.0,4730.0,0.0,0.0,0.0,4730.0,0.0,4730.0,0
2016-12-09,4730.0,4730.0,4730.0,4730.0,6.6,0.0,0.0,17974.0,0.0,0.0,0.0,17974.0,0.0,17974.0,0
2016-12-12,4730.0,4730.0,4730.0,4730.0,15.0,0.0,0.0,31218.0,0.0,0.0,0.0,31218.0,0.0,31218.0,0
2016-12-13,4600.0,4745.0,4600.0,4745.0,3.0,0.0,0.0,70950.0,0.0,0.0,0.0,70950.0,0.0,70950.0,0
2016-12-14,4670.0,4670.0,4670.0,4670.0,632.5,0.0,0.0,13945.0,0.0,0.0,0.0,13945.0,0.0,13945.0,0
2016-12-15,4740.0,4740.0,4735.0,4735.0,1262.0,0.0,0.0,2994807.5,0.0,0.0,0.0,2994807.5,0.0,2994807.5,0
2016-12-16,4705.0,4705.0,4705.0,4705.0,3449.25,0.0,0.0,5975670.0,0.0,0.0,0.0,5975670.0,0.0,5975670.0,0
2016-12-19,4600.0,4775.0,4600.0,4775.0,10011.0,0.0,0.0,15994446.0,0.0,0.0,0.0,15994446.0,0.0,15994446.0,0
2016-12-20,4800.0,4800.0,4800.0,4800.0,5011.5,0.0,0.0,46050776.0,0.0,0.0,0.0,46050776.0,0.0,46050776.0,0
2016-12-21,5000.0,5000.0,4775.0,4775.0,12.0,0.0,0.0,23055276.0,0.0,0.0,0.0,23055276.0,0.0,23055276.0,0
2016-12-22,4700.0,4700.0,4700.0,4700.0,3327.0,0.0,0.0,59775.0,0.0,0.0,0.0,59775.0,0.0,59775.0,0
2016-12-23,4700.0,4700.0,4700.0,4700.0,5164.0,0.0,0.0,15636900.0,0.0,0.0,0.0,15636900.0,0.0,15636900.0,0
2016-12-26,4700.0,4700.0,4650.0,4700.0,10675.0,0.0,0.0,24137624.0,0.0,0.0,0.0,24137624.0,0.0,24137624.0,0
2016-12-27,4715.0,4715.0,4715.0,4715.0,7117.0,0.0,0.0,49639800.0,0.0,0.0,0.0,49639800.0,0.0,49639800.0,0
2016-12-28,4730.0,4730.0,4730.0,4730.0,3559.0,0.0,0.0,33094782.0,0.0,0.0,0.0,33094782.0,0.0,33094782.0,0
2016-12-29,4745.0,4745.0,4745.0,4745.0,1.0,0.0,0.0,16549763.0,0.0,0.0,0.0,16549763.0,0.0,16549763.0,0
2017-01-02,4737.0,4737.0,4737.0,4737.0,2401.0,0.0,0.0,4745.0,0.0,0.0,0.0,4745.0,0.0,4745.0,0
2017-01-03,4735.0,4735.0,4735.0,4735.0,3001.0,0.0,11367788.0,949.0,0.0,0.0,0.0,11368737.0,0.0,11368737.0,0
2017-01-04,4735.0,4735.0,4735.0,4735.0,2704.7,0.0,14209735.0,0.0,0.0,0.0,0.0,14209735.0,0.0,14209735.0,0
2017-01-05,4735.0,4735.0,4735.0,4735.0,2408.4,0.0,12788762.0,17993.0,0.0,0.0,0.0,12806754.0,0.0,12806754.0,0
2017-01-06,4735.0,4735.0,4735.0,4735.0,2112.1,0.0,11367788.0,35986.0,0.0,0.0,0.0,11403774.0,0.0,11403774.0,0
2017-01-09,4735.0,4735.0,4735.0,4735.0,1223.2,0.0,9946814.0,53979.0,0.0,0.0,0.0,10000794.0,0.0,10000794.0,0
2017-01-10,4735.0,4735.0,4735.0,4735.0,926.9,0.0,5683894.0,107958.0,0.0,0.0,0.0,5791852.0,0.0,5791852.0,0
2017-01-11,4735.0,4735.0,4735.0,4735.0,630.6,0.0,4262920.5,125951.0,0.0,0.0,0.0,4388871.5,0.0,4388871.5,0
2017-01-12,4735.0,4735.0,4735.0,4735.0,334.3,0.0,2841947.0,143944.0,0.0,0.0,0.0,2985891.0,0.0,2985891.0,0
2017-01-13,4735.0,4735.0,4735.0,4735.0,38.0,0.0,1420973.5,161937.0,0.0,0.0,0.0,1582910.5,0.0,1582910.5,0
2017-01-16,4720.0,4720.0,4720.0,4720.0,450.7143,0.0,0.0,179930.0,0.0,0.0,0.0,179930.0,0.0,179930.0,0
2017-01-17,4715.0,4715.0,4715.0,4715.0,588.2857,0.0,0.0,2119138.5,0.0,0.0,0.0,2119138.5,0.0,2119138.5,0
2017-01-18,4710.0,4710.0,4710.0,4710.0,725.8571,0.0,0.0,2765541.5,0.0,0.0,0.0,2765541.5,0.0,2765541.5,0
2017-01-19,4705.0,4705.0,4705.0,4705.0,863.4286,0.0,0.0,3411944.2,0.0,0.0,0.0,3411944.2,0.0,3411944.2,0
2017-01-20,4700.0,4750.0,4700.0,4750.0,1001.0,0.0,0.0,4058347.2,0.0,0.0,0.0,4058347.2,0.0,4058347.2,0
2017-01-23,4700.0,4700.0,4700.0,4700.0,3.0,0.0,0.0,4704750.0,0.0,0.0,0.0,4704750.0,0.0,4704750.0,0
2017-01-24,4713.3335,4713.3335,4713.3335,4713.3335,3.0,0.0,0.0,14100.0,0.0,0.0,0.0,14100.0,0.0,14100.0,0
2017-01-25,4726.6665,4726.6665,4726.6665,4726.6665,3.0,0.0,0.0,14140.0,0.0,0.0,0.0,14140.0,0.0,14140.0,0
2017-01-26,4740.0,4740.0,4740.0,4740.0,3.0,0.0,0.0,14180.0,0.0,0.0,0.0,14180.0,0.0,14180.0,0
2017-01-31,4740.0,4740.0,4740.0,4740.0,338.0,0.0,0.0,14220.0,0.0,0.0,0.0,14220.0,0.0,14220.0,0
2017-02-01,4740.0,4740.0,4740.0,4740.0,405.0,1599750.0,0.0,2370.0,0.0,0.0,0.0,1602120.0,0.0,1602120.0,0
2017-02-02,4750.0,4750.0,4750.0,4750.0,4.0,1919700.0,0.0,0.0,0.0,0.0,0.0,1919700.0,0.0,1919700.0,0
2017-02-03,4840.0,4840.0,4840.0,4840.0,1.0,0.0,0.0,19000.0,0.0,0.0,0.0,19000.0,0.0,19000.0,0
2017-02-06,4700.0,4750.0,4700.0,4750.0,16.0,0.0,0.0,4840.0,0.0,0.0,0.0,4840.0,0.0,4840.0,0
2017-02-07,4750.0,4750.0,4750.0,4750.0,2090.0,0.0,0.0,75250.0,0.0,0.0,0.0,75250.0,0.0,75250.0,0
2017-02-08,4795.0,4795.0,4750.0,4790.0,3174.0,0.0,0.0,9927500.0,0.0,0.0,0.0,9927500.0,0.0,9927500.0,0
2017-02-09,4785.0,4790.0,4785.0,4790.0,118.0,0.0,0.0,15077260.0,0.0,0.0,0.0,15077260.0,0.0,15077260.0,0
2017-02-10,4750.0,4750.0,4750.0,4750.0,3007.25,4785.0,0.0,560430.0,0.0,0.0,0.0,565215.0,0.0,565215.0,0
2017-02-13,4645.0,4755.0,4645.0,4755.0,11675.0,3588.75,0.0,14029356.0,0.0,0.0,0.0,14032945.0,0.0,14032945.0,0
2017-02-14,4780.0,4780.0,4660.0,4765.0,352.0,0.0,0.0,54436136.0,0.0,0.0,0.0,54436136.0,0.0,54436136.0,0
2017-02-15,4765.0,4765.0,4765.0,4765.0,396.0,46700.0,0.0,1593945.0,0.0,0.0,0.0,1640645.0,0.0,1640645.0,0
2017-02-16,4750.0,4750.0,4750.0,4750.0,440.0,31133.334,0.0,1826543.4,0.0,0.0,0.0,1857676.6,0.0,1857676.6,0
2017-02-17,4735.0,4735.0,4735.0,4735.0,484.0,15566.667,0.0,2059141.6,0.0,0.0,0.0,2074708.4,0.0,2074708.4,0
2017-02-20,4740.0,4740.0,4740.0,4740.0,3361.0,0.0,0.0,2291740.0,0.0,0.0,0.0,2291740.0,0.0,2291740.0,0
2017-02-21,4740.0,4740.0,4740.0,4740.0,6.0,469260.0,0.0,15461880.0,0.0,0.0,0.0,15931140.0,0.0,15931140.0,0
2017-02-22,4970.0,4970.0,4750.0,4750.0,1459.0,0.0,0.0,28440.0,0.0,0.0,0.0,28440.0,0.0,28440.0,0
2017-02-23,4600.0,4745.0,4600.0,4745.0,342.0,0.0,0.0,6930670.0,0.0,0.0,0.0,6930670.0,0.0,6930670.0,0
2017-02-24,4750.0,4750.0,4650.0,4745.0,2002.0,0.0,0.0,1582675.0,0.0,0.0,0.0,1582675.0,0.0,1582675.0,0
2017-02-27,4700.0,4700.0,4700.0,4700.0,47.0,0.0,0.0,9316395.0,0.0,0.0,0.0,9316395.0,0.0,9316395.0,0
2017-02-28,5000.0,5000.0,4510.0,4700.0,18.0,0.0,0.0,220900.0,0.0,0.0,0.0,220900.0,0.0,220900.0,0
2017-03-02,4700.0,4700.0,4650.0,4650.0,2203.0,0.0,0.0,84695.0,0.0,0.0,0.0,84695.0,0.0,84695.0,0
2017-03-03,4785.0,4785.0,4785.0,4785.0,1.0,0.0,0.0,10249000.0,0.0,0.0,0.0,10249000.0,0.0,10249000.0,0
2017-03-06,4700.0,4700.0,4700.0,4700.0,1.0,0.0,0.0,4785.0,0.0,0.0,0.0,4785.0,0.0,4785.0,0
2017-03-07,4775.0,4775.0,4775.0,4775.0,1.0,0.0,0.0,4700.0,0.0,0.0,0.0,4700.0,0.0,4700.0,0
2017-03-08,4817.5,4817.5,4817.5,4817.5,546.5,0.0,0.0,4775.0,0.0,0.0,0.0,4775.0,0.0,4775.0,0
2017-03-09,4860.0,4860.0,4765.0,4770.0,1092.0,0.0,0.0,2607210.0,0.0,0.0,0.0,2607210.0,0.0,2607210.0,0
2017-03-10,4685.0,4785.0,4680.0,4780.0,3857.0,0.0,0.0,5209645.0,0.0,0.0,0.0,5209645.0,0.0,5209645.0,0
2017-03-13,4785.0,4785.0,4750.0,4750.0,3161.0,0.0,0.0,18391456.0,0.0,0.0,0.0,18391456.0,0.0,18391456.0,0
2017-03-14,4780.0,4780.0,4780.0,4780.0,15737.667,148335.0,0.0,14895150.0,0.0,0.0,0.0,15043485.0,0.0,15043485.0,0
2017-03-15,4775.0,4775.0,4775.0,4775.0,28314.334,98890.0,0.0,76572640.0,0.0,0.0,6411666.5,70259860.0,0.0,76671530.0,0
2017-03-16,4770.0,4995.0,4770.0,4805.0,40891.0,49445.0,0.0,138250130.0,0.0,0.0,12823333.0,125476230.0,0.0,138299570.0,0
2017-03-17,4900.0,4900.0,4800.0,4800.0,8603.0,0.0,0.0,199927620.0,0.0,0.0,19235000.0,180692600.0,0.0,199927620.0,0
2017-03-20,4600.0,4780.0,4600.0,4780.0,1245.0,0.0,0.0,41526520.0,0.0,0.0,9665360.0,31861160.0,0.0,41526520.0,0
2017-03-21,4600.0,4700.0,4600.0,4675.0,4218.0,0.0,0.0,5738130.0,0.0,0.0,0.0,5738130.0,0.0,5738130.0,0
2017-03-22,4900.0,4900.0,4840.0,4840.0,6.0,3728000.0,0.0,15937705.0,0.0,3473800.0,0.0,16191905.0,0.0,19665704.0,0
2017-03-23,4800.0,4800.0,4695.0,4695.0,205.0,0.0,0.0,29290.0,0.0,0.0,0.0,29290.0,0.0,29290.0,0
2017-03-24,4780.0,4780.0,4560.0,4700.0,1140.0,0.0,0.0,962845.0,0.0,0.0,0.0,962845.0,0.0,962845.0,0
2017-03-27,4685.0,4685.0,4550.0,4685.0,10.0,0.0,0.0,5208095.0,0.0,0.0,0.0,5208095.0,0.0,5208095.0,0
2017-03-28,4860.0,4900.0,4820.0,4845.0,11340.0,0.0,0.0,46715.0,0.0,0.0,0.0,46715.0,0.0,46715.0,0
2017-03-29,4810.0,4815.0,4800.0,4805.0,13631.0,0.0,0.0,54978064.0,0.0,0.0,0.0,54978064.0,0.0,54978064.0,0
2017-03-30,4805.0,4850.0,4805.0,4810.0,24007.0,0.0,0.0,65507196.0,0.0,0.0,0.0,65507196.0,0.0,65507196.0,0
2017-03-31,4810.0,4850.0,4810.0,4815.0,22785.0,0.0,240250.0,115393170.0,0.0,0.0,0.0,115633420.0,0.0,115633420.0,0
2017-04-03,4810.0,4845.0,4810.0,4810.0,8392.0,0.0,0.0,109717160.0,0.0,0.0,0.0,109717160.0,0.0,109717160.0,0
2017-04-04,4805.0,4815.0,4805.0,4815.0,7675.0,0.0,0.0,40379520.0,0.0,0.0,5021640.0,35357880.0,0.0,40379520.0,0
2017-04-05,4840.0,4840.0,4840.0,4840.0,500.0,0.0,0.0,36920564.0,0.0,0.0,14203580.0,22716984.0,0.0,36920564.0,0
2017-04-06,4850.0,4850.0,4850.0,4850.0,160.0,0.0,0.0,2420000.0,0.0,0.0,0.0,2420000.0,0.0,2420000.0,0
2017-04-07,4861.25,4861.25,4861.25,4861.25,1453.5,0.0,0.0,776000.0,0.0,0.0,0.0,776000.0,0.0,776000.0,0
2017-04-10,4895.0,4895.0,4850.0,4855.0,5334.0,0.0,0.0,7060852.5,0.0,0.0,0.0,7060852.5,0.0,7060852.5,0
2017-04-11,4830.0,4835.0,4830.0,4835.0,2001.0,0.0,0.0,25915410.0,0.0,0.0,0.0,25915410.0,0.0,25915410.0,0
2017-04-12,4842.5,4842.5,4842.5,4842.5,1250.5,0.0,0.0,9664835.0,0.0,0.0,0.0,9664835.0,0.0,9664835.0,0
2017-04-13,4855.0,4855.0,4855.0,4855.0,500.0,0.0,0.0,6046167.5,0.0,0.0,0.0,6046167.5,0.0,6046167.5,0
2017-04-14,4855.0,4865.0,4855.0,4865.0,559.0,0.0,0.0,2427500.0,0.0,0.0,0.0,2427500.0,0.0,2427500.0,0
2017-04-17,4760.0,4810.0,4760.0,4810.0,69.0,0.0,0.0,2716135.0,0.0,0.0,0.0,2716135.0,0.0,2716135.0,0
2017-04-18,4865.0,4865.0,4865.0,4865.0,348.0,0.0,0.0,329850.0,0.0,0.0,0.0,329850.0,0.0,329850.0,0
2017-04-19,4870.0,4870.0,4870.0,4870.0,522.5,0.0,0.0,1693020.0,0.0,0.0,0.0,1693020.0,0.0,1693020.0,0
2017-04-20,4875.0,4875.0,4870.0,4870.0,697.0,0.0,0.0,2543712.5,0.0,0.0,0.0,2543712.5,0.0,2543712.5,0
2017-04-21,4865.0,4875.0,4865.0,4875.0,109.0,0.0,0.0,3394405.0,0.0,0.0,0.0,3394405.0,0.0,3394405.0,0
2017-04-24,4875.0,4875.0,4850.0,4850.0,1693.0,0.0,0.0,530885.0,0.0,0.0,0.0,530885.0,0.0,530885.0,0
2017-04-25,4880.0,4880.0,4870.0,4880.0,13039.0,0.0,0.0,8221025.0,0.0,0.0,0.0,8221025.0,0.0,8221025.0,0
2017-04-26,4850.0,4850.0,4850.0,4850.0,200.0,0.0,0.0,63620320.0,0.0,0.0,0.0,63620320.0,0.0,63620320.0,0
2017-04-27,4850.0,4890.0,4850.0,4890.0,7581.0,0.0,0.0,970000.0,0.0,0.0,0.0,970000.0,0.0,970000.0,0
2017-04-28,4880.0,4880.0,4880.0,4880.0,1100.0,0.0,0.0,36982436.0,0.0,0.0,0.0,36982436.0,0.0,36982436.0,0
2017-05-02,4900.0,4900.0,4890.0,4895.0,4612.0,0.0,0.0,5368000.0,0.0,0.0,0.0,5368000.0,0.0,5368000.0,0
2017-05-04,4901.25,4901.25,4901.25,4901.25,3469.25,0.0,0.0,22577990.0,0.0,0.0,0.0,22577990.0,0.0,22577990.0,0
2017-05-08,4903.75,4903.75,4903.75,4903.75,1183.75,0.0,0.0,16983768.0,0.0,0.0,0.0,16983768.0,0.0,16983768.0,0
2017-05-10,4905.0,4905.0,4900.0,4900.0,41.0,0.0,0.0,5795322.5,0.0,0.0,0.0,5795322.5,0.0,5795322.5,0
2017-05-11,4880.0,4880.0,4880.0,4880.0,3668.0,0.0,0.0,201100.0,0.0,0.0,0.0,201100.0,0.0,201100.0,0
2017-05-12,4925.0,4950.0,4925.0,4945.0,17836.0,0.0,0.0,17899840.0,0.0,0.0,0.0,17899840.0,0.0,17899840.0,0
2017-05-15,4975.0,5010.0,4975.0,4995.0,109730.0,0.0,0.0,88112930.0,0.0,0.0,0.0,88112930.0,0.0,88112930.0,0
2017-05-16,4990.0,5010.0,4990.0,5010.0,67082.0,0.0,0.0,548057660.0,0.0,2055880.0,0.0,546001800.0,0.0,548057660.0,0
2017-05-17,5010.0,5020.0,5010.0,5020.0,17912.0,0.0,0.0,335582270.0,0.0,0.0,0.0,335582270.0,0.0,335582270.0,0
2017-05-18,5020.0,5030.0,5020.0,5020.0,36006.0,0.0,0.0,89641810.0,0.0,3815200.0,0.0,85826610.0,0.0,89641810.0,0
2017-05-19,5030.0,5040.0,5030.0,5040.0,159566.0,0.0,0.0,180809120.0,0.0,0.0,0.0,180809120.0,0.0,180809120.0,0
2017-05-22,5040.0,5050.0,5040.0,5050.0,35918.0,252000000.0,0.0,551323800.0,0.0,0.0,412784600.0,390539140.0,0.0,803323800.0,0
2017-05-23,5040.0,5050.0,5040.0,5050.0,22643.0,162146880.0,0.0,18884240.0,0.0,0.0,0.0,181031120.0,0.0,181031120.0,0
2017-05-24,5050.0,5050.0,5040.0,5040.0,5100.0,0.0,0.0,114293060.0,0.0,0.0,0.0,114293060.0,0.0,114293060.0,0
2017-05-25,5050.0,5050.0,5040.0,5050.0,79873.0,0.0,0.0,25715000.0,0.0,0.0,0.0,25715000.0,0.0,25715000.0,0
2017-05-26,5050.0,5060.0,5050.0,5060.0,26082.0,0.0,0.0,403352160.0,0.0,0.0,111130300.0,241721860.0,50500000.0,403352160.0,0
2017-05-29,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-05-30,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-05-31,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-06-01,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-06-02,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-06-05,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-06-07,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-06-08,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-06-09,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-06-12,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-06-13,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-06-14,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-06-15,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-06-16,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-06-19,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-06-20,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-06-21,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-06-22,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-06-23,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-06-26,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-06-27,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-06-28,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-06-29,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-06-30,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-07-03,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-07-04,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-07-05,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-07-06,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-07-07,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-07-10,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-07-11,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-07-12,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-07-13,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-07-14,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-07-17,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-07-18,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-07-19,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-07-20,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-07-21,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-07-24,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
2017-07-25,5050.0,5050.0,5050.0,5050.0,26082.0,95532800.0,0.0,36370110.0,0.0,0.0,0.0,131902910.0,0.0,131902910.0,0
