날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-06,41750.0,41750.0,40550.0,40850.0,1148800.0,12531228000.0,14240700.0,3572854800.0,15023282000.0,6093292500.0,955721340.0,4355678000.0,19736914000.0,31141605000.0,1
2016-12-07,41250.0,42200.0,41250.0,41850.0,1157242.0,14711193000.0,84601500.0,12452163000.0,19883410000.0,6413034500.0,20571000.0,6766438000.0,33931323000.0,47131365000.0,1
2016-12-08,42500.0,44400.0,42450.0,44400.0,2204792.0,13432552000.0,61896250.0,5005931000.0,29958486000.0,10610502000.0,205644300.0,10731151000.0,26911566000.0,48458867000.0,1
2016-12-09,43800.0,44000.0,43300.0,43400.0,1289134.0,42094130000.0,181793900.0,9885862000.0,43975217000.0,16178779000.0,47603000.0,49788550000.0,30122072000.0,96137000000.0,1
2016-12-12,43450.0,43850.0,43450.0,43700.0,511387.0,17225884000.0,294533900.0,8817132000.0,30147518000.0,9705388000.0,120889000.0,6215728600.0,40443060000.0,56485070000.0,1
2016-12-13,44000.0,44000.0,42700.0,43100.0,1107818.0,7694379000.0,0.0,3637572900.0,10994004000.0,7764476000.0,34144100.0,4216325600.0,10311010000.0,22325955000.0,1
2016-12-14,43200.0,43450.0,42900.0,43050.0,871643.0,10106810000.0,4060728000.0,7505609700.0,26092511000.0,23159499000.0,262726660.0,7378146000.0,16965287000.0,47765660000.0,1
2016-12-15,42950.0,43400.0,42350.0,42650.0,963776.0,10410482000.0,51759100.0,3149244000.0,24006967000.0,11870426000.0,38828500.0,7931254000.0,17777945000.0,37618450000.0,1
2016-12-16,43550.0,44200.0,43250.0,44100.0,1814959.0,9659204000.0,64400000.0,8260100000.0,23224912000.0,12349719000.0,45184200.0,4913879000.0,23899834000.0,41208615000.0,1
2016-12-19,43500.0,44700.0,43500.0,44250.0,836887.0,9553990000.0,176228140.0,5716935000.0,64081977000.0,18174431000.0,54382650.0,25859211000.0,35441103000.0,79529130000.0,1
2016-12-20,44050.0,44300.0,43650.0,44000.0,598675.0,9611689000.0,91260800.0,4636651000.0,22620764000.0,9194764000.0,73562000.0,6952926700.0,20739110000.0,36960362000.0,1
2016-12-21,44600.0,44650.0,44000.0,44000.0,649606.0,5841395700.0,135934500.0,3723142000.0,16619533000.0,7463016400.0,0.0,3736296000.0,15120693000.0,26320005000.0,1
2016-12-22,43600.0,44250.0,43500.0,44000.0,557424.0,8202537500.0,22025000.0,3682033700.0,16812874000.0,9264683000.0,300245000.0,6798763500.0,12355778000.0,28719469000.0,1
2016-12-23,43700.0,44100.0,43300.0,43550.0,492399.0,11763518000.0,75546500.0,3151134000.0,9493639000.0,7157418000.0,214182540.0,5588357600.0,11523881000.0,24483838000.0,1
2016-12-26,43550.0,43750.0,43350.0,43600.0,474396.0,9478851000.0,202282000.0,7265727500.0,4467839500.0,5453790700.0,43550.0,3400713200.0,12560152000.0,21414700000.0,1
2016-12-27,43500.0,43750.0,43300.0,43400.0,423516.0,14577707000.0,145258540.0,3380265200.0,2527089700.0,6348295000.0,51131850.0,6660272000.0,7570622000.0,20630321000.0,1
2016-12-28,42500.0,43500.0,42400.0,43300.0,750356.0,8469028400.0,32986800.0,5585241000.0,4326087000.0,6273334000.0,368064160.0,6028527000.0,5743418400.0,18413343000.0,1
2016-12-29,43400.0,43450.0,42450.0,42800.0,947076.0,11920630000.0,850000.0,2318582300.0,18175635000.0,20361679000.0,6059000.0,5142135000.0,6905825300.0,32415697000.0,1
2017-01-02,42800.0,43050.0,42250.0,42600.0,345769.0,7068359700.0,425000.0,4706182000.0,28691577000.0,18438003000.0,40587950.0,1975354800.0,20012597000.0,40466543000.0,1
2017-01-03,42600.0,43750.0,42000.0,43700.0,956685.0,7348396500.0,13895000.0,2594980000.0,4817443300.0,7252197000.0,5167800.0,2293799400.0,5223550500.0,14774714000.0,1
2017-01-04,43900.0,44400.0,43450.0,44150.0,831295.0,14993687000.0,32785900.0,5447066000.0,20516526000.0,15979354000.0,795090400.0,8096294000.0,16119327000.0,40990065000.0,1
2017-01-05,44200.0,44200.0,42550.0,42800.0,1128957.0,3990645000.0,17660000.0,2709928400.0,29906852000.0,15065121000.0,37517450.0,9149312000.0,12373135000.0,36625084000.0,1
2017-01-06,43000.0,43000.0,42300.0,42650.0,1338299.0,9145753000.0,23084800.0,14267633000.0,25140244000.0,20512740000.0,51224950.0,4036329000.0,23976421000.0,48576717000.0,1
2017-01-09,42650.0,42700.0,42150.0,42400.0,795293.0,4338916400.0,53205050.0,9163256000.0,43514730000.0,12755297000.0,36377850.0,2919302400.0,41359127000.0,57070105000.0,1
2017-01-10,43000.0,43400.0,42650.0,43250.0,1093427.0,4883777500.0,42450.0,6254841300.0,22567682000.0,22629820000.0,58268200.0,3138702600.0,7879552500.0,33706344000.0,1
2017-01-11,42700.0,43700.0,42700.0,43350.0,912080.0,12494727000.0,1072500.0,4625384400.0,29964263000.0,18124677000.0,11700000.0,12323457000.0,16625613000.0,47085450000.0,1
2017-01-12,43600.0,44100.0,43350.0,44100.0,1011997.0,12787118000.0,0.0,3096339700.0,23710124000.0,14002939000.0,868000.0,8553656000.0,17036120000.0,39593583000.0,1
2017-01-13,43500.0,44300.0,43400.0,43850.0,861598.0,24348072000.0,0.0,1825350500.0,18218174000.0,15058158000.0,39137500.0,17304508000.0,11989794000.0,44391596000.0,1
2017-01-16,44100.0,45250.0,43950.0,45150.0,1474423.0,17691144000.0,106858200.0,2493810200.0,17591974000.0,13003250000.0,41216250.0,8313238500.0,16526082000.0,37883785000.0,1
2017-01-17,45300.0,46100.0,45100.0,45850.0,1222286.0,23770060000.0,8521500.0,6304815000.0,36216836000.0,11671153000.0,310753500.0,36931070000.0,17387258000.0,66300236000.0,1
2017-01-18,45400.0,46000.0,45100.0,45800.0,611897.0,19547593000.0,383680100.0,4154875400.0,31912030000.0,11675011000.0,204540100.0,26762891000.0,17355737000.0,55998180000.0,1
2017-01-19,45400.0,46200.0,45400.0,45550.0,467486.0,14839336000.0,12111100.0,3551388000.0,9540719000.0,11761395000.0,27683000.0,6885369000.0,9269108000.0,27943553000.0,1
2017-01-20,45300.0,45850.0,45300.0,45400.0,587244.0,8983095000.0,10262500.0,2436456700.0,9957686000.0,9680839000.0,14613500.0,4853112300.0,6838935600.0,21387500000.0,1
2017-01-23,45450.0,45800.0,44750.0,44750.0,850590.0,10908543000.0,401704500.0,1999361400.0,13465526000.0,5574386000.0,225563900.0,4496459000.0,16478727000.0,26775136000.0,1
2017-01-24,45000.0,45300.0,44600.0,45100.0,757891.0,12741774000.0,65905300.0,3213842200.0,22422450000.0,14436470000.0,160793800.0,3926929400.0,19919778000.0,38443970000.0,1
2017-01-25,45350.0,46500.0,45200.0,46300.0,1306189.0,10514152000.0,447000.0,3451151600.0,20163013000.0,9224251000.0,319541400.0,3171748900.0,21413220000.0,34128763000.0,1
2017-01-26,46000.0,47400.0,45900.0,47200.0,976654.0,16777363000.0,4785800.0,11296182000.0,32000620000.0,16527838000.0,62268000.0,14640601000.0,28848245000.0,60078952000.0,1
2017-01-31,47250.0,48350.0,47000.0,47000.0,1302205.0,14246450000.0,15482300.0,4564878000.0,27110238000.0,10828530000.0,266207000.0,20469733000.0,14372578000.0,45937050000.0,1
2017-02-01,47500.0,48050.0,47000.0,47800.0,933659.0,11142610000.0,11832200.0,5341701000.0,45542105000.0,8931502000.0,332150700.0,13860061000.0,38914535000.0,62038250000.0,1
2017-02-02,47600.0,47800.0,46700.0,47350.0,1106002.0,13531423000.0,97792900.0,2941852000.0,27928025000.0,12294347000.0,195839740.0,9961842000.0,22047066000.0,44499096000.0,1
2017-02-03,47250.0,48200.0,47100.0,47550.0,813522.0,17553093000.0,126880700.0,6363384300.0,28432263000.0,11572684000.0,32806350.0,7094554000.0,33775577000.0,52475620000.0,1
2017-02-06,48500.0,48650.0,47850.0,47900.0,795711.0,14087773000.0,3339500.0,3287888600.0,21391184000.0,10660473000.0,188121060.0,6025578500.0,21896012000.0,38770184000.0,1
2017-02-07,48300.0,48300.0,47450.0,47950.0,700508.0,14893341000.0,2374400.0,4375079000.0,19046169000.0,7138565600.0,911941500.0,8913804000.0,21352650000.0,38316960000.0,1
2017-02-08,47500.0,48200.0,46750.0,47250.0,1063559.0,13236360000.0,2857000.0,3403951000.0,16860542000.0,6215091000.0,1463356200.0,5551111700.0,20274151000.0,33503711000.0,1
2017-02-09,46900.0,47950.0,46900.0,47600.0,768725.0,18830900000.0,54171250.0,6330978300.0,25053698000.0,12089156000.0,400855550.0,4383585300.0,33396150000.0,50269745000.0,1
2017-02-10,47800.0,48100.0,47600.0,47800.0,1167564.0,10921901000.0,47700.0,3044823800.0,22638553000.0,13025263000.0,508302600.0,5608324000.0,17463435000.0,36605325000.0,1
2017-02-13,48350.0,48350.0,47250.0,47950.0,852633.0,19803222000.0,6465450.0,3372662500.0,32696932000.0,12247686000.0,6170550.0,9385389000.0,34240037000.0,55879283000.0,1
2017-02-14,48100.0,48200.0,47650.0,48000.0,793792.0,12691321000.0,7458100.0,3481859300.0,24431032000.0,11708612000.0,387719360.0,4193293300.0,24322048000.0,40611672000.0,1
2017-02-15,48000.0,48150.0,46950.0,46950.0,868180.0,14888630000.0,67038750.0,1519857700.0,21658233000.0,7544815000.0,193572700.0,8137734000.0,22257635000.0,38133760000.0,1
2017-02-16,47400.0,47400.0,46550.0,46950.0,914524.0,14302431000.0,71607200.0,10082771000.0,16704860000.0,8890465000.0,340247600.0,3777374200.0,28153584000.0,41161670000.0,1
2017-02-17,47100.0,47800.0,47100.0,47300.0,732670.0,6587592000.0,75954000.0,5307400700.0,30951176000.0,15400395000.0,28275000.0,4418619000.0,23074834000.0,42922123000.0,1
2017-02-20,46800.0,47350.0,46800.0,47350.0,793093.0,9604991000.0,14280000.0,1849407400.0,23262982000.0,4447103500.0,7639950.0,6394978300.0,23881937000.0,34731660000.0,1
2017-02-21,47500.0,47700.0,46900.0,47550.0,758533.0,6731640000.0,6501100.0,2308969200.0,28318732000.0,10881110000.0,45605700.0,4283851300.0,22155274000.0,37365840000.0,1
2017-02-22,47600.0,47700.0,47200.0,47200.0,592610.0,9052778000.0,30990200.0,3860136700.0,23121440000.0,10547016000.0,175750700.0,4993575000.0,20349006000.0,36065346000.0,1
2017-02-23,46750.0,47750.0,46750.0,47650.0,876252.0,7040006000.0,70443800.0,4997200000.0,15946900000.0,12868943000.0,0.0,2406484700.0,12779124000.0,28054550000.0,1
2017-02-24,48000.0,48500.0,47550.0,47700.0,1186040.0,16195193000.0,57276500.0,4140659200.0,21211010000.0,15116452000.0,39613550.0,8600942000.0,17847132000.0,41604137000.0,1
2017-02-27,47750.0,48100.0,45800.0,45850.0,1126840.0,16462273000.0,59084250.0,3801479700.0,36651426000.0,7517469000.0,12836000.0,13358785000.0,36085170000.0,56974262000.0,1
2017-02-28,46300.0,47150.0,46100.0,46900.0,1211585.0,17330872000.0,272558700.0,15324967000.0,19520720000.0,17206024000.0,108453800.0,5009773600.0,30124868000.0,52449120000.0,1
2017-03-02,48850.0,48850.0,47850.0,48050.0,1995223.0,18217366000.0,215365740.0,3565446100.0,34749140000.0,20469826000.0,66304300.0,8529406000.0,27681782000.0,56747320000.0,1
2017-03-03,47750.0,48500.0,47150.0,47400.0,1193588.0,18373853000.0,136845900.0,6389759500.0,71350960000.0,21762994000.0,49905550.0,29624971000.0,44813554000.0,96251420000.0,1
2017-03-06,47400.0,47850.0,47200.0,47500.0,1215440.0,16299351000.0,43292250.0,6440508400.0,34134772000.0,7954228700.0,0.0,6371247000.0,42592450000.0,56917920000.0,1
2017-03-07,47300.0,48200.0,47300.0,47950.0,777078.0,7838589000.0,125312600.0,4654832600.0,45142010000.0,13086051000.0,15725650.0,3455451100.0,41203520000.0,57760748000.0,1
2017-03-08,48000.0,49000.0,47800.0,48900.0,1360589.0,7256209400.0,12475500.0,2293979100.0,27690926000.0,8228657000.0,432000.0,8293107000.0,20731394000.0,37253590000.0,1
2017-03-09,48950.0,49300.0,48400.0,49000.0,1246233.0,13819105000.0,56124150.0,4994270700.0,47453594000.0,12293398000.0,307196200.0,20077558000.0,33644943000.0,66323096000.0,1
2017-03-10,48700.0,49300.0,48150.0,49000.0,829185.0,5845051000.0,52283350.0,4717744000.0,50194833000.0,20663419000.0,10643850.0,5429723000.0,34706125000.0,60809912000.0,1
2017-03-13,49800.0,50800.0,49550.0,50700.0,2009382.0,5799166000.0,102871300.0,5809824300.0,28827530000.0,13596537000.0,24175000.0,5876452000.0,21042227000.0,40539390000.0,1
2017-03-14,51200.0,51800.0,50800.0,51600.0,1882487.0,11400245000.0,369430700.0,7593075000.0,81900814000.0,27469615000.0,534192300.0,34507346000.0,38752410000.0,101263565000.0,1
2017-03-15,51600.0,51700.0,50300.0,51400.0,990796.0,4011969300.0,30042300.0,5944999400.0,86962910000.0,31280527000.0,778896800.0,27694268000.0,37196230000.0,96949920000.0,1
2017-03-16,51000.0,51700.0,50500.0,51700.0,1656180.0,6804589600.0,298967100.0,6811567000.0,36920574000.0,17316915000.0,86342100.0,11575234000.0,21857204000.0,50835698000.0,1
2017-03-17,51200.0,51900.0,51000.0,51900.0,1025769.0,9126047000.0,30413600.0,8581925400.0,66904396000.0,33659079000.0,92972400.0,13046573000.0,37844156000.0,84642780000.0,1
2017-03-20,51200.0,51500.0,50600.0,50900.0,1746594.0,5595932700.0,160549900.0,4869775000.0,42254914000.0,16260040000.0,44983700.0,8622123000.0,27954022000.0,52881170000.0,1
2017-03-21,51400.0,51400.0,49700.0,50600.0,1351404.0,5067356000.0,40089800.0,7786978000.0,76130860000.0,19520285000.0,515855100.0,5343793000.0,63645356000.0,89025290000.0,1
2017-03-22,50200.0,50400.0,49500.0,49700.0,2082118.0,9231347000.0,82571300.0,13612980000.0,45110235000.0,25858132000.0,108954200.0,7202908700.0,34867143000.0,68037136000.0,1
2017-03-23,49700.0,51100.0,49650.0,50300.0,1352438.0,6207078000.0,20476100.0,10490840000.0,87024755000.0,25960819000.0,57200000.0,10836413000.0,66888720000.0,103743150000.0,1
2017-03-24,50800.0,51500.0,49900.0,50200.0,815290.0,17286638000.0,96532200.0,8266616000.0,42568913000.0,5796709000.0,110601050.0,12793736000.0,49517654000.0,68218700000.0,1
2017-03-27,50000.0,50100.0,48700.0,49200.0,1398604.0,16753738000.0,119983800.0,7086519000.0,17402170000.0,4459259400.0,61263200.0,10025088000.0,26816800000.0,41362410000.0,1
2017-03-28,49450.0,49450.0,48400.0,49400.0,773711.0,9455365000.0,125170300.0,14335665000.0,44638650000.0,28858931000.0,679132200.0,5561661400.0,33455124000.0,68554850000.0,1
2017-03-29,50600.0,50700.0,49250.0,49900.0,969592.0,8002648000.0,121301450.0,7355146000.0,22475182000.0,14675246000.0,3796100.0,6087800000.0,17187437000.0,37954277000.0,1
2017-03-30,50200.0,50200.0,49100.0,49350.0,720512.0,3863018200.0,62256500.0,7211544600.0,37144465000.0,12754753000.0,52603000.0,6951526000.0,28522404000.0,48281285000.0,1
2017-03-31,49400.0,49800.0,48700.0,49000.0,1269288.0,1898359200.0,10601750.0,4068661200.0,29562348000.0,10339205000.0,984000.0,2696912000.0,22502870000.0,35539970000.0,1
2017-04-03,48900.0,49300.0,48850.0,49200.0,605875.0,5851410400.0,489000.0,5063502300.0,51385820000.0,7323749400.0,19204000.0,3769273000.0,51188994000.0,62301220000.0,1
2017-04-04,48700.0,49100.0,48350.0,48650.0,648739.0,4459988000.0,154725000.0,2925095400.0,22216485000.0,9510348000.0,14888300.0,2521841200.0,17709216000.0,29756293000.0,1
2017-04-05,48950.0,49350.0,48450.0,49000.0,1261224.0,6272516000.0,2965600.0,5209251000.0,20053410000.0,9548751000.0,294435600.0,3322462000.0,18372495000.0,31538143000.0,1
2017-04-06,48750.0,48950.0,48300.0,48700.0,1021090.0,13549481000.0,250792050.0,4861746000.0,43089805000.0,7850792000.0,46992900.0,5475628500.0,48378410000.0,61751824000.0,1
2017-04-07,48850.0,49200.0,47700.0,48600.0,996991.0,13926712000.0,82108000.0,6472443400.0,29142626000.0,13104803000.0,16965000.0,2864413200.0,33637708000.0,49623890000.0,1
2017-04-10,47650.0,48200.0,47300.0,47500.0,922250.0,8747799000.0,65698700.0,8837349000.0,30447722000.0,12858575000.0,83121850.0,7423818000.0,27733055000.0,48098570000.0,1
2017-04-11,47150.0,47550.0,47050.0,47400.0,982525.0,8740447000.0,196867900.0,7833371000.0,27076047000.0,8500198000.0,44076900.0,4270245000.0,31032211000.0,43846734000.0,1
2017-04-12,47200.0,47550.0,46700.0,47000.0,1372658.0,11385283000.0,293165600.0,3156584000.0,31766320000.0,7211353000.0,3932050.0,3659276500.0,35726790000.0,46601350000.0,1
2017-04-13,47200.0,48550.0,46650.0,48550.0,1070780.0,13577459000.0,470000.0,9580687000.0,41443647000.0,15407414000.0,0.0,2929543000.0,46265307000.0,64602264000.0,1
2017-04-14,48100.0,48300.0,47800.0,48250.0,375382.0,24330404000.0,38875850.0,4042849300.0,22886775000.0,10973654000.0,53168000.0,9803081000.0,30469001000.0,51298906000.0,1
2017-04-17,50000.0,51000.0,49900.0,50400.0,2192191.0,6371761700.0,1533500.0,2143204400.0,9543564000.0,5788153000.0,0.0,2301867800.0,9970044000.0,18060065000.0,1
2017-04-18,50400.0,50500.0,49800.0,49850.0,785755.0,50893040000.0,182143000.0,9005767000.0,50517640000.0,23784532000.0,212394500.0,40803900000.0,45797760000.0,110598590000.0,1
2017-04-19,49450.0,50400.0,49200.0,50100.0,969663.0,13644464000.0,222449000.0,4886626000.0,20686170000.0,8443679000.0,382827300.0,5954722000.0,24658480000.0,39439710000.0,1
2017-04-20,49300.0,50500.0,49300.0,50000.0,889865.0,20452164000.0,160529300.0,4662723600.0,23084192000.0,10889612000.0,112900450.0,5056823000.0,32300272000.0,48359610000.0,1
2017-04-21,50500.0,51500.0,50200.0,50600.0,1290050.0,18935943000.0,493000.0,3668837000.0,21900335000.0,8954623000.0,678976640.0,5192344000.0,29679663000.0,44505610000.0,1
2017-04-24,50600.0,51400.0,50100.0,51200.0,845172.0,10959607000.0,90919600.0,6922973000.0,47455986000.0,15268597000.0,7335300.0,12625281000.0,37528273000.0,65429484000.0,1
2017-04-25,50900.0,52000.0,50800.0,52000.0,1340620.0,17686400000.0,87263300.0,5058505700.0,20275587000.0,10784751000.0,238418400.0,11072724000.0,21011864000.0,43107754000.0,1
2017-04-26,52000.0,52100.0,51300.0,51400.0,766514.0,15690372000.0,258308800.0,5345634300.0,47823410000.0,22419286000.0,86376600.0,24068258000.0,22543802000.0,69117720000.0,1
2017-04-27,51100.0,52000.0,50100.0,51100.0,757023.0,14397593000.0,78947400.0,6173694000.0,18939329000.0,13257311000.0,36814500.0,6518909000.0,19776528000.0,39589560000.0,1
2017-04-28,48500.0,50400.0,48500.0,50100.0,1009719.0,9000008000.0,2774692600.0,7519071000.0,19120173000.0,14012027000.0,250673800.0,3874561300.0,20276683000.0,38413943000.0,1
2017-05-02,50500.0,51600.0,50200.0,51300.0,1075046.0,11571934000.0,35541500.0,10714627000.0,28087080000.0,17000178000.0,102808600.0,5597983000.0,27708215000.0,50409185000.0,1
2017-05-04,51200.0,52300.0,51200.0,51900.0,1015103.0,12990992000.0,45280800.0,2876945700.0,39080067000.0,17678969000.0,1840600.0,10996722000.0,26315753000.0,54993285000.0,1
2017-05-08,53000.0,53500.0,51600.0,53500.0,1965909.0,10151444000.0,7396900.0,3082841000.0,39340122000.0,14584247000.0,52520000.0,11226134000.0,26718904000.0,52581806000.0,1
2017-05-10,54400.0,54900.0,52900.0,53000.0,2126722.0,21083859000.0,12716400.0,4854833000.0,77860225000.0,17036528000.0,635791500.0,31131595000.0,55007724000.0,103811640000.0,1
2017-05-11,53900.0,54000.0,53100.0,53900.0,1636521.0,33168765000.0,199956400.0,9425793000.0,71611690000.0,32622580000.0,69354000.0,16185784000.0,65528484000.0,114406200000.0,1
2017-05-12,54000.0,54100.0,52800.0,52900.0,878725.0,38614780000.0,100807900.0,6271207400.0,43009870000.0,34086680000.0,0.0,8583106600.0,45326880000.0,87996670000.0,1
2017-05-15,53400.0,54000.0,53000.0,54000.0,653401.0,11965322000.0,15092400.0,7609464000.0,27222810000.0,30229785000.0,140914400.0,6203089000.0,10238901000.0,46812690000.0,1
2017-05-16,54300.0,54700.0,53600.0,54000.0,649650.0,8468919000.0,20981200.0,3208144600.0,23376597000.0,12541257000.0,65862200.0,7651564000.0,14815960000.0,35074640000.0,1
2017-05-17,54200.0,54300.0,52500.0,53400.0,841444.0,10825653000.0,31197000.0,4310256000.0,19921838000.0,9723422000.0,1089000.0,6796461600.0,18567973000.0,35088945000.0,1
2017-05-18,52100.0,53200.0,52000.0,52900.0,1191651.0,12169177000.0,3934200.0,9546390000.0,23014360000.0,19450362000.0,280296500.0,3370379000.0,21632823000.0,44733860000.0,1
2017-05-19,52600.0,53400.0,52400.0,52900.0,1176932.0,15671859000.0,10804600.0,10881644000.0,35986210000.0,18883203000.0,289897800.0,8797059000.0,34580357000.0,62550516000.0,1
2017-05-22,53400.0,53400.0,52500.0,52900.0,1043988.0,10801329000.0,100549900.0,5344545300.0,46001013000.0,14903601000.0,92283300.0,3264664000.0,43986887000.0,62247436000.0,1
2017-05-23,54000.0,54500.0,53600.0,53900.0,1526302.0,11352330000.0,276651200.0,5045660000.0,38566363000.0,22833801000.0,64824700.0,2542505700.0,29799873000.0,55241007000.0,1
2017-05-24,54200.0,54300.0,53000.0,53200.0,754106.0,15744101000.0,315425800.0,4662371300.0,61752980000.0,23898186000.0,185142000.0,15864698000.0,42526850000.0,82474880000.0,1
2017-05-25,53500.0,53900.0,53100.0,53800.0,877112.0,6869768700.0,10967600.0,10178908000.0,23090903000.0,11676695000.0,464743200.0,3877654000.0,24131457000.0,40150550000.0,1
2017-05-26,54000.0,54500.0,54000.0,54500.0,1462696.0,15128182000.0,59604800.0,5707375000.0,26126025000.0,11166026000.0,107700000.0,8375897600.0,27371563000.0,47021187000.0,1
2017-05-29,54600.0,54600.0,53500.0,54000.0,925869.0,10751299000.0,17212000.0,3406726700.0,65207880000.0,23375065000.0,70658000.0,16791171000.0,39146226000.0,79383120000.0,1
2017-05-30,53500.0,54100.0,53300.0,53700.0,724058.0,17406192000.0,27924100.0,16086378000.0,16418850000.0,18691654000.0,353646900.0,5217228300.0,25676814000.0,49939340000.0,1
2017-05-31,53400.0,53600.0,52800.0,53600.0,1613963.0,13001973000.0,12630700.0,6713157000.0,19086557000.0,15350435000.0,129666700.0,3690403800.0,19643812000.0,38814320000.0,1
2017-06-01,52900.0,53200.0,52400.0,52600.0,1019253.0,16697386000.0,27560900.0,12352173000.0,56844900000.0,16661136000.0,740851300.0,6096408000.0,62423620000.0,85922010000.0,1
