날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,8010.0,8140.0,7950.0,8090.0,31362.0,51620680.0,0.0,169021470.0,31749380.0,0.0,0.0,175014530.0,77377010.0,252391540.0,0
2016-11-02,7940.0,8040.0,7770.0,7770.0,73799.0,51620680.0,0.0,169021470.0,31749380.0,0.0,0.0,175014530.0,77377010.0,252391540.0,0
2016-11-03,7610.0,7980.0,7610.0,7820.0,39439.0,65789010.0,1767000.0,471080030.0,42241590.0,37149660.0,7708850.0,440666140.0,95352980.0,580877630.0,0
2016-11-04,7920.0,7920.0,7710.0,7800.0,38673.0,71931250.0,0.0,151775000.0,85633650.0,0.0,0.0,291611330.0,17728570.0,309339900.0,0
2016-11-07,7850.0,8080.0,7800.0,8040.0,46431.0,0.0,0.0,258426300.0,42648680.0,0.0,0.0,284292740.0,16782250.0,301074980.0,0
2016-11-08,8080.0,8290.0,7940.0,8230.0,51069.0,2264870.0,0.0,255562960.0,111288330.0,80350.0,808000.0,323533570.0,44694230.0,369116160.0,0
2016-11-09,8280.0,8280.0,7510.0,7750.0,153156.0,40583150.0,0.0,341580930.0,33665090.0,593590.0,824000.0,349696960.0,64714640.0,415829200.0,0
2016-11-10,7940.0,8000.0,7860.0,7900.0,41478.0,141916510.0,19500170.0,841615500.0,187781140.0,0.0,0.0,775523400.0,415289900.0,1190813300.0,0
2016-11-11,7960.0,8060.0,7890.0,7970.0,15126.0,32422530.0,0.0,227028430.0,69403660.0,442220.0,0.0,257226540.0,71185860.0,328854620.0,0
2016-11-14,7970.0,8130.0,7530.0,7960.0,30760.0,10630480.0,4004240.0,82943400.0,23248620.0,0.0,0.0,105451570.0,15375170.0,120826740.0,0
2016-11-15,7890.0,7970.0,7610.0,7770.0,118173.0,11845700.0,0.0,168188700.0,62903650.0,190880.0,0.0,218533980.0,24213180.0,242938050.0,0
2016-11-16,7810.0,7960.0,7610.0,7930.0,45250.0,71883720.0,1570000.0,731407550.0,110630950.0,14747440.0,541100.0,634253440.0,265950240.0,915492200.0,0
2016-11-17,7860.0,8000.0,7850.0,7880.0,28362.0,90074710.0,9437250.0,143449060.0,112595120.0,27397900.0,1017900.0,283441470.0,43698860.0,355556130.0,0
2016-11-18,7950.0,8050.0,7830.0,7970.0,42895.0,18285970.0,3158000.0,122423800.0,80618130.0,838450.0,0.0,177852450.0,45795000.0,224485900.0,0
2016-11-21,8030.0,8230.0,7950.0,8130.0,84210.0,101013610.0,5577020.0,205636460.0,29055810.0,6982150.0,0.0,262132850.0,72167910.0,341282900.0,0
2016-11-22,8200.0,8200.0,8150.0,8180.0,51333.0,247589490.0,0.0,320951650.0,116102070.0,56845250.0,0.0,564195700.0,63602220.0,684643200.0,0
2016-11-23,8210.0,8220.0,8030.0,8080.0,42227.0,115673930.0,0.0,280692260.0,23777500.0,2871730.0,0.0,367117280.0,50154670.0,420143680.0,0
2016-11-24,8080.0,8240.0,7910.0,8210.0,59806.0,87684660.0,0.0,249871550.0,6090060.0,2944330.0,0.0,266757220.0,73944730.0,343646270.0,0
2016-11-25,8240.0,8320.0,8150.0,8290.0,83568.0,232336530.0,0.0,249677200.0,4260140.0,3537530.0,0.0,414778750.0,67957580.0,486273860.0,0
2016-11-28,8260.0,8580.0,8260.0,8350.0,146120.0,151701940.0,0.0,519907520.0,18857350.0,0.0,0.0,600157800.0,90308990.0,690466800.0,0
2016-11-29,8390.0,8530.0,8360.0,8480.0,122214.0,202277420.0,0.0,965608770.0,66977080.0,137800240.0,0.0,989544060.0,107519000.0,1234863200.0,0
2016-11-30,8530.0,8530.0,8380.0,8380.0,118742.0,438181630.0,1402000.0,546384700.0,51252570.0,153306380.0,0.0,755564100.0,128350440.0,1037220860.0,0
2016-12-01,8450.0,8680.0,8330.0,8680.0,183860.0,614075140.0,1179450.0,323651360.0,62797280.0,467200400.0,0.0,449490050.0,85012780.0,1001703200.0,0
2016-12-02,8700.0,9210.0,8680.0,9060.0,639396.0,128061500.0,71345220.0,1247083000.0,110698310.0,633348600.0,771900.0,890270200.0,32797320.0,1557188100.0,1
2016-12-05,8990.0,9390.0,8900.0,9250.0,304944.0,379764380.0,78531510.0,5178028500.0,134889980.0,811503040.0,9154660.0,4567539000.0,383017570.0,5771214300.0,1
2016-12-06,9200.0,9480.0,9200.0,9260.0,166412.0,617260740.0,61117880.0,1911883900.0,227844450.0,333963300.0,7882810.0,2305153000.0,171107860.0,2818107000.0,0
2016-12-07,9280.0,9740.0,9280.0,9620.0,286856.0,220070460.0,9033060.0,1199478700.0,125969690.0,206931500.0,0.0,1160835700.0,186784720.0,1554551900.0,1
2016-12-08,9630.0,10050.0,9510.0,9510.0,428193.0,580120800.0,68330610.0,1863594400.0,220181180.0,97288190.0,24369900.0,2565827600.0,44741320.0,2732227000.0,1
2016-12-09,9430.0,9700.0,9430.0,9570.0,124486.0,392497400.0,64861370.0,3469318100.0,290998800.0,897139100.0,497000.0,3071393800.0,248645730.0,4217675500.0,0
2016-12-12,9560.0,10000.0,9540.0,10000.0,226424.0,97496810.0,0.0,870091500.0,222902500.0,119217620.0,0.0,946243000.0,125030240.0,1190490900.0,1
2016-12-13,10100.0,10100.0,9830.0,10000.0,230805.0,454594270.0,7756100.0,1635491600.0,138031500.0,208131000.0,986000.0,1865988000.0,160768480.0,2235873500.0,1
2016-12-14,10050.0,10100.0,9800.0,10000.0,143651.0,412874370.0,2527470.0,1798276200.0,84414310.0,359839000.0,264975550.0,1445300000.0,227977870.0,2298092300.0,0
2016-12-15,10000.0,10250.0,9750.0,10250.0,280011.0,669854850.0,0.0,670457000.0,88742790.0,132202020.0,201400000.0,1033148350.0,62304250.0,1429054600.0,1
2016-12-16,10200.0,10200.0,9930.0,10000.0,180736.0,766158000.0,6881100.0,1773504500.0,241108480.0,304342400.0,29861520.0,2311818000.0,141630270.0,2787652000.0,0
