날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,31600.0,32100.0,31300.0,32000.0,25396.0,88579400.0,4766500.0,263624600.0,453937500.0,130532750.0,0.0,421052540.0,259322700.0,810908000.0,0
2016-11-02,32000.0,32100.0,31500.0,31800.0,51087.0,88579400.0,4766500.0,263624600.0,453937500.0,130532750.0,0.0,421052540.0,259322700.0,810908000.0,0
2016-11-03,32000.0,32000.0,31500.0,31600.0,17769.0,543020860.0,3169000.0,194356750.0,889482900.0,27859000.0,574200.0,1166718800.0,434877400.0,1630029400.0,0
2016-11-04,32000.0,32000.0,31100.0,31450.0,29118.0,134284400.0,6174000.0,227499400.0,196567900.0,24045150.0,31900.0,318500300.0,221948350.0,564525700.0,0
2016-11-07,31350.0,31550.0,31050.0,31350.0,21250.0,188989460.0,1097250.0,366127900.0,357601900.0,211968600.0,0.0,325371360.0,376476540.0,913816500.0,0
2016-11-08,31550.0,31800.0,31350.0,31750.0,29727.0,202254700.0,16353750.0,279717900.0,166624940.0,190504600.0,0.0,271012400.0,203434300.0,664951300.0,0
2016-11-09,32100.0,32100.0,29950.0,30950.0,65901.0,171817950.0,94950.0,291792700.0,475356260.0,70604800.0,2524000.0,709306600.0,156626400.0,939061800.0,1
2016-11-10,31900.0,32050.0,31550.0,31850.0,53579.0,498301540.0,254134350.0,933309000.0,344762900.0,95761350.0,177460500.0,1169161700.0,588124200.0,2030507800.0,0
2016-11-11,32000.0,32450.0,31400.0,32450.0,33600.0,236937340.0,2645700.0,948272900.0,520989060.0,456757100.0,46196750.0,1104607500.0,101283700.0,1708845000.0,0
2016-11-14,32600.0,33200.0,32300.0,32700.0,68529.0,323297950.0,0.0,382782560.0,372812640.0,120093800.0,48050000.0,787579100.0,123170250.0,1078893200.0,1
2016-11-15,32800.0,32950.0,32150.0,32850.0,32891.0,117935950.0,0.0,721361700.0,1409524700.0,336796500.0,0.0,1704852600.0,207173250.0,2248822300.0,0
2016-11-16,33000.0,34000.0,32950.0,33850.0,99094.0,254688900.0,5215200.0,313576600.0,502390660.0,34952300.0,181624660.0,613746700.0,245547700.0,1075871400.0,1
2016-11-17,34000.0,34150.0,33550.0,34000.0,52265.0,1423408500.0,8779800.0,665096960.0,1242130200.0,430776450.0,79469550.0,2627183400.0,201986200.0,3339415600.0,0
2016-11-18,34250.0,34750.0,33550.0,34250.0,64810.0,695092000.0,0.0,221117060.0,857264000.0,437804600.0,186618540.0,770195500.0,378854340.0,1773473000.0,1
2016-11-21,34250.0,34750.0,34050.0,34500.0,44077.0,245855650.0,2738700.0,733647940.0,1223177100.0,436261540.0,34550000.0,1167125600.0,567482240.0,2205419500.0,0
2016-11-22,34750.0,34750.0,33750.0,34250.0,33248.0,323256100.0,34350.0,424128740.0,773324900.0,376312540.0,86117600.0,717039360.0,341274600.0,1520744100.0,0
2016-11-23,34000.0,34000.0,32950.0,32950.0,47934.0,221545250.0,0.0,358777200.0,551278460.0,310310850.0,10868850.0,364626400.0,445794800.0,1131600900.0,0
2016-11-24,32800.0,33500.0,32350.0,32850.0,44706.0,314916960.0,8286900.0,693754900.0,577497900.0,756242750.0,109679900.0,529765660.0,198768300.0,1594456600.0,0
2016-11-25,32650.0,33650.0,32550.0,33450.0,37214.0,189591460.0,0.0,450889760.0,825515700.0,584360450.0,110566350.0,447984350.0,323085760.0,1465996900.0,0
2016-11-28,33150.0,33600.0,32550.0,32700.0,20646.0,123846700.0,1647500.0,318493150.0,794421800.0,136593300.0,333932800.0,603631900.0,164251250.0,1238409200.0,0
