날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,36745.0,36869.0,35819.0,35943.0,156455.0,1437330700.0,137323900.0,6118184400.0,1457822500.0,3932770800.0,7905500.0,2902208300.0,2307777300.0,9150662000.0,0
2016-11-02,35510.0,35695.0,33904.0,34214.0,250686.0,1437330700.0,137323900.0,6118184400.0,1457822500.0,3932770800.0,7905500.0,2902208300.0,2307777300.0,9150662000.0,1
2016-11-03,34028.0,36066.0,33966.0,36067.0,211779.0,1759161900.0,379453500.0,8254772000.0,3616049400.0,5606834000.0,53793900.0,6737582000.0,1611226200.0,14009437000.0,1
2016-11-04,35819.0,35942.0,35078.0,35511.0,72473.0,3208203000.0,73052100.0,3920993800.0,4849910300.0,4605651500.0,56034000.0,5172019700.0,2218454000.0,12052159000.0,1
2016-11-07,35757.0,36251.0,35448.0,35696.0,85960.0,901006700.0,0.0,2489144300.0,761193100.0,1546638300.0,0.0,952089200.0,1652616600.0,4151344000.0,1
2016-11-08,35942.0,36869.0,35572.0,36746.0,102953.0,1739035900.0,0.0,2450700300.0,794843000.0,1689536300.0,45915700.0,2060707500.0,1188419800.0,4984579000.0,1
2016-11-09,36931.0,36931.0,34522.0,35634.0,220959.0,1807566200.0,110660000.0,2115470500.0,2009365400.0,1709667100.0,146118000.0,2569505300.0,1617771600.0,6043062300.0,1
2016-11-10,36437.0,37239.0,36251.0,37116.0,154690.0,2623854000.0,91475300.0,6074504000.0,3894761500.0,2472923000.0,149627800.0,7275060000.0,2786984200.0,12684595000.0,1
2016-11-11,36807.0,37733.0,36437.0,36746.0,130814.0,2404687000.0,51944300.0,4883190300.0,1883027600.0,2932610300.0,59775000.0,4805830700.0,1424633300.0,9222850000.0,1
2016-11-14,37363.0,37610.0,36498.0,36808.0,105968.0,3149951500.0,106662400.0,3703935000.0,868176500.0,2322061000.0,116296200.0,3904968700.0,1485399600.0,7828725000.0,1
2016-11-15,36931.0,37919.0,36560.0,37796.0,146836.0,1275615700.0,149750000.0,3701251800.0,1203620900.0,1678089300.0,148722100.0,2939553000.0,1563874000.0,6330238500.0,1
2016-11-16,38228.0,39339.0,37980.0,39093.0,200149.0,1966225700.0,99327000.0,4403024400.0,2464425700.0,1823886000.0,93001300.0,5604529000.0,1411586200.0,8933003000.0,1
2016-11-17,39092.0,39833.0,38228.0,38228.0,130437.0,7152466000.0,3167000.0,3636733000.0,1763682800.0,1914657700.0,28014600.0,6844573000.0,3768803300.0,12556048000.0,1
