날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-08,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-09,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-12,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-13,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-14,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-15,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-16,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-19,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-20,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-21,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-22,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-23,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-26,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-27,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-28,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-29,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-02,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-03,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-04,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-05,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-06,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-09,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-10,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-11,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-12,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-13,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-16,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-17,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-18,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-19,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-20,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-23,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-24,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-25,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-26,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-31,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-02,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-03,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-06,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-07,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-08,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-09,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-10,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-13,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-14,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-15,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-16,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-17,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-21,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-22,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-24,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-27,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-28,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-03,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-04,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-05,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-06,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-07,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-10,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-12,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-13,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-14,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-18,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-19,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-20,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-21,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-24,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-25,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-11,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-12,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-15,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-16,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-17,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-18,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-19,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-22,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-23,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-24,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-25,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-26,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-29,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-30,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-31,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-02,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-05,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-07,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-08,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-09,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-12,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-13,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-14,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-15,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-16,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-19,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-20,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-21,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-22,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-23,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-26,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-27,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-28,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-29,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-30,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-03,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-04,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-05,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-06,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-07,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-10,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-11,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-12,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-13,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-14,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-17,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-18,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-19,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-20,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-21,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-24,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-25,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-26,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-27,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-28,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-31,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-02,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-03,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-04,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-07,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-08,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-09,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-10,8400.0,8400.0,8400.0,8400.0,9622227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
