날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-02,13511.0,13562.0,13360.0,13411.0,128379.0,138466200.0,0.0,309792060.0,342499600.0,246306300.0,133500.0,280873000.0,263445060.0,790757800.0,0
2016-12-05,13411.0,13815.0,13260.0,13815.0,135891.0,382255360.0,0.0,493090750.0,850406140.0,859994700.0,133550.0,510792450.0,354831550.0,1725752200.0,0
2016-12-06,13865.0,13966.0,13814.0,13966.0,100671.0,706642900.0,0.0,683692700.0,467903740.0,207038850.0,23175550.0,1213886600.0,414138300.0,1858239400.0,0
2016-12-07,14016.0,14016.0,13713.0,13966.0,83110.0,748389000.0,13800.0,468445540.0,182874660.0,50414800.0,27582800.0,921237900.0,400487500.0,1399723000.0,0
2016-12-08,14016.0,14016.0,13764.0,13966.0,76736.0,571095900.0,0.0,415437060.0,164397000.0,113540050.0,123700.0,662989800.0,374276350.0,1150929900.0,0
2016-12-09,13915.0,14066.0,13814.0,13865.0,61439.0,470146400.0,13800.0,512281600.0,84779250.0,137359740.0,138150.0,788971700.0,140751460.0,1067221060.0,0
2016-12-12,13915.0,13966.0,13714.0,13815.0,75988.0,130002250.0,0.0,618055100.0,108852100.0,35062050.0,55250.0,673433500.0,148358660.0,856909440.0,0
2016-12-13,13814.0,14016.0,13814.0,13966.0,73792.0,188219860.0,0.0,540012000.0,323633150.0,17973800.0,54850.0,928185900.0,105650450.0,1051865000.0,0
2016-12-14,13966.0,14319.0,13966.0,14168.0,117345.0,334235000.0,48300000.0,448717500.0,198165500.0,266659600.0,166150.0,540769500.0,221822800.0,1029418000.0,0
2016-12-15,14117.0,14117.0,13865.0,13966.0,93354.0,315754500.0,0.0,924573250.0,423789250.0,101512200.0,197100.0,1220952600.0,341455100.0,1664117000.0,0
2016-12-16,13965.0,14116.0,13612.0,13663.0,143319.0,163747250.0,13800.0,872919200.0,267253200.0,207500200.0,13900.0,595659460.0,500759900.0,1303933400.0,1
2016-12-19,13663.0,13714.0,13512.0,13563.0,119774.0,279756160.0,0.0,1403488500.0,287012400.0,1063772540.0,81650.0,713578600.0,192824260.0,1970257000.0,0
2016-12-20,13562.0,13764.0,13562.0,13714.0,128448.0,145199550.0,0.0,898205630.0,581967700.0,928366140.0,121200.0,601777000.0,95108450.0,1625372800.0,0
2016-12-21,13713.0,13814.0,13461.0,13512.0,137394.0,238349740.0,0.0,1042383400.0,472201660.0,822267600.0,135550.0,693021800.0,237509860.0,1752934800.0,0
2016-12-22,13512.0,13663.0,13361.0,13563.0,117834.0,56335900.0,0.0,1465473000.0,344305540.0,1048301250.0,27000.0,545944640.0,271841600.0,1866114600.0,0
2016-12-23,13764.0,13865.0,13411.0,13865.0,155781.0,109687700.0,13450.0,706625200.0,777972160.0,787142300.0,121000.0,771560100.0,35475100.0,1594298500.0,1
2016-12-26,13864.0,14722.0,13864.0,14722.0,547661.0,265183340.0,0.0,1456297300.0,405165540.0,783011460.0,94750.0,1147077000.0,196463060.0,2126646300.0,1
2016-12-27,14671.0,14974.0,14570.0,14722.0,259085.0,3310045700.0,0.0,3732854000.0,840815200.0,368981760.0,20164300.0,6995047000.0,499522000.0,7883715000.0,1
2016-12-28,14621.0,15075.0,14369.0,14823.0,373009.0,914903100.0,14600.0,2255939300.0,650826940.0,108536200.0,204800.0,3427389400.0,285553500.0,3821684000.0,1
2016-12-29,14772.0,14772.0,14419.0,14621.0,149833.0,1594574100.0,0.0,3013150200.0,909879800.0,668188740.0,147600.0,4260894500.0,588373400.0,5517604400.0,1
2017-01-02,14570.0,14721.0,14268.0,14621.0,153504.0,190787340.0,14450.0,1789411600.0,202748000.0,306146050.0,650700.0,1097020500.0,779144060.0,2182961400.0,1
2017-01-03,14671.0,14671.0,14167.0,14319.0,206187.0,925565400.0,0.0,1089026200.0,222696600.0,179790450.0,1273400.0,1569142500.0,487081760.0,2237288200.0,1
2017-01-04,14319.0,14369.0,14067.0,14168.0,148808.0,398573900.0,14400.0,2202014000.0,362026850.0,795462100.0,214200.0,1330182900.0,836769860.0,2962629000.0,1
2017-01-05,14218.0,14772.0,14218.0,14571.0,303207.0,442086340.0,0.0,1311095200.0,359279460.0,236411700.0,14050.0,1332842100.0,543193000.0,2112460900.0,1
2017-01-06,14722.0,14722.0,14369.0,14420.0,137916.0,1133489800.0,14450.0,2534647300.0,756657000.0,392441500.0,14150.0,3258740200.0,773612740.0,4424808400.0,1
2017-01-09,14420.0,14520.0,14016.0,14420.0,251630.0,130198250.0,0.0,1085387300.0,781029000.0,359217600.0,0.0,803656450.0,833740500.0,1996614500.0,1
2017-01-10,14268.0,14419.0,14117.0,14218.0,104993.0,937466200.0,14000.0,1494477700.0,1158154100.0,649074200.0,0.0,1805352700.0,1135685000.0,3590112000.0,0
2017-01-11,14369.0,14369.0,13966.0,14067.0,144996.0,132739500.0,0.0,910050900.0,449679400.0,226592140.0,0.0,740493630.0,525383940.0,1492469800.0,1
2017-01-12,13965.0,14268.0,13915.0,14016.0,140817.0,42166200.0,13900.0,1312017300.0,684796000.0,264381460.0,0.0,1237146500.0,537465500.0,2038993400.0,0
2017-01-13,14117.0,14318.0,14016.0,14319.0,126873.0,79768000.0,125350000.0,1027759700.0,743229060.0,509093500.0,0.0,1011913540.0,455099650.0,1976106800.0,0
2017-01-16,14319.0,14319.0,13663.0,13815.0,248381.0,226827600.0,11150000.0,657207400.0,904698240.0,419621200.0,0.0,941179460.0,439082660.0,1799883300.0,1
2017-01-17,13713.0,13915.0,13713.0,13915.0,112956.0,282290000.0,41263900.0,3015599000.0,106853550.0,1051589400.0,0.0,1032076300.0,1362340900.0,3446006500.0,0
2017-01-18,13865.0,14167.0,13613.0,14067.0,178791.0,108882550.0,31016800.0,1343096800.0,77430350.0,365099800.0,0.0,624326700.0,570999940.0,1560426500.0,1
2017-01-19,14066.0,14117.0,13865.0,13865.0,100069.0,778637000.0,0.0,1052888600.0,662137900.0,208916900.0,0.0,1482594600.0,802152100.0,2493663500.0,0
2017-01-20,13865.0,14218.0,13663.0,14168.0,163488.0,18773450.0,0.0,615988800.0,759916540.0,621560100.0,0.0,444081500.0,329037150.0,1394678800.0,1
2017-01-23,14167.0,14368.0,14015.0,14268.0,87369.0,285933500.0,0.0,891282100.0,1119165400.0,261870300.0,0.0,1597013800.0,437497000.0,2296381000.0,0
2017-01-24,14116.0,14217.0,13915.0,13915.0,77796.0,275977760.0,0.0,583313500.0,383051940.0,95207500.0,0.0,761236700.0,385899000.0,1242343200.0,0
2017-01-25,13915.0,14217.0,13814.0,14117.0,114787.0,95040650.0,2760000.0,702565000.0,285545600.0,258244000.0,0.0,466367650.0,361299600.0,1085911300.0,0
2017-01-26,14218.0,14268.0,13915.0,14067.0,44980.0,408727140.0,8548450.0,618580860.0,575532200.0,334733200.0,618750.0,936351700.0,339685060.0,1611388700.0,0
2017-01-31,14067.0,14067.0,13714.0,13815.0,68427.0,37471200.0,19390500.0,462498500.0,111978350.0,114915200.0,0.0,340085150.0,176338200.0,631338560.0,0
2017-02-01,13865.0,13966.0,13764.0,13815.0,116254.0,91299900.0,52100000.0,730315800.0,73046100.0,423284540.0,0.0,483577400.0,39899800.0,946761700.0,0
2017-02-02,13815.0,13915.0,13764.0,13815.0,75439.0,261550500.0,13700000.0,700106500.0,635438340.0,822357000.0,0.0,750216000.0,38222350.0,1610795400.0,0
2017-02-03,13764.0,13865.0,13361.0,13563.0,171192.0,56573900.0,13700000.0,439013200.0,533734500.0,453578700.0,0.0,435851900.0,153591000.0,1043021600.0,1
2017-02-06,13714.0,14016.0,13613.0,13815.0,90946.0,167424350.0,0.0,1559393900.0,598105000.0,580520500.0,0.0,1260983400.0,483419460.0,2324923400.0,0
2017-02-07,13764.0,13915.0,13663.0,13815.0,53408.0,113473050.0,40950.0,505377060.0,639380740.0,419257000.0,13700.0,735903100.0,103098000.0,1258271700.0,0
2017-02-08,13815.0,13966.0,13663.0,13815.0,76457.0,301977950.0,0.0,217103860.0,217962100.0,168582750.0,0.0,339639550.0,228821600.0,737043900.0,0
2017-02-09,13864.0,14621.0,13763.0,14621.0,516315.0,298111300.0,0.0,458377400.0,301464350.0,47299750.0,0.0,754517500.0,256135800.0,1057953000.0,1
2017-02-10,14621.0,14823.0,14571.0,14773.0,323283.0,1889210400.0,2493650.0,4531422700.0,1039478460.0,1505717800.0,499500.0,5477822500.0,478565660.0,7462605300.0,1
2017-02-13,14873.0,15630.0,14772.0,15378.0,782740.0,1411849200.0,0.0,1797501300.0,1545919900.0,1100008200.0,14550.0,3411415300.0,243832350.0,4755270700.0,1
2017-02-14,15326.0,15831.0,15326.0,15579.0,513655.0,2549280000.0,152003900.0,5558731000.0,3743139800.0,1276506600.0,58338200.0,10053808000.0,614501250.0,12003154000.0,1
2017-02-15,15529.0,15680.0,15428.0,15630.0,278667.0,543108740.0,0.0,3543646700.0,3936124700.0,1164094600.0,62647750.0,6105331000.0,690806400.0,8022880000.0,1
2017-02-16,15679.0,15780.0,15226.0,15579.0,212348.0,1168660600.0,0.0,1421242800.0,1750897500.0,578554000.0,554450.0,2800208400.0,961484000.0,4340801000.0,1
2017-02-17,15478.0,15629.0,15276.0,15579.0,134994.0,633582300.0,0.0,1362491100.0,1296135200.0,971348500.0,0.0,2016652000.0,304208100.0,3292208600.0,1
2017-02-20,15629.0,15730.0,15428.0,15630.0,142672.0,558284500.0,15400.0,772794100.0,765658430.0,64942150.0,24955000.0,1950566300.0,56289050.0,2096752500.0,1
2017-02-21,15679.0,15730.0,15377.0,15478.0,135445.0,497552960.0,14880000.0,884383700.0,827416300.0,524695800.0,0.0,1141092500.0,558444700.0,2224233000.0,1
2017-02-22,15478.0,15579.0,15176.0,15529.0,151306.0,384664300.0,0.0,1108216200.0,605093400.0,670455230.0,0.0,1180797700.0,246720940.0,2097973900.0,1
2017-02-23,15579.0,15680.0,15478.0,15529.0,115789.0,238354940.0,15450.0,893728300.0,1199067400.0,313276860.0,11534600.0,1808116400.0,198238350.0,2331166200.0,0
2017-02-24,15478.0,15680.0,15277.0,15630.0,100554.0,330665700.0,0.0,815079900.0,659556900.0,340120540.0,14880000.0,840127200.0,610174700.0,1805302500.0,0
2017-02-27,15629.0,15931.0,15427.0,15579.0,151377.0,116555200.0,15400.0,759019100.0,685860900.0,84383300.0,0.0,1308076400.0,168990900.0,1561450600.0,1
2017-02-28,15529.0,15629.0,15075.0,15630.0,180297.0,232498450.0,0.0,1207508400.0,927089800.0,398154600.0,0.0,1221276800.0,747665150.0,2367096600.0,1
2017-03-02,15629.0,15730.0,15276.0,15327.0,98988.0,426184450.0,0.0,914176830.0,1453622300.0,190359650.0,242333250.0,1729197400.0,632093250.0,2793983500.0,0
2017-03-03,15176.0,15478.0,15024.0,15176.0,168550.0,200460500.0,15250.0,750676100.0,576914800.0,267417600.0,30500000.0,538595260.0,691553800.0,1528066700.0,1
2017-03-06,15075.0,15176.0,14218.0,14521.0,339640.0,114330600.0,0.0,991014100.0,1456150900.0,368939800.0,65930000.0,1688113700.0,438512000.0,2561495600.0,1
2017-03-07,14621.0,14722.0,14470.0,14672.0,176815.0,555757100.0,53280000.0,3098669000.0,1216736800.0,1480518000.0,11480000.0,3033445000.0,398999940.0,4924443000.0,1
2017-03-08,14570.0,14822.0,14318.0,14722.0,190311.0,81400700.0,53762250.0,945287000.0,1502428800.0,843649500.0,39170000.0,1186542000.0,513517340.0,2582878700.0,1
2017-03-09,14722.0,14873.0,14571.0,14571.0,95707.0,585882100.0,0.0,1209619600.0,968180600.0,486765150.0,14600000.0,1666256900.0,596060200.0,2763682300.0,0
2017-03-10,14621.0,14873.0,14368.0,14621.0,172723.0,52755650.0,991750.0,658114400.0,692861630.0,572338900.0,4725150.0,580011500.0,247647950.0,1404723500.0,1
2017-03-13,14772.0,14772.0,14469.0,14621.0,79638.0,322709250.0,9947500.0,1001282800.0,1198570800.0,979851100.0,0.0,956420100.0,596239040.0,2532510200.0,0
2017-03-14,14621.0,14671.0,13865.0,13966.0,298712.0,33760050.0,9120800.0,826681600.0,291596860.0,359919000.0,0.0,729716740.0,71523550.0,1161159300.0,1
2017-03-15,13965.0,14117.0,13814.0,14117.0,112822.0,28641850.0,7855650.0,3681992200.0,505986900.0,1794563500.0,42100000.0,1788863700.0,598949200.0,4224476400.0,0
2017-03-16,14217.0,14318.0,14066.0,14218.0,159482.0,18617200.0,0.0,816518700.0,738773400.0,517012700.0,110948850.0,788667300.0,157280400.0,1573909200.0,1
2017-03-17,14217.0,14318.0,14015.0,14268.0,135536.0,665409300.0,10897600.0,950196540.0,631684350.0,732520640.0,2685500.0,954131600.0,568850000.0,2258187800.0,0
2017-03-20,14268.0,14419.0,14067.0,14067.0,116171.0,609710300.0,11156700.0,792511600.0,506835200.0,356135500.0,2405000.0,717503000.0,844170300.0,1920213800.0,0
2017-03-21,14167.0,14470.0,14117.0,14218.0,97437.0,496020200.0,5226600.0,732712300.0,415416100.0,479646050.0,991500.0,792618750.0,376118940.0,1649375200.0,0
2017-03-22,14168.0,14420.0,14117.0,14168.0,122322.0,594745900.0,2835000.0,633386940.0,165379250.0,254459800.0,141750.0,845866600.0,295878900.0,1396347100.0,0
2017-03-23,14217.0,14268.0,14016.0,14117.0,59336.0,985025800.0,983500.0,502664600.0,259084800.0,368208800.0,0.0,642489200.0,737060700.0,1747758700.0,0
2017-03-24,14318.0,14570.0,14117.0,14470.0,131295.0,33988250.0,28000000.0,623058900.0,153834300.0,282563700.0,0.0,429754050.0,126563700.0,838881500.0,0
2017-03-27,14369.0,14470.0,14218.0,14420.0,49736.0,308615040.0,0.0,1228261200.0,355439900.0,300373000.0,0.0,1302600700.0,289342500.0,1892316300.0,0
2017-03-28,14419.0,14469.0,14116.0,14268.0,82910.0,89576350.0,14289250.0,497910560.0,112293700.0,89644300.0,12491800.0,401807940.0,210125800.0,714069800.0,0
2017-03-29,14369.0,14369.0,14117.0,14168.0,54525.0,181978140.0,6091200.0,720133060.0,271901540.0,338726850.0,0.0,616645950.0,224731150.0,1180104000.0,0
2017-03-30,14268.0,14469.0,14167.0,14369.0,64194.0,12594150.0,0.0,597395650.0,164118140.0,201177800.0,0.0,445340400.0,127589750.0,774107970.0,0
2017-03-31,14369.0,14470.0,14217.0,14218.0,69380.0,119503550.0,0.0,425619700.0,374591600.0,110057750.0,0.0,683793300.0,125863800.0,919714900.0,0
2017-04-03,14268.0,14369.0,14117.0,14218.0,93006.0,222539800.0,0.0,474318140.0,296435100.0,292309400.0,0.0,470328260.0,230655400.0,993293060.0,0
2017-04-04,14217.0,14469.0,14016.0,14369.0,126257.0,90173650.0,0.0,875977500.0,353757100.0,669450700.0,7025000.0,482447100.0,160985400.0,1319908200.0,0
2017-04-05,14469.0,14469.0,14016.0,14016.0,119420.0,570993700.0,14959450.0,1001368700.0,215134540.0,313743360.0,14300000.0,1240588700.0,233824400.0,1802456400.0,0
2017-04-06,14067.0,14067.0,13815.0,13815.0,109519.0,37898100.0,14417500.0,1524729900.0,113429700.0,709378000.0,0.0,766313660.0,214783550.0,1690475300.0,0
2017-04-07,13966.0,14117.0,13814.0,13966.0,97976.0,121005750.0,1375500.0,1273104500.0,126571900.0,497861760.0,0.0,765695900.0,258500100.0,1522057700.0,0
2017-04-10,14016.0,14016.0,13562.0,13815.0,123185.0,124716500.0,0.0,595466600.0,652356000.0,558429400.0,1047000.0,579542400.0,233520260.0,1372539000.0,0
2017-04-11,13814.0,13864.0,13411.0,13512.0,189155.0,384992450.0,1150500.0,752781060.0,563780400.0,199888400.0,276250.0,1025516000.0,477023700.0,1702704400.0,1
2017-04-12,13511.0,13763.0,13511.0,13764.0,57795.0,166980000.0,3551500.0,1633371400.0,759889000.0,1432000500.0,20025000.0,895837800.0,215928540.0,2563792000.0,0
2017-04-13,13763.0,14066.0,13713.0,14016.0,69701.0,236188500.0,0.0,320364500.0,234435400.0,82549500.0,68250.0,578823200.0,129547450.0,790988400.0,0
2017-04-14,13865.0,13966.0,13714.0,13714.0,82935.0,324433000.0,0.0,375957200.0,270513300.0,83224900.0,3379500.0,634119900.0,250179250.0,970903500.0,0
2017-04-17,13713.0,13915.0,13713.0,13764.0,53792.0,219516260.0,0.0,805278800.0,117664300.0,373323740.0,0.0,401778240.0,367357340.0,1142459400.0,0
2017-04-18,13814.0,14066.0,13814.0,13966.0,89477.0,144033740.0,548000.0,480412500.0,118412550.0,134732300.0,13700000.0,477903100.0,117071400.0,743406800.0,0
2017-04-19,13865.0,14117.0,13764.0,14067.0,62472.0,457401660.0,1243100.0,568407200.0,220685600.0,455047650.0,0.0,656281700.0,136408200.0,1247737600.0,0
2017-04-20,13966.0,14167.0,13915.0,14067.0,84251.0,323543200.0,13950000.0,396636960.0,139207100.0,40161100.0,13925000.0,519361300.0,299889860.0,873337300.0,0
2017-04-21,14117.0,14167.0,13865.0,14067.0,66952.0,609942300.0,27900000.0,300837950.0,248740500.0,251791550.0,0.0,575857100.0,359772060.0,1187420700.0,0
2017-04-24,14116.0,14369.0,14116.0,14369.0,125192.0,276498700.0,0.0,469039550.0,191090940.0,183345550.0,0.0,425169800.0,328113860.0,936629200.0,0
2017-04-25,14268.0,14369.0,14067.0,14168.0,82758.0,455351040.0,14200000.0,560140400.0,758480600.0,201505900.0,0.0,1310381400.0,276284740.0,1788172000.0,0
2017-04-26,14218.0,14268.0,14117.0,14168.0,52702.0,81024650.0,0.0,687555600.0,403939800.0,304976260.0,0.0,390261000.0,477282800.0,1172520100.0,0
2017-04-27,14268.0,14268.0,13965.0,14016.0,67779.0,68089650.0,0.0,451278600.0,228792600.0,112150750.0,0.0,464748100.0,171262000.0,748160830.0,0
2017-04-28,13965.0,14469.0,13965.0,14369.0,166473.0,70683850.0,0.0,501352160.0,380725250.0,214271300.0,0.0,564486700.0,174003200.0,952761300.0,1
2017-05-02,14369.0,14469.0,14268.0,14369.0,79232.0,668711500.0,0.0,856232060.0,845858400.0,466553200.0,0.0,1680197200.0,224051500.0,2370802000.0,0
2017-05-04,14218.0,14470.0,14218.0,14319.0,61244.0,124314300.0,710000.0,558003800.0,457996350.0,81570900.0,7125000.0,820667200.0,231661300.0,1141024400.0,0
2017-05-08,14318.0,14419.0,14116.0,14369.0,98727.0,121941950.0,987000.0,534707940.0,216844540.0,242172260.0,0.0,499790750.0,132518450.0,874481500.0,0
2017-05-10,14369.0,14873.0,14067.0,14067.0,295049.0,166845150.0,0.0,645087200.0,596420500.0,446149600.0,0.0,800318660.0,161884600.0,1408352900.0,1
2017-05-11,14167.0,14420.0,14067.0,14420.0,151179.0,831174100.0,4470400.0,2503463700.0,950512960.0,599155400.0,28381800.0,2928285700.0,733798300.0,4289621200.0,1
2017-05-12,14419.0,14419.0,14066.0,14117.0,99995.0,347553540.0,0.0,1068520800.0,735843650.0,426428060.0,14824200.0,1387187700.0,323478100.0,2151918000.0,0
2017-05-15,14067.0,14520.0,14067.0,14420.0,141890.0,113494100.0,0.0,1097134800.0,205954900.0,253248450.0,0.0,493159040.0,670176300.0,1416583800.0,0
2017-05-16,14470.0,14520.0,14167.0,14218.0,105330.0,310720350.0,0.0,607581200.0,1116179200.0,659641900.0,8094000.0,1079186200.0,287558700.0,2034480800.0,0
2017-05-17,14217.0,14318.0,14066.0,14218.0,75286.0,420592400.0,0.0,882591900.0,199982260.0,588179650.0,0.0,632606340.0,282380540.0,1503166600.0,0
2017-05-18,14016.0,14268.0,14016.0,14168.0,86755.0,52337650.0,0.0,742740000.0,275217200.0,361668600.0,0.0,474996740.0,233629460.0,1070294800.0,0
2017-05-19,14067.0,14167.0,14016.0,14067.0,89996.0,91185200.0,1000800.0,948431500.0,181627550.0,128439600.0,27900000.0,748199900.0,317705540.0,1222245000.0,0
2017-05-22,14066.0,14116.0,13713.0,13764.0,269550.0,88085850.0,27900.0,1012766200.0,164300400.0,481908540.0,0.0,518226200.0,265045600.0,1265180300.0,1
2017-05-23,13814.0,14369.0,13663.0,14218.0,217610.0,69627550.0,3833900.0,2673845800.0,986492400.0,1968709100.0,0.0,1207678200.0,557412100.0,3733799400.0,1
2017-05-24,14268.0,14621.0,14116.0,14621.0,191301.0,363558300.0,19956550.0,1654566300.0,1034382700.0,235405650.0,3315250.0,2723875600.0,109867200.0,3072464000.0,1
2017-05-25,14722.0,14722.0,14318.0,14319.0,157714.0,311648900.0,11408400.0,1522176800.0,926709400.0,52979150.0,5714250.0,2392613400.0,320636540.0,2771943400.0,1
2017-05-26,14319.0,14924.0,14319.0,14773.0,244004.0,130811800.0,10720000.0,1766319700.0,366511840.0,475249060.0,1930500.0,1194136800.0,603047000.0,2274363400.0,1
2017-05-29,14722.0,14974.0,14571.0,14672.0,174161.0,931591200.0,0.0,1868376000.0,785144300.0,385352900.0,36207600.0,2768048400.0,395502560.0,3585111600.0,1
2017-05-30,14672.0,14672.0,14319.0,14420.0,178220.0,711027650.0,0.0,1416166000.0,441017440.0,578748900.0,0.0,1537124500.0,452337800.0,2568211200.0,1
2017-05-31,14369.0,14571.0,14369.0,14420.0,95175.0,258205740.0,1921850.0,1899640000.0,417488160.0,1174490800.0,73230300.0,1054284900.0,275249860.0,2577255700.0,0
2017-06-01,14470.0,14722.0,14369.0,14672.0,134468.0,446140960.0,19946500.0,643379800.0,267326850.0,220341500.0,114463900.0,712474800.0,329513860.0,1376794100.0,0
2017-06-02,14621.0,14621.0,14470.0,14521.0,92776.0,846107300.0,662350.0,866495800.0,248069000.0,97464100.0,0.0,1356425200.0,507445200.0,1961334500.0,0
2017-06-05,14520.0,14570.0,14217.0,14268.0,130344.0,269593600.0,9936000.0,911540160.0,156936940.0,264897150.0,0.0,693810050.0,389299500.0,1348006700.0,0
2017-06-07,14318.0,14520.0,14117.0,14319.0,99007.0,216088000.0,0.0,1238848400.0,412360540.0,415899900.0,0.0,980896100.0,470500900.0,1867296900.0,0
2017-06-08,14268.0,14672.0,14016.0,14672.0,309282.0,566577600.0,0.0,664488700.0,189362500.0,173759950.0,14250000.0,789191360.0,443227500.0,1420428800.0,1
2017-06-09,14520.0,14672.0,14420.0,14420.0,123627.0,2919702300.0,604050.0,1160278800.0,383619100.0,1088234500.0,21946800.0,1982345100.0,1371677600.0,4464204300.0,0
2017-06-12,14470.0,14520.0,14268.0,14319.0,74282.0,769308000.0,145000.0,856875140.0,172569740.0,384261060.0,145000.0,752557600.0,661934340.0,1798897900.0,0
2017-06-13,14319.0,14621.0,14268.0,14420.0,104227.0,242867300.0,0.0,642259100.0,179179500.0,415388740.0,0.0,330827400.0,318089700.0,1064305860.0,0
2017-06-14,14419.0,14722.0,14318.0,14470.0,104428.0,592096300.0,0.0,715398900.0,200653700.0,207684940.0,0.0,979243500.0,321220500.0,1508149000.0,0
2017-06-15,14470.0,15075.0,14319.0,15025.0,239600.0,309212640.0,1450000.0,1118337300.0,91789250.0,261540300.0,0.0,866638340.0,392610500.0,1520789100.0,1
2017-06-16,15024.0,15377.0,14822.0,15226.0,290560.0,500925760.0,12231450.0,1758429600.0,1269679700.0,217355200.0,0.0,2811058200.0,512853250.0,3541266400.0,1
2017-06-19,15327.0,15327.0,15025.0,15126.0,148884.0,757249800.0,14899500.0,2354068000.0,1271345500.0,47942450.0,148500.0,3631829000.0,717642940.0,4397563000.0,1
2017-06-20,15125.0,15125.0,14823.0,15025.0,140150.0,380030240.0,45300000.0,1311948900.0,521874200.0,299491600.0,4041650.0,1332179300.0,623440800.0,2259153400.0,1
