날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-24,15550.0,15750.0,15400.0,15550.0,19179.0,46993650.0,13564800.0,76023850.0,13510600.0,2378800.0,0.0,137270050.0,10444050.0,150092900.0,0
2016-11-25,15400.0,15650.0,15250.0,15500.0,11861.0,51707800.0,463500.0,195569460.0,49718050.0,91292300.0,0.0,205249060.0,917450.0,297458800.0,0
2016-11-28,15600.0,15600.0,15200.0,15300.0,17528.0,25861800.0,2421150.0,83226800.0,71923150.0,61700.0,313000.0,168262800.0,14795400.0,183432900.0,0
2016-11-29,15200.0,15450.0,15200.0,15450.0,8935.0,46858100.0,15556000.0,185766700.0,19758550.0,5161800.0,0.0,251266940.0,11510600.0,267939340.0,0
2016-11-30,15450.0,15550.0,15200.0,15400.0,22726.0,54748400.0,13538800.0,36086200.0,32948550.0,2082500.0,0.0,117764400.0,17475050.0,137321950.0,0
2016-12-01,15250.0,15500.0,15250.0,15500.0,5285.0,190601860.0,32910500.0,95549950.0,31131650.0,7555000.0,0.0,176804750.0,165834200.0,350193950.0,0
2016-12-02,15350.0,15500.0,15250.0,15400.0,8444.0,41555800.0,0.0,31227500.0,8711600.0,30600.0,0.0,70009450.0,11454850.0,81494900.0,0
2016-12-05,15400.0,15450.0,14750.0,14950.0,29291.0,43683900.0,0.0,72820950.0,13470000.0,11832550.0,0.0,78143650.0,39998650.0,129974850.0,0
2016-12-06,15000.0,15100.0,14700.0,14800.0,17034.0,18757600.0,1467750.0,372870500.0,46311700.0,13466850.0,0.0,308384800.0,117555900.0,439407550.0,0
2016-12-07,14850.0,15050.0,14650.0,15000.0,49231.0,18864400.0,1142000.0,225415300.0,7503500.0,118411900.0,0.0,107072000.0,27441300.0,252925200.0,0
2016-12-08,15000.0,15300.0,15000.0,15250.0,14871.0,391557700.0,441000.0,290633660.0,47246200.0,54752550.0,450000.0,671309700.0,3366300.0,729878500.0,0
2016-12-09,15350.0,15350.0,14850.0,15100.0,17868.0,68569150.0,285950.0,69769200.0,86440850.0,11584950.0,454500.0,207610700.0,5415000.0,225065150.0,0
2016-12-12,15050.0,15300.0,14950.0,15050.0,18925.0,37450200.0,895500.0,199310500.0,30474700.0,57918500.0,460500.0,151313900.0,58438000.0,268130900.0,0
2016-12-13,15100.0,15600.0,14950.0,15600.0,24809.0,50480000.0,0.0,201919550.0,32596800.0,49264650.0,469650.0,206897950.0,28364100.0,284996350.0,0
2016-12-14,15550.0,15550.0,15250.0,15500.0,11994.0,277728200.0,15050.0,53621850.0,50086200.0,83437050.0,927000.0,292647940.0,4439300.0,381451300.0,0
2016-12-15,15450.0,15500.0,15250.0,15450.0,12642.0,34051900.0,0.0,119446950.0,31861300.0,62380500.0,0.0,81346800.0,41632850.0,185360140.0,0
2016-12-16,15450.0,15500.0,15300.0,15400.0,5838.0,53872800.0,0.0,113483750.0,26800550.0,49349850.0,0.0,136153700.0,8653550.0,194157100.0,0
2016-12-19,15400.0,15500.0,15250.0,15300.0,12097.0,27342950.0,0.0,55246200.0,7268800.0,29262000.0,0.0,37826150.0,22769800.0,89857950.0,0
2016-12-20,15300.0,15400.0,15050.0,15100.0,21172.0,50863750.0,0.0,130894250.0,3624450.0,32822050.0,0.0,143503650.0,9056750.0,185382450.0,0
2016-12-21,15150.0,15300.0,14950.0,15200.0,33119.0,16816400.0,454500.0,270265300.0,33026250.0,43967150.0,633450.0,220203250.0,55758600.0,320562460.0,0
2016-12-22,15300.0,15300.0,14750.0,14800.0,68155.0,21943000.0,690000.0,447225400.0,29498800.0,21426150.0,244800.0,476476000.0,1210250.0,499357200.0,0
2016-12-23,14850.0,15000.0,14850.0,14950.0,9272.0,252810100.0,445500.0,682365630.0,79713300.0,32516700.0,0.0,951482000.0,31335850.0,1015334500.0,0
2016-12-26,15000.0,15150.0,14950.0,15100.0,7860.0,30225150.0,0.0,71368550.0,36983550.0,5537150.0,0.0,121308600.0,11731500.0,138577250.0,0
2016-12-27,15100.0,15400.0,15100.0,15250.0,13728.0,47261200.0,0.0,65572100.0,5701950.0,3738200.0,454500.0,88895300.0,25447250.0,118535250.0,0
2016-12-28,15150.0,15300.0,15150.0,15200.0,5883.0,31050850.0,0.0,133950200.0,44511300.0,1936750.0,459000.0,202083950.0,5032650.0,209512350.0,0
2016-12-29,15200.0,15250.0,15050.0,15150.0,9879.0,48414800.0,0.0,26712650.0,14220950.0,17143300.0,0.0,61587600.0,10617500.0,89348400.0,0
2017-01-02,15150.0,15150.0,15000.0,15150.0,11132.0,53223950.0,0.0,65822450.0,30347000.0,17624000.0,44251600.0,71465400.0,16052400.0,149393400.0,0
2017-01-03,15050.0,15400.0,15050.0,15400.0,11371.0,57287700.0,450000.0,93985200.0,15903950.0,25271050.0,0.0,138659650.0,3696150.0,167626850.0,0
2017-01-04,15300.0,15550.0,15300.0,15450.0,11825.0,49805450.0,0.0,76561850.0,46979850.0,3782000.0,459000.0,160757700.0,8348450.0,173347150.0,0
2017-01-05,15500.0,15500.0,15300.0,15450.0,8736.0,79957100.0,0.0,67345000.0,35619450.0,27374150.0,38707100.0,89058300.0,27782000.0,182921550.0,0
2017-01-06,15400.0,15500.0,15300.0,15450.0,6890.0,29814400.0,0.0,89402450.0,15340850.0,51450100.0,0.0,76543300.0,6564300.0,134557700.0,0
2017-01-09,15500.0,15500.0,15350.0,15500.0,7468.0,32387900.0,0.0,51555900.0,22281000.0,10910000.0,9174350.0,72961950.0,13178500.0,106224800.0,0
2017-01-10,15350.0,15700.0,15350.0,15600.0,6209.0,40583200.0,0.0,52837850.0,21904150.0,15138200.0,0.0,75901300.0,24285700.0,115325200.0,0
2017-01-11,15600.0,15650.0,15200.0,15200.0,23050.0,31409850.0,0.0,17836450.0,46854450.0,29114050.0,469500.0,44939200.0,21578000.0,96100750.0,0
2017-01-12,15250.0,15350.0,15200.0,15250.0,11355.0,53359950.0,459000.0,285690900.0,15979050.0,49584800.0,0.0,207433400.0,98470700.0,355488900.0,0
2017-01-13,15250.0,15300.0,15100.0,15100.0,14567.0,30733300.0,0.0,85318350.0,57126900.0,66043650.0,26236300.0,67637650.0,13260950.0,173178540.0,0
2017-01-16,15250.0,15250.0,15000.0,15000.0,16802.0,38045350.0,454500.0,167837300.0,14573000.0,46795100.0,0.0,77442950.0,96672100.0,220910140.0,0
2017-01-17,15000.0,15250.0,15000.0,15200.0,8027.0,58811600.0,65630550.0,122186700.0,6424400.0,38205400.0,0.0,57070800.0,157777060.0,253053250.0,0
2017-01-18,15200.0,15250.0,15000.0,15200.0,20656.0,50174600.0,45580750.0,17560750.0,8276700.0,37429250.0,0.0,62378450.0,21785100.0,121592800.0,0
2017-01-19,15100.0,15150.0,14850.0,14900.0,26587.0,134736800.0,22156600.0,137126700.0,18102200.0,49800850.0,0.0,74594450.0,187727000.0,312122300.0,0
2017-01-20,15100.0,15100.0,14600.0,14600.0,46203.0,68918150.0,37406600.0,278568300.0,13726550.0,34142950.0,0.0,74949750.0,289526900.0,398619600.0,0
2017-01-23,14650.0,14800.0,14350.0,14450.0,36584.0,57983150.0,2711750.0,604850600.0,14520000.0,118919450.0,0.0,227973500.0,333172540.0,680065500.0,0
2017-01-24,14500.0,14550.0,14200.0,14450.0,44052.0,181206260.0,1071500.0,316480740.0,32364250.0,35098300.0,441000.0,194244700.0,301338750.0,531122750.0,0
2017-01-25,14500.0,14550.0,14350.0,14400.0,7290.0,202385340.0,1287000.0,365519600.0,62636300.0,13836200.0,436500.0,229389800.0,388165760.0,631828200.0,0
2017-01-26,14450.0,14850.0,14450.0,14700.0,15553.0,55868000.0,0.0,38620650.0,10691000.0,22286100.0,14350.0,67774650.0,15104550.0,105179650.0,0
2017-01-31,14600.0,14800.0,14550.0,14750.0,12995.0,47459050.0,0.0,133179350.0,47803100.0,42871450.0,441000.0,171746800.0,13382250.0,228441500.0,0
2017-02-01,14750.0,15000.0,14750.0,14950.0,10784.0,58327350.0,0.0,132473400.0,14800.0,35484650.0,0.0,94676300.0,60654600.0,190815550.0,0
2017-02-02,14950.0,15150.0,14900.0,15100.0,13478.0,42791600.0,0.0,94203800.0,23803150.0,16481550.0,445500.0,141702750.0,2168750.0,160798540.0,0
2017-02-03,15100.0,15150.0,14900.0,15100.0,10160.0,54472600.0,0.0,111483650.0,37259150.0,2841700.0,4980000.0,170741860.0,24651850.0,203215400.0,0
2017-02-06,15150.0,15150.0,15000.0,15050.0,10878.0,64390500.0,0.0,51266150.0,37188550.0,59526650.0,454500.0,79270900.0,13593150.0,152845200.0,0
2017-02-07,15050.0,15150.0,14950.0,15150.0,6517.0,61560400.0,0.0,83396150.0,18663150.0,65672750.0,0.0,85770950.0,12176000.0,163619700.0,0
2017-02-08,15150.0,15150.0,15000.0,15150.0,9063.0,58204250.0,0.0,14674450.0,25382050.0,7743700.0,0.0,82620600.0,7896450.0,98260750.0,0
2017-02-09,15150.0,15150.0,15050.0,15150.0,5859.0,63027400.0,1963000.0,43179150.0,28579500.0,40600950.0,0.0,91657550.0,4490550.0,136749060.0,0
2017-02-10,15150.0,15150.0,15050.0,15150.0,5782.0,71297600.0,0.0,13748250.0,3585000.0,14357400.0,0.0,68156550.0,6116900.0,88630850.0,0
2017-02-13,15150.0,15150.0,14750.0,14900.0,29525.0,61393400.0,0.0,14888850.0,11160900.0,12814100.0,0.0,71382550.0,3246500.0,87443150.0,0
2017-02-14,14850.0,15000.0,14850.0,15000.0,8389.0,65403300.0,445500.0,250229860.0,123691300.0,22733400.0,35694050.0,206842300.0,174500200.0,439769950.0,0
2017-02-15,15000.0,15100.0,14850.0,15000.0,13915.0,57162150.0,0.0,26872200.0,41108300.0,9662600.0,13669700.0,67376100.0,34434250.0,125142650.0,0
2017-02-16,15000.0,15050.0,14900.0,15000.0,13659.0,72973450.0,638550.0,43594400.0,90853350.0,20604850.0,23054650.0,88558750.0,75841500.0,208059740.0,0
2017-02-17,15000.0,15050.0,14950.0,15050.0,15574.0,87215150.0,0.0,48565900.0,68516750.0,10060550.0,24425600.0,112713600.0,57098050.0,204297800.0,0
2017-02-20,15100.0,15100.0,14900.0,15100.0,23652.0,74580000.0,42583800.0,92300550.0,24109650.0,13328900.0,24680450.0,98991850.0,96572800.0,233574000.0,0
2017-02-21,15050.0,15150.0,15000.0,15000.0,28657.0,142306300.0,0.0,203968900.0,10223800.0,19762350.0,34100400.0,168910750.0,133725500.0,356499000.0,0
2017-02-22,15000.0,15250.0,14950.0,15200.0,25750.0,113559150.0,0.0,166584450.0,151335400.0,48766350.0,47024100.0,206714600.0,128973950.0,431479000.0,0
2017-02-23,15200.0,15650.0,15100.0,15550.0,25352.0,100340100.0,76824400.0,171452900.0,40160750.0,70410250.0,16675400.0,205212350.0,96480150.0,388778140.0,0
2017-02-24,15550.0,15700.0,15450.0,15500.0,23877.0,135978260.0,0.0,156715060.0,96269100.0,33115100.0,1519400.0,324470140.0,29857750.0,388962400.0,0
2017-02-27,15400.0,15550.0,15350.0,15500.0,12356.0,111729200.0,0.0,230226660.0,30114200.0,45771000.0,15758250.0,221765800.0,88775000.0,372070050.0,0
2017-02-28,15450.0,15750.0,15350.0,15650.0,28263.0,110713500.0,460500.0,64263650.0,15763050.0,38742550.0,9811500.0,124110950.0,18535700.0,191200700.0,0
2017-03-02,15850.0,15900.0,15700.0,15850.0,23775.0,130744800.0,0.0,158122800.0,152929860.0,23140000.0,8321000.0,351157150.0,59179300.0,441797440.0,0
2017-03-03,15900.0,15900.0,15450.0,15450.0,11538.0,122648300.0,0.0,205012100.0,48088700.0,57195650.0,475500.0,295636640.0,22441300.0,375749100.0,0
2017-03-06,15350.0,15550.0,15150.0,15200.0,17782.0,31130450.0,8365000.0,104716000.0,35479750.0,21846450.0,0.0,142039150.0,15805600.0,179691200.0,0
2017-03-07,15200.0,15650.0,15200.0,15650.0,9005.0,168799400.0,916500.0,66013700.0,37359150.0,57532950.0,466500.0,178527100.0,36562200.0,273088740.0,0
2017-03-08,15450.0,15750.0,15450.0,15600.0,12676.0,107297400.0,182400.0,8240600.0,24031400.0,8937650.0,186600.0,99974450.0,30653100.0,139751800.0,0
2017-03-09,15600.0,15600.0,15450.0,15450.0,12160.0,120563600.0,0.0,24042200.0,52954250.0,21087200.0,11547000.0,135118000.0,29807850.0,197560050.0,0
2017-03-10,15550.0,15600.0,15450.0,15450.0,11435.0,137545860.0,0.0,33448800.0,17920200.0,23116450.0,9135150.0,69092100.0,87571150.0,188914850.0,0
2017-03-13,15400.0,15650.0,15400.0,15450.0,11881.0,142416100.0,7750000.0,17135100.0,10341450.0,20644500.0,11373300.0,89260650.0,56364200.0,177642660.0,0
2017-03-14,15450.0,15850.0,15400.0,15400.0,12129.0,143472300.0,0.0,27270900.0,13814200.0,17059500.0,17143250.0,85838950.0,64515700.0,184557400.0,0
2017-03-15,15400.0,15500.0,15250.0,15400.0,16394.0,155061060.0,465000.0,32683200.0,0.0,26849200.0,21414700.0,78185350.0,61760000.0,188209250.0,0
2017-03-16,15450.0,15550.0,15350.0,15550.0,16500.0,162849860.0,460500.0,58262000.0,31201300.0,14884200.0,18726300.0,125546300.0,93616850.0,252773650.0,0
2017-03-17,15550.0,15700.0,15500.0,15600.0,12436.0,149478500.0,0.0,50419800.0,55141500.0,10504400.0,35768750.0,125492450.0,83274200.0,255039800.0,0
2017-03-20,15750.0,15750.0,15600.0,15700.0,12996.0,139883340.0,0.0,41054750.0,13344700.0,7918400.0,0.0,178384500.0,7979900.0,194282800.0,0
2017-03-21,15800.0,15850.0,15700.0,15850.0,24039.0,119163200.0,0.0,68868250.0,16015200.0,26825650.0,15099750.0,152444260.0,9677000.0,204046660.0,0
2017-03-22,15850.0,15850.0,15400.0,15700.0,30147.0,129254550.0,0.0,152410750.0,97611050.0,110190050.0,14600700.0,235874850.0,18610750.0,379276350.0,0
2017-03-23,15700.0,15850.0,15550.0,15650.0,23407.0,149130750.0,465000.0,298797100.0,21859550.0,301586050.0,0.0,142617460.0,26048900.0,470252400.0,0
2017-03-24,15600.0,15900.0,15600.0,15850.0,14269.0,136841650.0,0.0,194559500.0,36984250.0,65717750.0,475500.0,252756900.0,49435250.0,368385400.0,0
2017-03-27,15850.0,15900.0,15500.0,15800.0,13231.0,106911400.0,15800.0,85410850.0,32501750.0,18307750.0,0.0,144472200.0,62059850.0,224839800.0,0
2017-03-28,15950.0,15950.0,15600.0,15800.0,15910.0,98923750.0,15800.0,82580850.0,26064000.0,9897550.0,15750.0,181420700.0,16250400.0,207584400.0,0
2017-03-29,15800.0,15900.0,15600.0,15700.0,15954.0,142546140.0,0.0,84838250.0,23422900.0,12405000.0,112223850.0,114077700.0,12100750.0,250807300.0,0
2017-03-30,15700.0,15800.0,15650.0,15750.0,10956.0,149538540.0,0.0,91663050.0,10005500.0,6273450.0,67365450.0,171795060.0,5773150.0,251207100.0,0
2017-03-31,15750.0,15850.0,15600.0,15750.0,13522.0,153555900.0,0.0,9082300.0,9959350.0,6013050.0,3303300.0,160304450.0,2976750.0,172597550.0,0
2017-04-03,15800.0,15900.0,15650.0,15850.0,14310.0,99158850.0,0.0,76145900.0,37292050.0,75511550.0,0.0,132605250.0,4480000.0,212596800.0,0
2017-04-04,15750.0,15850.0,15650.0,15750.0,12898.0,119527350.0,0.0,43404650.0,63427200.0,64291900.0,0.0,145521700.0,16545600.0,226359200.0,0
2017-04-05,15750.0,15750.0,15500.0,15750.0,19447.0,94553300.0,0.0,105532800.0,2792950.0,12234150.0,87583600.0,82141750.0,20919550.0,202879060.0,0
2017-04-06,15750.0,15750.0,15650.0,15700.0,7428.0,141090300.0,744000.0,122764600.0,39640950.0,76867850.0,51372050.0,156053500.0,19946450.0,304239840.0,0
2017-04-07,15700.0,15750.0,15600.0,15700.0,11830.0,88793550.0,0.0,20341100.0,7509100.0,22551800.0,0.0,86070500.0,8021450.0,116643750.0,0
2017-04-10,15750.0,15800.0,15600.0,15700.0,19079.0,139495000.0,0.0,42233100.0,3932700.0,59314550.0,31400000.0,90634750.0,4311500.0,185660800.0,0
2017-04-11,15700.0,15750.0,15600.0,15750.0,20361.0,153488500.0,76666550.0,36015600.0,32626800.0,25354700.0,31350000.0,211902800.0,30189950.0,298797440.0,0
2017-04-12,15800.0,15800.0,15650.0,15750.0,31341.0,195725300.0,57517600.0,45335200.0,20957400.0,6200150.0,55029050.0,230505800.0,27800500.0,319535500.0,0
2017-04-13,15800.0,16050.0,15700.0,15700.0,31280.0,191574260.0,90704200.0,9951300.0,200243150.0,92087600.0,0.0,389172450.0,11212850.0,492472900.0,0
2017-04-14,15750.0,15950.0,15700.0,15750.0,19879.0,79165250.0,0.0,339433250.0,76447200.0,152463800.0,47880550.0,283183260.0,11518100.0,495045700.0,0
2017-04-17,15700.0,15900.0,15400.0,15900.0,53873.0,169930600.0,15750.0,101590300.0,43177100.0,18652350.0,0.0,293874100.0,2187300.0,314713760.0,0
2017-04-18,15800.0,15900.0,15650.0,15750.0,6956.0,91640000.0,934500.0,519453340.0,227129100.0,132141800.0,475500.0,395946460.0,310593200.0,839156900.0,0
2017-04-19,15750.0,15800.0,15550.0,15600.0,13177.0,49399900.0,0.0,35112900.0,25070550.0,23534250.0,0.0,46648050.0,39401050.0,109583350.0,0
2017-04-20,15650.0,15700.0,15450.0,15600.0,12700.0,99410850.0,0.0,81342600.0,25648050.0,48346400.0,0.0,65291500.0,92763600.0,206401500.0,0
2017-04-21,15550.0,15800.0,15500.0,15750.0,14728.0,137432300.0,465000.0,57084050.0,2678300.0,55937800.0,0.0,75826450.0,65895400.0,197659650.0,0
2017-04-24,15550.0,15750.0,15450.0,15500.0,18861.0,151510200.0,12821550.0,63792600.0,2615700.0,34136550.0,0.0,173270300.0,23333200.0,230740050.0,0
2017-04-25,15600.0,15750.0,15450.0,15750.0,24337.0,96396550.0,0.0,191184850.0,6021600.0,37150700.0,0.0,77747600.0,178704700.0,293603000.0,0
2017-04-26,15750.0,15750.0,15450.0,15550.0,27773.0,236819100.0,345400.0,69019800.0,73297650.0,57931250.0,0.0,119230400.0,202320300.0,379481950.0,0
2017-04-27,15600.0,15650.0,15350.0,15400.0,21677.0,55096400.0,390700.0,352895840.0,24005150.0,120526850.0,15550.0,74857450.0,236988260.0,432388100.0,0
2017-04-28,15500.0,15600.0,15500.0,15500.0,11550.0,176455700.0,1334400.0,148158700.0,9516550.0,66186450.0,8478500.0,166421150.0,94379250.0,335465340.0,0
2017-05-02,15600.0,15650.0,15350.0,15550.0,16210.0,149570940.0,202500.0,17700750.0,12296000.0,25877650.0,0.0,82620350.0,71272200.0,179770200.0,0
2017-05-04,15600.0,15650.0,15450.0,15650.0,17969.0,96251750.0,460500.0,109542250.0,44935300.0,54895850.0,0.0,106641050.0,89652900.0,251189800.0,0
2017-05-08,15550.0,15600.0,15450.0,15450.0,11001.0,117642200.0,0.0,112086400.0,49761450.0,9158850.0,0.0,139820800.0,130510400.0,279490050.0,0
2017-05-10,15550.0,15700.0,15500.0,15600.0,14476.0,87328600.0,0.0,83097850.0,637550.0,16287500.0,0.0,80099500.0,74677000.0,171064000.0,0
2017-05-11,15600.0,15650.0,15450.0,15650.0,21583.0,105728700.0,0.0,84701900.0,35677250.0,16787250.0,1162500.0,96461150.0,111696950.0,226107860.0,0
2017-05-12,15650.0,15650.0,15550.0,15650.0,8917.0,83943200.0,0.0,199875200.0,51854400.0,43505850.0,0.0,97072350.0,195094600.0,335672800.0,0
2017-05-15,15550.0,15700.0,15550.0,15650.0,8507.0,66722000.0,0.0,63008250.0,9451750.0,46994850.0,0.0,39599950.0,52587200.0,139182000.0,0
2017-05-16,15650.0,15650.0,15300.0,15450.0,27927.0,62548200.0,0.0,58196850.0,12113100.0,38220950.0,0.0,52770300.0,41866900.0,132858150.0,0
2017-05-17,15450.0,15550.0,15300.0,15500.0,10774.0,76295800.0,0.0,333742000.0,21822650.0,55416200.0,100550000.0,97173650.0,178720600.0,431860450.0,0
2017-05-18,15450.0,15450.0,15150.0,15250.0,15914.0,79173900.0,0.0,71108050.0,15866300.0,28733150.0,0.0,68919050.0,68496050.0,166148260.0,0
2017-05-19,15250.0,15450.0,15250.0,15400.0,15857.0,72391700.0,456000.0,148486540.0,21355300.0,63735750.0,0.0,38348500.0,140605300.0,242689550.0,0
2017-05-22,15400.0,15500.0,14950.0,14950.0,63681.0,56547300.0,0.0,59619200.0,127176200.0,56615050.0,0.0,160700200.0,26027450.0,243342700.0,0
2017-05-23,15000.0,15150.0,14950.0,15000.0,12646.0,48359400.0,963200.0,812084500.0,99681700.0,239744400.0,2746300.0,341134850.0,377463260.0,961088800.0,0
2017-05-24,15100.0,15300.0,15000.0,15250.0,17002.0,75756000.0,0.0,64786600.0,49413450.0,32081700.0,30100.0,150544450.0,7299800.0,189956050.0,0
2017-05-25,15200.0,15550.0,15200.0,15500.0,18938.0,69297950.0,0.0,169149860.0,19539150.0,69958300.0,121250.0,175638100.0,12269300.0,257986940.0,0
2017-05-26,15350.0,15550.0,15350.0,15500.0,9463.0,52958600.0,14878350.0,175192750.0,48924500.0,27898850.0,462000.0,257258500.0,6334850.0,291954200.0,0
2017-05-29,15500.0,15600.0,15400.0,15500.0,14342.0,75939600.0,0.0,41168750.0,29035850.0,54957000.0,12508300.0,74335400.0,4343500.0,146144200.0,0
2017-05-30,15500.0,15500.0,15300.0,15450.0,7267.0,133956550.0,985600.0,65502800.0,21569800.0,22138100.0,497500.0,115981750.0,83397400.0,222014750.0,0
2017-05-31,15450.0,15500.0,15250.0,15450.0,20864.0,2825950.0,985600.0,102804350.0,5113250.0,15546850.0,107450.0,45662650.0,50412200.0,111729150.0,0
2017-06-01,15550.0,15550.0,15300.0,15450.0,6860.0,2588300.0,0.0,186648300.0,131811350.0,42798750.0,61200.0,178296800.0,99891200.0,321047940.0,0
2017-06-02,15450.0,15600.0,15350.0,15600.0,7800.0,6343150.0,0.0,94263700.0,5263550.0,16223900.0,1492150.0,63954450.0,24199900.0,105870400.0,0
2017-06-05,15650.0,15650.0,15350.0,15350.0,11827.0,8972650.0,0.0,99101500.0,12693400.0,24783300.0,0.0,88667650.0,7316600.0,120767550.0,0
2017-06-07,15350.0,15550.0,15300.0,15500.0,14267.0,17671000.0,6367200.0,147755550.0,10976700.0,99301750.0,0.0,52855400.0,30613300.0,182770450.0,0
2017-06-08,15500.0,15550.0,15400.0,15550.0,16032.0,88501500.0,0.0,128158850.0,3330750.0,40006800.0,0.0,106484250.0,73500050.0,219991100.0,0
2017-06-09,15500.0,15700.0,15450.0,15700.0,13206.0,36465800.0,0.0,186227600.0,25221900.0,22568700.0,0.0,136614900.0,88731700.0,247915300.0,0
2017-06-12,15750.0,15750.0,15450.0,15700.0,31966.0,11283100.0,15500.0,116196550.0,78275150.0,11229500.0,7771500.0,124289550.0,62479750.0,205770300.0,0
2017-06-13,15650.0,15700.0,15350.0,15400.0,57664.0,61837000.0,7875000.0,399804860.0,27828650.0,30609550.0,2861200.0,161999950.0,301874800.0,497345500.0,0
2017-06-14,15400.0,15500.0,15400.0,15450.0,25906.0,57876250.0,92100.0,827776800.0,5247100.0,603461300.0,0.0,22757000.0,264773950.0,890992260.0,0
2017-06-15,15450.0,15550.0,15300.0,15450.0,23715.0,143376000.0,15400.0,227482200.0,29119150.0,29917900.0,831800.0,100307350.0,268935700.0,399992740.0,0
2017-06-16,15450.0,15600.0,15150.0,15150.0,80254.0,77435200.0,368400.0,241606200.0,45863550.0,41376850.0,0.0,150371200.0,173525300.0,365273340.0,0
2017-06-19,15250.0,15700.0,15200.0,15600.0,103888.0,175934850.0,454500.0,870400700.0,191445550.0,40291800.0,5691300.0,266781500.0,925471000.0,1238235600.0,0
2017-06-20,15500.0,15600.0,15450.0,15600.0,36568.0,95202800.0,15600.0,1367726200.0,148135460.0,249260700.0,32202950.0,398427100.0,931189250.0,1611080000.0,0
2017-06-21,15550.0,15600.0,15300.0,15400.0,22558.0,124524650.0,0.0,390152800.0,53452350.0,31567950.0,31000000.0,175125060.0,330436800.0,568129800.0,0
2017-06-22,15400.0,15400.0,15200.0,15200.0,34470.0,107605650.0,460500.0,211578800.0,26743150.0,25316950.0,0.0,30036650.0,291034500.0,346388100.0,0
2017-06-23,15250.0,15450.0,15250.0,15400.0,22369.0,214279340.0,2026800.0,304289860.0,7132650.0,12566500.0,0.0,196813100.0,318349060.0,527728640.0,0
2017-06-26,15600.0,15600.0,15300.0,15550.0,21632.0,187105300.0,0.0,101732300.0,55259750.0,23677050.0,0.0,109806450.0,210613860.0,344097340.0,0
