날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,6550.0,6720.0,6410.0,6660.0,1317448.0,2507475000.0,13000.0,3368402700.0,2810609200.0,2313487600.0,61403950.0,5261797400.0,1049810700.0,8686500000.0,0
2016-11-02,6650.0,6650.0,6460.0,6530.0,773593.0,2507475000.0,13000.0,3368402700.0,2810609200.0,2313487600.0,61403950.0,5261797400.0,1049810700.0,8686500000.0,1
2016-11-03,6530.0,6740.0,6490.0,6670.0,759621.0,1809295900.0,6620.0,2192637200.0,1056958400.0,623808200.0,0.0,2834942500.0,1600147200.0,5058898000.0,1
2016-11-04,6700.0,6780.0,6610.0,6750.0,742001.0,2009135700.0,8943350.0,1897802200.0,1127443100.0,347670140.0,0.0,2913410000.0,1782244200.0,5043324400.0,1
2016-11-07,6770.0,6870.0,6730.0,6860.0,905874.0,2059582000.0,1643960.0,1695517800.0,1215481000.0,613485440.0,0.0,2556549600.0,1802189700.0,4972224500.0,1
2016-11-08,6890.0,6910.0,6770.0,6820.0,635033.0,2776573700.0,78484620.0,2270695700.0,1053152500.0,1023480000.0,161761920.0,3438548500.0,1555116200.0,6178906600.0,1
2016-11-09,6860.0,6860.0,6330.0,6500.0,2086456.0,1179419800.0,692910.0,2047346300.0,1106734000.0,218909500.0,0.0,2210194700.0,1905088800.0,4334193000.0,1
2016-11-10,6650.0,6740.0,6620.0,6700.0,832395.0,2134872300.0,7267670.0,7579379700.0,3924877600.0,499932770.0,3340000.0,8639105000.0,4504019500.0,13646397000.0,1
2016-11-11,6660.0,6870.0,6630.0,6870.0,1318227.0,1707696900.0,6680.0,2717026000.0,1130267600.0,738256260.0,2680000.0,2715886600.0,2098174500.0,5554997000.0,1
2016-11-14,6910.0,6980.0,6860.0,6870.0,839067.0,2839565000.0,13350.0,3104271400.0,3031209200.0,1503494300.0,43676600.0,5485738000.0,1942149900.0,8975059000.0,1
2016-11-15,6950.0,6990.0,6860.0,6920.0,813149.0,1890314600.0,2067960.0,3031569700.0,871745540.0,1106431200.0,43404160.0,2925395000.0,1720467300.0,5795697700.0,1
2016-11-16,6890.0,7030.0,6860.0,6990.0,1150435.0,727052200.0,55232990.0,2912576000.0,1941768000.0,1485730600.0,0.0,3280793900.0,870104960.0,5636629500.0,1
2016-11-17,7000.0,7030.0,6960.0,6980.0,679419.0,2815302400.0,6890.0,2838553000.0,2366098000.0,2077897500.0,165723000.0,4951927000.0,824413000.0,8019960300.0,1
2016-11-18,7020.0,7030.0,6890.0,6910.0,678948.0,1828495500.0,13980.0,1754296700.0,1166240100.0,1606731400.0,406000.0,2466511000.0,675397500.0,4749046300.0,1
2016-11-21,6880.0,6960.0,6810.0,6900.0,469025.0,1176084400.0,44206160.0,2217978000.0,1263512700.0,933771000.0,0.0,2142877300.0,1625133000.0,4701781500.0,1
2016-11-22,6910.0,6920.0,6790.0,6830.0,427227.0,384444060.0,1138060.0,1650751900.0,1184570800.0,457063680.0,19919790.0,1810406400.0,933514900.0,3220904700.0,1
2016-11-23,6810.0,6960.0,6790.0,6900.0,541921.0,865720500.0,0.0,1156337700.0,910703400.0,278267170.0,63344600.0,1413047700.0,1178102100.0,2932761600.0,1
2016-11-24,6900.0,6940.0,6600.0,6660.0,1176472.0,932959170.0,6810.0,1771359600.0,1033223300.0,1200636000.0,0.0,2181302300.0,355610700.0,3737549000.0,1
2016-11-25,6580.0,6780.0,6510.0,6740.0,1053785.0,1545824500.0,99969320.0,4258246000.0,1956434600.0,1755130400.0,1325810.0,5080058000.0,1023960200.0,7860474400.0,1
2016-11-28,6670.0,6780.0,6530.0,6740.0,835844.0,2649089800.0,0.0,2000123500.0,2393278500.0,2443480300.0,484967680.0,3484504600.0,629539200.0,7042492000.0,1
2016-11-29,6670.0,6920.0,6670.0,6920.0,839057.0,2164775400.0,53760000.0,2097853000.0,1281947500.0,1279885400.0,71768370.0,3300283600.0,946398600.0,5598336000.0,1
2016-11-30,6900.0,6900.0,6660.0,6800.0,812338.0,2792180000.0,177710.0,1374106100.0,1576899800.0,160201060.0,0.0,3625629700.0,1957532900.0,5743363600.0,1
2016-12-01,6770.0,7050.0,6740.0,6940.0,1465541.0,774025100.0,5348000.0,2655109600.0,2061277800.0,1181865300.0,0.0,2068422100.0,2245473000.0,5495760400.0,1
2016-12-02,6940.0,7090.0,6930.0,7040.0,1134525.0,3889367600.0,6910.0,3967233800.0,2353780000.0,2159346200.0,4987220.0,6893478400.0,1152576000.0,10210388000.0,1
2016-12-05,7050.0,7180.0,7010.0,7090.0,1139726.0,2809770500.0,24383370.0,3749564200.0,1402298500.0,667621060.0,7777000.0,5799935000.0,1510683300.0,7986016000.0,1
2016-12-06,7180.0,7190.0,7100.0,7160.0,925778.0,2079262000.0,21293660.0,2225973000.0,3781886700.0,1195507800.0,57002000.0,5212835300.0,1643070500.0,8108415500.0,1
2016-12-07,7200.0,7250.0,7160.0,7240.0,872133.0,1339739900.0,170503380.0,1356878200.0,3758699500.0,916090100.0,359500.0,4658892300.0,1050479040.0,6625821000.0,1
2016-12-08,7210.0,7500.0,7170.0,7500.0,1806284.0,1106982900.0,15822310.0,2123981700.0,3039271700.0,964026240.0,1083500.0,3909966300.0,1410982500.0,6286058500.0,1
