날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-12,7650.0,7720.0,7640.0,7670.0,30568.0,1782370.0,0.0,135459420.0,81889330.0,40380070.0,8988140.0,168647470.0,1115440.0,219131120.0,0
2016-12-13,7670.0,7690.0,7630.0,7690.0,20021.0,0.0,0.0,187873870.0,46282810.0,42307520.0,1683000.0,166254750.0,23911400.0,234156670.0,0
2016-12-14,7690.0,7760.0,7640.0,7680.0,39275.0,0.0,0.0,88829960.0,64623180.0,42495050.0,0.0,108584130.0,2373960.0,153453140.0,0
2016-12-15,7680.0,7750.0,7640.0,7720.0,30056.0,5898230.0,0.0,181240820.0,114709280.0,25555780.0,0.0,188287840.0,88004710.0,301848320.0,0
2016-12-16,7710.0,7740.0,7680.0,7730.0,31906.0,0.0,0.0,184596320.0,47040430.0,49828750.0,0.0,166525520.0,15282480.0,231636750.0,0
2016-12-19,7720.0,7760.0,7700.0,7720.0,23649.0,0.0,0.0,208051580.0,37787640.0,38260480.0,967950.0,68228440.0,138382350.0,245839220.0,0
2016-12-20,7740.0,7780.0,7730.0,7760.0,36993.0,0.0,0.0,143198940.0,39387480.0,46228500.0,0.0,135947020.0,410900.0,182586430.0,0
2016-12-21,7770.0,7790.0,7730.0,7760.0,41463.0,22275900.0,46500000.0,152448260.0,65591480.0,42665580.0,0.0,241122530.0,3027520.0,286815600.0,0
2016-12-22,7770.0,7770.0,7730.0,7750.0,33335.0,5952000.0,7750000.0,206635940.0,101168270.0,55858290.0,0.0,258317710.0,7330210.0,321506200.0,0
2016-12-23,7750.0,7750.0,7690.0,7730.0,52570.0,12206120.0,0.0,211795660.0,34193670.0,36544820.0,3292730.0,215839040.0,2518870.0,258195460.0,0
2016-12-26,7740.0,7750.0,7670.0,7690.0,135439.0,0.0,0.0,395250460.0,10273170.0,38822500.0,3276500.0,363424640.0,0.0,405523620.0,0
2016-12-27,7690.0,7750.0,7680.0,7730.0,202406.0,107860.0,0.0,1042344200.0,0.0,38233080.0,465097150.0,527303800.0,11818010.0,1042452030.0,0
2016-12-28,7290.0,7340.0,7260.0,7280.0,104659.0,5936580.0,0.0,1445359600.0,111619680.0,27351890.0,6001410.0,1513970400.0,15592210.0,1562916000.0,0
2016-12-29,7300.0,7300.0,7250.0,7300.0,54608.0,29119780.0,2402600.0,599481300.0,131334260.0,21844500.0,2659260.0,600709000.0,137125220.0,762337900.0,0
2017-01-02,7300.0,7300.0,7210.0,7210.0,26818.0,11947400.0,2505100.0,247800780.0,134681570.0,21983170.0,1972880.0,317358660.0,55620170.0,396934850.0,0
2017-01-03,7260.0,7260.0,7180.0,7240.0,32078.0,800310.0,3986500.0,189282450.0,0.0,934120.0,0.0,163540510.0,29594630.0,194069260.0,0
2017-01-04,7210.0,7250.0,7200.0,7230.0,16303.0,1153720.0,14360.0,193092420.0,36871460.0,1261080.0,497490.0,194456180.0,34917210.0,231131970.0,0
2017-01-05,7280.0,7280.0,7200.0,7220.0,34488.0,0.0,4368100.0,88549510.0,24679410.0,57600.0,0.0,91541260.0,25998160.0,117597020.0,0
2017-01-06,7250.0,7260.0,7190.0,7230.0,18719.0,6347940.0,7220000.0,142544670.0,93020690.0,59531130.0,0.0,142161400.0,47440760.0,249133300.0,0
2017-01-09,7260.0,7260.0,7210.0,7230.0,22612.0,6021480.0,0.0,81200050.0,48093710.0,24457530.0,0.0,82579840.0,28277870.0,135315230.0,0
2017-01-10,7250.0,7250.0,7190.0,7230.0,29952.0,30132420.0,25493820.0,69553550.0,38142210.0,21906450.0,0.0,108308220.0,33107330.0,163322000.0,0
2017-01-11,7230.0,7290.0,7190.0,7280.0,50960.0,52772530.0,0.0,70902220.0,92538920.0,50515510.0,0.0,138702050.0,26996120.0,216213660.0,0
2017-01-12,7240.0,7300.0,7200.0,7300.0,44064.0,24294420.0,0.0,189717120.0,155794900.0,24535130.0,0.0,248207870.0,97063430.0,369806430.0,0
2017-01-13,7310.0,7370.0,7280.0,7360.0,44577.0,35211510.0,37920000.0,181146460.0,65502530.0,595450.0,7840920.0,289859620.0,21484500.0,319780500.0,0
2017-01-16,7370.0,7400.0,7340.0,7400.0,45958.0,404800.0,1470000.0,228355180.0,97110620.0,4569980.0,14720.0,288296300.0,34459600.0,327340600.0,0
2017-01-17,7400.0,7490.0,7370.0,7490.0,64959.0,163997440.0,22069480.0,87377890.0,65509110.0,20319900.0,0.0,294874370.0,23759640.0,338953920.0,0
2017-01-18,7460.0,7500.0,7420.0,7490.0,22702.0,143683980.0,6268860.0,308762370.0,26112820.0,3725670.0,49053850.0,430886500.0,1162000.0,484828030.0,0
2017-01-19,7500.0,7500.0,7390.0,7390.0,34353.0,91560480.0,0.0,73688390.0,4446200.0,11671960.0,0.0,141697470.0,16325640.0,169695070.0,0
2017-01-20,7390.0,7440.0,7340.0,7370.0,16047.0,15290880.0,1480000.0,236099000.0,2110430.0,19832590.0,0.0,88115100.0,147032620.0,254980320.0,0
2017-01-23,7410.0,7410.0,7340.0,7360.0,9685.0,27258350.0,0.0,80265210.0,11382680.0,16640610.0,0.0,82994380.0,19271250.0,118906240.0,0
2017-01-24,7360.0,7390.0,7340.0,7390.0,24938.0,6273950.0,8493440.0,54164740.0,2528840.0,3134840.0,0.0,50889050.0,17437080.0,71460970.0,0
2017-01-25,7440.0,7470.0,7390.0,7410.0,48965.0,7472430.0,0.0,70135710.0,106100530.0,12044360.0,0.0,147260830.0,24403470.0,183708670.0,0
2017-01-26,7480.0,7520.0,7420.0,7520.0,46292.0,15513650.0,0.0,32607290.0,315721950.0,185910.0,0.0,347762660.0,15894300.0,363842880.0,0
2017-01-31,7520.0,7550.0,7460.0,7510.0,17969.0,0.0,75122550.0,67779400.0,204209970.0,584920.0,37775300.0,308751700.0,0.0,347111940.0,0
2017-02-01,7510.0,7560.0,7460.0,7550.0,28273.0,1692490.0,0.0,114649650.0,18835080.0,1861420.0,0.0,131583300.0,1732500.0,135177220.0,0
2017-02-02,7550.0,7550.0,7500.0,7530.0,17550.0,0.0,75298920.0,53257510.0,84460000.0,0.0,0.0,190679700.0,22336740.0,213016430.0,0
2017-02-03,7550.0,7550.0,7390.0,7420.0,19809.0,112090060.0,0.0,20256180.0,0.0,3202710.0,0.0,108544560.0,20598970.0,132346240.0,0
2017-02-06,7370.0,7530.0,7370.0,7490.0,37952.0,30766730.0,0.0,115361870.0,280820.0,11515890.0,0.0,99312970.0,35580560.0,146409420.0,0
2017-02-07,7520.0,7520.0,7390.0,7500.0,26946.0,67399150.0,0.0,121074610.0,95673250.0,2329110.0,0.0,269977630.0,11840260.0,284147000.0,0
2017-02-08,7420.0,7550.0,7420.0,7530.0,15852.0,67768100.0,0.0,109365640.0,24186270.0,5051500.0,0.0,188883140.0,7385380.0,201320020.0,0
2017-02-09,7550.0,7550.0,7450.0,7520.0,12194.0,69603650.0,744000.0,48150540.0,245450.0,9918910.0,0.0,87153810.0,21670920.0,118743640.0,0
2017-02-10,7500.0,7520.0,7440.0,7460.0,11018.0,691840.0,1492000.0,63685590.0,25462630.0,545380.0,0.0,90786680.0,0.0,91332060.0,0
2017-02-13,7530.0,7530.0,7410.0,7450.0,25094.0,434160.0,0.0,64712440.0,17106880.0,11897280.0,0.0,56963840.0,13392360.0,82253480.0,0
2017-02-14,7450.0,7490.0,7400.0,7440.0,27104.0,237760.0,14880.0,109838720.0,76477300.0,60452070.0,0.0,109460380.0,16656210.0,186568660.0,0
2017-02-15,7440.0,7500.0,7430.0,7500.0,24146.0,1525170.0,0.0,164696350.0,35480480.0,13459000.0,0.0,182992450.0,5250560.0,201702020.0,0
2017-02-16,7560.0,7560.0,7460.0,7490.0,14202.0,56899580.0,0.0,123617710.0,22500.0,0.0,10170000.0,168251150.0,2118640.0,180539790.0,0
2017-02-17,7520.0,7520.0,7430.0,7450.0,21577.0,1719230.0,0.0,104532810.0,0.0,6624730.0,0.0,70855710.0,28771600.0,106252040.0,0
2017-02-20,7450.0,7450.0,7400.0,7450.0,16238.0,1666250.0,0.0,159292030.0,0.0,36118970.0,223200.0,103088010.0,21528110.0,160958290.0,0
2017-02-21,7450.0,7490.0,7420.0,7480.0,11403.0,0.0,0.0,120477840.0,0.0,7938090.0,0.0,97042800.0,15496950.0,120477840.0,0
2017-02-22,7480.0,7490.0,7460.0,7480.0,13070.0,1580390.0,0.0,59398460.0,24151920.0,13978160.0,0.0,70966410.0,186200.0,85130770.0,0
2017-02-23,7490.0,7520.0,7450.0,7480.0,44653.0,239360.0,0.0,68167440.0,29288620.0,48027660.0,0.0,47243260.0,2424500.0,97695420.0,0
2017-02-24,7530.0,7530.0,7420.0,7430.0,33823.0,9093080.0,0.0,67979350.0,257442700.0,2454190.0,0.0,179917710.0,152143230.0,334515140.0,0
2017-02-27,7430.0,7490.0,7400.0,7410.0,18987.0,118880.0,7480000.0,239287760.0,5256140.0,32690250.0,0.0,95991380.0,123461150.0,252142780.0,0
2017-02-28,7480.0,7480.0,7400.0,7420.0,15150.0,118880.0,0.0,140780560.0,0.0,1565420.0,0.0,112611460.0,26722560.0,140899440.0,0
2017-03-02,7440.0,7500.0,7410.0,7410.0,39251.0,9683620.0,0.0,90122960.0,12518150.0,8782770.0,727160.0,74026550.0,28788250.0,112324730.0,0
2017-03-03,7400.0,7430.0,7360.0,7360.0,24197.0,0.0,0.0,289669200.0,2490980.0,1679840.0,76793600.0,203333470.0,10353250.0,292160160.0,0
2017-03-06,7470.0,7470.0,7370.0,7430.0,27804.0,9314050.0,0.0,165624660.0,3700000.0,59140.0,133200.0,148219550.0,30226820.0,178638700.0,0
2017-03-07,7490.0,7610.0,7480.0,7610.0,95096.0,49782820.0,85632800.0,53703180.0,16745330.0,244530.0,19465900.0,175781420.0,10372270.0,205864130.0,0
2017-03-08,7610.0,7660.0,7570.0,7630.0,41225.0,47488130.0,37680000.0,532589730.0,100586930.0,1159810.0,30352200.0,669082240.0,17750550.0,718344770.0,0
2017-03-09,7610.0,7650.0,7580.0,7590.0,15652.0,47528660.0,0.0,266923460.0,30440.0,891050.0,13571100.0,289659700.0,10360690.0,314482560.0,0
2017-03-10,7590.0,7620.0,7580.0,7620.0,16083.0,242880.0,0.0,117236070.0,1572150.0,425720.0,6302600.0,88108700.0,24214080.0,119051100.0,0
2017-03-13,7650.0,7680.0,7620.0,7650.0,28923.0,220820.0,0.0,117430110.0,4719190.0,539940.0,0.0,105841650.0,15988530.0,122370120.0,0
2017-03-14,7650.0,7690.0,7610.0,7650.0,38276.0,0.0,0.0,221127760.0,375300.0,918840.0,3515000.0,205628240.0,11440980.0,221503060.0,0
2017-03-15,7650.0,7680.0,7630.0,7650.0,30250.0,55922970.0,0.0,229049220.0,8015220.0,45717250.0,0.0,235867250.0,11402900.0,292987400.0,0
2017-03-16,7690.0,7730.0,7640.0,7700.0,103755.0,122720.0,0.0,169750420.0,61594700.0,39565140.0,26641480.0,165261220.0,0.0,231467820.0,0
2017-03-17,7730.0,7760.0,7700.0,7710.0,84845.0,114801890.0,24642000.0,571461950.0,88561040.0,96554100.0,16656540.0,532420450.0,153835800.0,799466900.0,0
2017-03-20,7710.0,7750.0,7690.0,7700.0,12603.0,18029700.0,0.0,557322800.0,80460070.0,39882680.0,0.0,361581540.0,254348380.0,655812600.0,0
2017-03-21,7750.0,7810.0,7710.0,7800.0,91804.0,15168030.0,0.0,75129220.0,6955150.0,3332950.0,0.0,93919450.0,0.0,97252400.0,0
2017-03-22,7800.0,7830.0,7740.0,7770.0,72903.0,21355590.0,54410000.0,518191000.0,119376700.0,33857820.0,3267600.0,659690400.0,16517510.0,713333300.0,0
2017-03-23,7800.0,7850.0,7760.0,7830.0,26592.0,67872640.0,334083360.0,157810750.0,7538760.0,930180.0,31374600.0,518051680.0,16949050.0,567305540.0,0
2017-03-24,7830.0,7900.0,7810.0,7850.0,52011.0,23403820.0,64630000.0,97717720.0,21532080.0,3842860.0,0.0,178288350.0,25152410.0,207283620.0,0
2017-03-27,7850.0,7860.0,7770.0,7790.0,57351.0,31660850.0,39345250.0,304605900.0,33437480.0,3387930.0,787000.0,390096500.0,14778050.0,409049470.0,0
2017-03-28,7800.0,7830.0,7780.0,7790.0,38722.0,187440.0,266062460.0,135759180.0,45591000.0,3582960.0,435680.0,192125650.0,251455800.0,447600100.0,0
2017-03-29,7850.0,7850.0,7800.0,7820.0,33649.0,7890690.0,24878060.0,230578600.0,39000000.0,0.0,0.0,175739020.0,126608330.0,302347360.0,0
2017-03-30,7820.0,7850.0,7810.0,7840.0,21111.0,1706940.0,16401000.0,233415420.0,11427500.0,102390810.0,6446890.0,112787380.0,41325780.0,262950860.0,0
2017-03-31,7840.0,7850.0,7830.0,7840.0,17362.0,11936760.0,1252650.0,94541860.0,57475790.0,2401650.0,2209900.0,139617900.0,20977600.0,165207060.0,0
2017-04-03,7830.0,7850.0,7820.0,7840.0,44225.0,0.0,0.0,74973410.0,61152590.0,219470.0,9158280.0,95437080.0,31311170.0,136126000.0,0
2017-04-04,7860.0,7860.0,7810.0,7820.0,29428.0,1261630.0,156800.0,270391700.0,74363000.0,70470.0,2395980.0,270742270.0,72964420.0,346173120.0,0
2017-04-05,7840.0,7840.0,7750.0,7800.0,108820.0,21191980.0,0.0,180187550.0,28948510.0,0.0,0.0,172612860.0,57715180.0,230328050.0,0
2017-04-06,7800.0,7830.0,7770.0,7820.0,37120.0,18000220.0,4733040.0,823267700.0,686400.0,123451830.0,0.0,340651460.0,382584100.0,846687360.0,0
2017-04-07,7850.0,7850.0,7790.0,7820.0,60867.0,11516670.0,7795310.0,234525760.0,35016390.0,754660.0,2623000.0,166149020.0,119327450.0,288854140.0,0
2017-04-10,7840.0,7850.0,7740.0,7780.0,101966.0,19574590.0,125639240.0,289641020.0,41267050.0,1784400.0,358800.0,470499600.0,3479150.0,476121920.0,0
2017-04-11,7740.0,7810.0,7740.0,7800.0,54579.0,9522200.0,27588960.0,755688900.0,0.0,33735840.0,7277100.0,704334660.0,47452450.0,792800000.0,0
2017-04-12,7820.0,7830.0,7790.0,7810.0,35170.0,19699890.0,70356490.0,289526300.0,45560660.0,11323770.0,58034040.0,335317150.0,20468380.0,425143330.0,0
2017-04-13,7800.0,7830.0,7790.0,7810.0,36110.0,26850370.0,24739450.0,215079860.0,7760670.0,499470.0,38343430.0,235587460.0,0.0,274430340.0,0
2017-04-14,7790.0,7830.0,7790.0,7820.0,25453.0,1657840.0,37485000.0,192885250.0,49975840.0,5276900.0,0.0,255100020.0,21627020.0,282003940.0,0
2017-04-17,7830.0,7860.0,7800.0,7860.0,37995.0,10395000.0,56941890.0,129470690.0,1781930.0,3394160.0,36660000.0,158535340.0,0.0,198589500.0,0
2017-04-18,7870.0,7880.0,7830.0,7850.0,54903.0,11929130.0,19126000.0,214760000.0,51964330.0,219600.0,0.0,295498700.0,2061180.0,297779460.0,0
2017-04-19,7830.0,7870.0,7830.0,7860.0,46850.0,966780.0,105176550.0,130300860.0,194528290.0,3673450.0,36895000.0,325651140.0,64752870.0,430972480.0,0
2017-04-20,7860.0,7900.0,7850.0,7900.0,51953.0,20301400.0,114606260.0,216473300.0,16387810.0,1866690.0,3140000.0,362762080.0,0.0,367768770.0,0
2017-04-21,7870.0,7980.0,7870.0,7980.0,78511.0,730820.0,0.0,408464220.0,15760.0,125920.0,28618260.0,349868130.0,30598490.0,409210780.0,0
2017-04-24,8000.0,8090.0,7990.0,8060.0,60784.0,36603530.0,166136100.0,390734370.0,30096080.0,11192960.0,0.0,577679550.0,34697540.0,623570050.0,0
2017-04-25,8080.0,8190.0,8080.0,8190.0,76565.0,22027100.0,34261440.0,222504530.0,210511420.0,24640700.0,54076000.0,400859780.0,9728000.0,489304480.0,0
2017-04-26,8200.0,8310.0,8190.0,8290.0,100841.0,19207370.0,814420.0,437388960.0,163974200.0,52056860.0,152478000.0,378426300.0,38423780.0,621384960.0,0
2017-04-27,8290.0,8370.0,7850.0,8370.0,100718.0,60714190.0,0.0,674600640.0,97439420.0,23399340.0,72094130.0,728794100.0,8466700.0,832754240.0,0
2017-04-28,8330.0,8400.0,8300.0,8350.0,38682.0,9764480.0,243000.0,754422340.0,71464410.0,2271890.0,83831880.0,716534300.0,33256230.0,835894300.0,0
2017-05-02,8350.0,8460.0,8330.0,8430.0,44253.0,29286590.0,467750.0,270217060.0,22297530.0,4455710.0,3556110.0,272507800.0,41749280.0,322268930.0,0
2017-05-04,8420.0,8530.0,8400.0,8520.0,67047.0,33836380.0,438560.0,318087870.0,20697220.0,19312180.0,1688000.0,325843840.0,26216020.0,373060030.0,0
2017-05-08,8540.0,8560.0,8450.0,8520.0,73334.0,0.0,847000.0,549263200.0,19002230.0,3436750.0,17566220.0,512336130.0,35773370.0,569112450.0,0
2017-05-10,8500.0,8550.0,8470.0,8500.0,66964.0,1658010.0,159334050.0,401881000.0,61622130.0,5610520.0,75018050.0,453071700.0,90794870.0,624495170.0,0
2017-05-11,8500.0,8620.0,8500.0,8590.0,48465.0,689940.0,51058960.0,297295100.0,221247900.0,9957710.0,7011860.0,548304060.0,5018280.0,570291900.0,0
2017-05-12,8580.0,8670.0,8550.0,8640.0,61537.0,0.0,0.0,266095580.0,149591620.0,35166680.0,20663660.0,333043100.0,26813760.0,415687200.0,0
2017-05-15,8630.0,8740.0,8610.0,8720.0,49937.0,2337890.0,0.0,313022370.0,216453100.0,33364600.0,20350490.0,478098300.0,0.0,531813380.0,0
2017-05-16,8790.0,8890.0,8770.0,8860.0,84286.0,0.0,35495160.0,287364960.0,110092900.0,58937380.0,30704220.0,300789120.0,42522280.0,432953020.0,0
2017-05-17,8880.0,8900.0,8820.0,8870.0,43996.0,946980.0,4400000.0,577391200.0,161391140.0,33143850.0,78499540.0,591389440.0,41096460.0,744129340.0,0
2017-05-18,8850.0,8890.0,8800.0,8890.0,82397.0,505290.0,0.0,353064300.0,36444220.0,19248170.0,9221080.0,261069630.0,100474920.0,390013820.0,0
2017-05-19,8900.0,8970.0,8900.0,8960.0,57260.0,0.0,10276840.0,519942880.0,198594420.0,2908080.0,33581120.0,644617400.0,47707540.0,728814140.0,0
2017-05-22,8980.0,9010.0,8960.0,8990.0,31564.0,501490.0,26850000.0,320515970.0,164290980.0,19787430.0,41595960.0,441035970.0,9739100.0,512158460.0,0
2017-05-23,9000.0,9060.0,9000.0,9060.0,42409.0,6382640.0,0.0,245929970.0,31344560.0,7025370.0,3362260.0,240578860.0,32690680.0,283657180.0,0
2017-05-24,9060.0,9080.0,9010.0,9080.0,39642.0,596780.0,0.0,260591800.0,122419910.0,2276960.0,10995200.0,367227070.0,3109280.0,383608500.0,0
2017-05-25,9030.0,9160.0,9030.0,9140.0,35853.0,108929080.0,2844450.0,183095710.0,63800780.0,3748930.0,2042780.0,280361250.0,72517060.0,358670000.0,0
2017-05-26,9150.0,9230.0,9150.0,9230.0,77921.0,0.0,36705940.0,216543540.0,73752930.0,16012110.0,9130000.0,260146450.0,41713850.0,327002400.0,0
2017-05-29,9240.0,9240.0,9060.0,9150.0,55377.0,17087660.0,0.0,564379840.0,135100100.0,2438280.0,182924510.0,511542180.0,19662660.0,716567600.0,0
2017-05-30,9150.0,9170.0,9020.0,9070.0,48571.0,50054670.0,0.0,455896200.0,1109740.0,11755880.0,4818060.0,349234180.0,141252460.0,507060580.0,0
2017-05-31,9070.0,9100.0,8910.0,8990.0,92547.0,27160180.0,4912820.0,393957440.0,15369420.0,6532750.0,0.0,425100450.0,9766650.0,441399870.0,0
2017-06-01,8990.0,9000.0,8760.0,8850.0,61651.0,8034090.0,5351810.0,675526900.0,144831100.0,24148250.0,54643480.0,602573440.0,152378740.0,833743900.0,0
2017-06-02,8930.0,9000.0,8900.0,8940.0,56568.0,5556310.0,4219230.0,482138620.0,54426020.0,1939900.0,179400.0,501840770.0,42380110.0,546340160.0,0
2017-06-05,8910.0,8980.0,8870.0,8930.0,50593.0,31120050.0,0.0,395523700.0,79636700.0,14898380.0,133197410.0,352459700.0,5724960.0,506280450.0,0
2017-06-07,8930.0,8980.0,8850.0,8940.0,57197.0,2230000.0,0.0,448995100.0,813060.0,27600970.0,78622210.0,261992860.0,83822130.0,452038180.0,0
2017-06-08,8950.0,8970.0,8870.0,8920.0,77594.0,500670.0,30597000.0,448792300.0,30710880.0,1902150.0,69440950.0,429461950.0,9795800.0,510600830.0,0
2017-06-09,8910.0,9110.0,8910.0,9080.0,312284.0,66774480.0,0.0,540764700.0,83194320.0,38452240.0,0.0,595834240.0,56447010.0,690733500.0,1
2017-06-12,9030.0,9140.0,9020.0,9070.0,98234.0,34344360.0,859606140.0,1562760700.0,366879460.0,76513690.0,514727940.0,2038580400.0,193768620.0,2823590700.0,0
2017-06-13,9080.0,9130.0,9000.0,9070.0,61316.0,41355580.0,0.0,745656960.0,104578750.0,790080.0,67682330.0,690714430.0,132404440.0,891591300.0,0
2017-06-14,9160.0,9160.0,9040.0,9080.0,36898.0,7673220.0,50808140.0,377836350.0,118978780.0,6033570.0,818200.0,482816930.0,65627790.0,555296500.0,0
2017-06-15,9040.0,9080.0,8990.0,9010.0,63632.0,34962090.0,0.0,287074780.0,13043600.0,3253820.0,17062280.0,225471220.0,89293160.0,335080480.0,0
2017-06-16,8990.0,9020.0,8950.0,9000.0,43585.0,107650880.0,190751900.0,273299600.0,2367800.0,8129220.0,6397100.0,410856030.0,148687860.0,574070200.0,0
2017-06-19,9030.0,9050.0,8950.0,8980.0,39468.0,6013170.0,29792000.0,338136350.0,17171650.0,11606800.0,0.0,377014240.0,2492120.0,391113180.0,0
2017-06-20,9010.0,9030.0,8970.0,9000.0,46587.0,30667470.0,6761940.0,315233000.0,1969520.0,6524320.0,0.0,264515340.0,83592250.0,354631940.0,0
2017-06-21,8970.0,9010.0,8820.0,8840.0,108130.0,54026100.0,8378340.0,354467140.0,2070120.0,1626920.0,0.0,369001760.0,48313020.0,418941700.0,0
2017-06-22,8840.0,9000.0,8840.0,8930.0,40446.0,51333800.0,285650940.0,622408400.0,1123480.0,208079230.0,357200.0,655277700.0,96802440.0,960516540.0,0
2017-06-23,8910.0,9090.0,8910.0,9080.0,72524.0,60258970.0,11274900.0,253056180.0,35995630.0,96654180.0,0.0,263485220.0,446280.0,360585660.0,0
2017-06-26,9180.0,9290.0,9150.0,9250.0,230237.0,25814820.0,0.0,403221820.0,226999100.0,11232890.0,0.0,584352800.0,60450080.0,656035800.0,1
2017-06-27,9240.0,9280.0,9160.0,9270.0,42876.0,13126800.0,255103920.0,1445693300.0,410588830.0,233349570.0,109409140.0,1317368700.0,464385500.0,2124512900.0,0
