날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,141200.0,141200.0,141200.0,141200.0,914573.0,10777308000.0,503359600.0,102778150000.0,11047391000.0,30868281000.0,915560400.0,89754340000.0,3568032300.0,125106210000.0,0
2016-11-02,141200.0,141200.0,141200.0,141200.0,914573.0,10777308000.0,503359600.0,102778150000.0,11047391000.0,30868281000.0,915560400.0,89754340000.0,3568032300.0,125106210000.0,0
2016-11-03,141200.0,141200.0,141200.0,141200.0,914573.0,10777308000.0,503359600.0,102778150000.0,11047391000.0,30868281000.0,915560400.0,89754340000.0,3568032300.0,125106210000.0,0
2016-11-04,141200.0,141200.0,141200.0,141200.0,914573.0,10777308000.0,503359600.0,102778150000.0,11047391000.0,30868281000.0,915560400.0,89754340000.0,3568032300.0,125106210000.0,0
2016-11-07,141200.0,141200.0,141200.0,141200.0,914573.0,10777308000.0,503359600.0,102778150000.0,11047391000.0,30868281000.0,915560400.0,89754340000.0,3568032300.0,125106210000.0,0
2016-11-08,141200.0,141200.0,141200.0,141200.0,914573.0,10777308000.0,503359600.0,102778150000.0,11047391000.0,30868281000.0,915560400.0,89754340000.0,3568032300.0,125106210000.0,0
2016-11-09,141200.0,141200.0,141200.0,141200.0,914573.0,10777308000.0,503359600.0,102778150000.0,11047391000.0,30868281000.0,915560400.0,89754340000.0,3568032300.0,125106210000.0,0
2016-11-10,141200.0,141200.0,141200.0,141200.0,914573.0,10777308000.0,503359600.0,102778150000.0,11047391000.0,30868281000.0,915560400.0,89754340000.0,3568032300.0,125106210000.0,0
2016-11-11,141200.0,141200.0,141200.0,141200.0,914573.0,10777308000.0,503359600.0,102778150000.0,11047391000.0,30868281000.0,915560400.0,89754340000.0,3568032300.0,125106210000.0,0
2016-11-14,141200.0,141200.0,141200.0,141200.0,914573.0,10777308000.0,503359600.0,102778150000.0,11047391000.0,30868281000.0,915560400.0,89754340000.0,3568032300.0,125106210000.0,0
2016-11-15,141200.0,141200.0,141200.0,141200.0,914573.0,10777308000.0,503359600.0,102778150000.0,11047391000.0,30868281000.0,915560400.0,89754340000.0,3568032300.0,125106210000.0,0
2016-11-16,141200.0,141200.0,141200.0,141200.0,914573.0,10777308000.0,503359600.0,102778150000.0,11047391000.0,30868281000.0,915560400.0,89754340000.0,3568032300.0,125106210000.0,0
2016-11-17,141200.0,141200.0,141200.0,141200.0,914573.0,10777308000.0,503359600.0,102778150000.0,11047391000.0,30868281000.0,915560400.0,89754340000.0,3568032300.0,125106210000.0,0
2016-11-18,141200.0,141200.0,141200.0,141200.0,914573.0,10777308000.0,503359600.0,102778150000.0,11047391000.0,30868281000.0,915560400.0,89754340000.0,3568032300.0,125106210000.0,0
2016-11-21,141200.0,141200.0,141200.0,141200.0,914573.0,10777308000.0,503359600.0,102778150000.0,11047391000.0,30868281000.0,915560400.0,89754340000.0,3568032300.0,125106210000.0,0
2016-11-22,141200.0,141200.0,141200.0,141200.0,914573.0,10777308000.0,503359600.0,102778150000.0,11047391000.0,30868281000.0,915560400.0,89754340000.0,3568032300.0,125106210000.0,0
2016-11-23,141200.0,141200.0,141200.0,141200.0,914573.0,10777308000.0,503359600.0,102778150000.0,11047391000.0,30868281000.0,915560400.0,89754340000.0,3568032300.0,125106210000.0,0
2016-11-24,141200.0,141200.0,141200.0,141200.0,914573.0,10777308000.0,503359600.0,102778150000.0,11047391000.0,30868281000.0,915560400.0,89754340000.0,3568032300.0,125106210000.0,0
2016-11-25,141200.0,141200.0,141200.0,141200.0,914573.0,10777308000.0,503359600.0,102778150000.0,11047391000.0,30868281000.0,915560400.0,89754340000.0,3568032300.0,125106210000.0,0
2016-11-28,141200.0,141200.0,141200.0,141200.0,914573.0,10777308000.0,503359600.0,102778150000.0,11047391000.0,30868281000.0,915560400.0,89754340000.0,3568032300.0,125106210000.0,0
2016-11-29,141200.0,141200.0,141200.0,141200.0,914573.0,10777308000.0,503359600.0,102778150000.0,11047391000.0,30868281000.0,915560400.0,89754340000.0,3568032300.0,125106210000.0,0
2016-11-30,141200.0,141200.0,141200.0,141200.0,914573.0,10777308000.0,503359600.0,102778150000.0,11047391000.0,30868281000.0,915560400.0,89754340000.0,3568032300.0,125106210000.0,0
2016-12-01,141200.0,141200.0,141200.0,141200.0,914573.0,10777308000.0,503359600.0,102778150000.0,11047391000.0,30868281000.0,915560400.0,89754340000.0,3568032300.0,125106210000.0,0
2016-12-02,141200.0,141200.0,141200.0,141200.0,914573.0,10777308000.0,503359600.0,102778150000.0,11047391000.0,30868281000.0,915560400.0,89754340000.0,3568032300.0,125106210000.0,0
2016-12-05,141200.0,141200.0,141200.0,141200.0,914573.0,10777308000.0,503359600.0,102778150000.0,11047391000.0,30868281000.0,915560400.0,89754340000.0,3568032300.0,125106210000.0,0
2016-12-06,141200.0,141200.0,141200.0,141200.0,914573.0,10777308000.0,503359600.0,102778150000.0,11047391000.0,30868281000.0,915560400.0,89754340000.0,3568032300.0,125106210000.0,0
2016-12-07,141200.0,141200.0,141200.0,141200.0,914573.0,10777308000.0,503359600.0,102778150000.0,11047391000.0,30868281000.0,915560400.0,89754340000.0,3568032300.0,125106210000.0,0
