날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-03-06,6190.0,6280.0,6150.0,6220.0,751059.0,603768640.0,0.0,2520360000.0,404450980.0,316783740.0,2410200.0,3116194600.0,93190870.0,3528579600.0,1
2017-03-07,6170.0,6270.0,6150.0,6240.0,470648.0,475634900.0,6230.0,3804325000.0,393596130.0,612185150.0,0.0,3860687600.0,200689660.0,4673562000.0,1
2017-03-08,6260.0,6390.0,6200.0,6340.0,957553.0,299934180.0,6220.0,2368997600.0,256313230.0,215821900.0,0.0,2664731400.0,44697930.0,2925251300.0,1
2017-03-09,6350.0,6370.0,6270.0,6280.0,545908.0,691256600.0,311040.0,5025915400.0,329888800.0,96872660.0,621000.0,5632439000.0,317439580.0,6047372000.0,1
2017-03-10,6330.0,6360.0,6210.0,6350.0,795527.0,621297600.0,12651320.0,2739377200.0,66487410.0,219645140.0,12640000.0,2713097500.0,494430800.0,3439813400.0,1
2017-03-13,6390.0,6540.0,6360.0,6360.0,1044857.0,412664420.0,70625020.0,4104941000.0,429247900.0,87613690.0,63300000.0,4234483700.0,632080960.0,5017478000.0,1
2017-03-14,6390.0,6400.0,6280.0,6360.0,503353.0,721662400.0,966810.0,5906661000.0,94146890.0,189849420.0,19460000.0,5511536600.0,1002590460.0,6723436500.0,1
2017-03-15,6360.0,6490.0,6360.0,6450.0,824650.0,369361200.0,9481320.0,2497649000.0,312348100.0,21800230.0,82200.0,2968206300.0,198750880.0,3188839700.0,1
2017-03-16,6500.0,6580.0,6450.0,6510.0,984553.0,216574060.0,31680040.0,4576312300.0,483427780.0,137204530.0,18705000.0,4662608000.0,489476900.0,5307994000.0,1
2017-03-17,6480.0,6510.0,6410.0,6480.0,485981.0,116005660.0,6510.0,5859845600.0,449733820.0,120252050.0,45135000.0,5455692300.0,804512260.0,6425592000.0,1
2017-03-20,6550.0,6710.0,6540.0,6700.0,1404023.0,468152100.0,1941490.0,2501243600.0,169774770.0,100119190.0,25990440.0,2721980400.0,293021860.0,3141112000.0,1
2017-03-21,6740.0,6740.0,6590.0,6670.0,886019.0,1196142200.0,75074610.0,7921938000.0,116677810.0,130212100.0,6580000.0,8814771000.0,358269060.0,9309832000.0,1
2017-03-22,6700.0,6740.0,6620.0,6680.0,751931.0,373654880.0,13169870.0,5293399000.0,216581040.0,192678690.0,1014820.0,4974800400.0,728311000.0,5896805000.0,1
2017-03-23,6700.0,6820.0,6650.0,6750.0,870100.0,374669730.0,12061670.0,4576505300.0,63437800.0,145078130.0,44193000.0,4376379000.0,461024480.0,5026674000.0,1
2017-03-24,6790.0,6840.0,6700.0,6730.0,468130.0,345025300.0,2361270.0,4979393000.0,529146940.0,123175480.0,30866000.0,5500400000.0,201484940.0,5855927000.0,1
2017-03-27,6790.0,6930.0,6560.0,6580.0,1540748.0,381028220.0,6740.0,2596707000.0,179006510.0,279364960.0,98372740.0,2598551600.0,180459120.0,3156748500.0,1
2017-03-28,6610.0,6950.0,6610.0,6920.0,2617832.0,526680830.0,6787000.0,8566508000.0,1263834900.0,553938200.0,6830000.0,9120595000.0,682448000.0,10363811000.0,1
2017-03-29,6950.0,6960.0,6820.0,6930.0,791001.0,812572300.0,6880.0,11328936000.0,5855824000.0,2385440800.0,16093500.0,14806512000.0,789292600.0,17997339000.0,1
2017-03-30,6940.0,7030.0,6870.0,7000.0,800074.0,266133460.0,101997730.0,4813326300.0,266357760.0,144386370.0,6850.0,4478158300.0,825263600.0,5447815000.0,1
2017-03-31,7030.0,7180.0,6980.0,7090.0,1507091.0,184923000.0,6950.0,5032121300.0,347127100.0,401503360.0,0.0,4785556500.0,377118600.0,5564178400.0,1
2017-04-03,7180.0,7370.0,7150.0,7260.0,1469569.0,1237166500.0,1026600.0,8050795500.0,1368605200.0,369219600.0,1375230.0,9327982000.0,959016800.0,10657593000.0,1
2017-04-04,7300.0,7300.0,7130.0,7180.0,773515.0,1054996540.0,18038570.0,9231377000.0,376911300.0,1281325200.0,0.0,8616809000.0,783189760.0,10681325000.0,1
2017-04-05,7180.0,7340.0,7170.0,7220.0,758451.0,315835500.0,13148850.0,5128776700.0,110648830.0,209592110.0,0.0,4961975300.0,396842600.0,5568410000.0,1
2017-04-06,7230.0,7250.0,7080.0,7250.0,807294.0,619513150.0,0.0,3804715000.0,1077782300.0,226468180.0,13443090.0,4883823000.0,378275970.0,5502010400.0,1
2017-04-07,7280.0,7320.0,7070.0,7130.0,717882.0,659929860.0,327980.0,3687002000.0,1428195800.0,489504060.0,0.0,4686862000.0,599089660.0,5775455700.0,1
2017-04-10,7090.0,7100.0,6920.0,7020.0,1118018.0,249466270.0,0.0,4572696000.0,312009900.0,867547900.0,0.0,3621651500.0,644972900.0,5134172000.0,1
2017-04-11,7030.0,7150.0,6900.0,7020.0,895212.0,790037250.0,1032790.0,5329991000.0,1706096500.0,269997820.0,0.0,7387817000.0,169342910.0,7827157500.0,1
2017-04-12,7020.0,7070.0,6950.0,7030.0,462523.0,197676600.0,0.0,5200322600.0,889845250.0,208844830.0,1742500.0,5452127700.0,625129200.0,6287844400.0,1
2017-04-13,7050.0,7110.0,6970.0,7040.0,520076.0,237223550.0,0.0,2379499500.0,618546750.0,492808000.0,0.0,2458620400.0,283841470.0,3235270000.0,1
2017-04-14,7000.0,7010.0,6750.0,6810.0,1096718.0,612713800.0,0.0,2882405400.0,163340860.0,714651140.0,133760.0,2612302800.0,331372400.0,3658460200.0,1
2017-04-17,6930.0,7190.0,6910.0,7190.0,1457795.0,299015420.0,0.0,6752568000.0,476900500.0,291759170.0,18629000.0,6854421500.0,363674240.0,7528484000.0,1
2017-04-18,7270.0,7270.0,7120.0,7230.0,908871.0,722162100.0,16347770.0,7757579000.0,1826496300.0,339928900.0,0.0,9482087000.0,500568640.0,10322585000.0,1
2017-04-19,7170.0,7190.0,7090.0,7090.0,524776.0,525066880.0,7205840.0,5760719400.0,259806750.0,241957500.0,263215580.0,5031076400.0,1016549250.0,6552798700.0,1
2017-04-20,7080.0,7200.0,7060.0,7060.0,438822.0,153290050.0,10259600.0,3374548700.0,205271330.0,193892060.0,0.0,3067259600.0,482218020.0,3743369700.0,1
2017-04-21,7120.0,7140.0,7000.0,7020.0,492237.0,96148200.0,0.0,2758703900.0,263826980.0,194008160.0,1077680.0,2334470400.0,589122750.0,3118679000.0,1
2017-04-24,7030.0,7080.0,6940.0,7040.0,419338.0,107839170.0,16865090.0,2908143000.0,431496580.0,285743780.0,10721920.0,2955124200.0,212754100.0,3464344000.0,1
2017-04-25,7080.0,7090.0,7010.0,7090.0,399909.0,324993570.0,15386990.0,2372223200.0,222552500.0,345848740.0,5994560.0,2391505700.0,191807220.0,2935156200.0,1
2017-04-26,7120.0,7130.0,7020.0,7050.0,607716.0,68921160.0,10420170.0,2340187000.0,401408740.0,91785220.0,0.0,2270697200.0,458454560.0,2820937000.0,1
2017-04-27,7050.0,7080.0,6890.0,6900.0,737474.0,667423800.0,7070.0,3404609300.0,219707900.0,437741700.0,9510350.0,2943294000.0,901202240.0,4291748000.0,1
2017-04-28,6940.0,6960.0,6820.0,6860.0,525765.0,250499200.0,141337950.0,4541338600.0,191076740.0,167538290.0,4998130.0,4587314700.0,364401000.0,5124252000.0,1
2017-05-02,6850.0,6970.0,6820.0,6940.0,379910.0,128304910.0,1421400.0,3018396200.0,464552060.0,422468380.0,0.0,2784207000.0,405998940.0,3612674600.0,1
2017-05-04,6900.0,7010.0,6900.0,6930.0,443253.0,96495390.0,6920.0,2092147200.0,434116450.0,326130100.0,0.0,2114237200.0,182398720.0,2622766000.0,1
2017-05-08,7010.0,7010.0,6900.0,6980.0,474261.0,421467000.0,6930.0,2464277500.0,190464980.0,529232740.0,70800610.0,1857736200.0,618446850.0,3076216300.0,1
2017-05-10,7030.0,7040.0,6880.0,6900.0,597015.0,218129820.0,6950.0,2778932000.0,294348960.0,335676320.0,6960000.0,2611362800.0,337418620.0,3291417900.0,1
2017-05-11,6910.0,7110.0,6880.0,7070.0,951442.0,297067140.0,3807470.0,3702053400.0,144993310.0,197097600.0,17280000.0,3191558400.0,741985200.0,4147921200.0,1
2017-05-12,7110.0,7110.0,7010.0,7070.0,444852.0,705978800.0,92498320.0,5226059000.0,677729660.0,541583550.0,2832000.0,5880999000.0,276851200.0,6702265300.0,1
2017-05-15,7090.0,7390.0,7080.0,7310.0,1569411.0,78108620.0,127945250.0,2718994700.0,207172900.0,145501780.0,15421420.0,2495620400.0,475677800.0,3132221400.0,1
2017-05-16,7310.0,7550.0,7290.0,7430.0,2377158.0,727024960.0,26498740.0,9928224000.0,750979100.0,371788740.0,13852370.0,9987268000.0,1059817860.0,11432727000.0,1
2017-05-17,7460.0,7530.0,7360.0,7440.0,879019.0,454058370.0,107016630.0,14204791000.0,2965546000.0,465380400.0,45363150.0,15368500000.0,1852168300.0,17731412000.0,1
2017-05-18,7300.0,7370.0,7220.0,7310.0,996454.0,267764660.0,54869170.0,5698688500.0,524838200.0,285290940.0,0.0,5512594400.0,748275260.0,6546160600.0,1
2017-05-19,7300.0,7350.0,7250.0,7300.0,786503.0,240561070.0,5211630.0,6828744000.0,192545650.0,164106290.0,0.0,6165882400.0,937074200.0,7267063000.0,1
2017-05-22,7350.0,7440.0,7280.0,7350.0,809777.0,172767170.0,37088120.0,4328151600.0,1190433800.0,1040168450.0,72900.0,4130571300.0,557628100.0,5728441000.0,1
2017-05-23,7400.0,7630.0,7390.0,7570.0,1904997.0,957096260.0,7310.0,3814888400.0,1188190000.0,493303400.0,29500000.0,4504725500.0,932653060.0,5960182000.0,1
2017-05-24,7590.0,7600.0,7450.0,7500.0,760532.0,1338339500.0,17200000.0,10549548000.0,2496942800.0,898496900.0,15936000.0,12214125000.0,1273472800.0,14402031000.0,1
2017-05-25,7530.0,7600.0,7450.0,7530.0,850934.0,312305100.0,0.0,5370908700.0,20522010.0,195384030.0,0.0,4616457700.0,891894100.0,5703736000.0,1
2017-05-26,7520.0,7570.0,7300.0,7330.0,1116407.0,418900900.0,82357580.0,5804936000.0,86680660.0,702580350.0,9228650.0,4858867700.0,822198800.0,6392875500.0,1
2017-05-29,7320.0,7390.0,7240.0,7330.0,723261.0,260494620.0,53679450.0,7805900000.0,138541550.0,652911700.0,21960000.0,7124278300.0,459465700.0,8258615300.0,1
2017-05-30,7330.0,7400.0,7280.0,7350.0,547070.0,272397900.0,27724370.0,4656466000.0,337450020.0,743613100.0,0.0,4117341200.0,433083940.0,5294038000.0,1
2017-05-31,7380.0,7390.0,7260.0,7260.0,632528.0,91926450.0,0.0,3754071300.0,165602750.0,235441870.0,88079910.0,3181284000.0,506794600.0,4011600400.0,1
2017-06-01,7280.0,7630.0,7150.0,7610.0,1845290.0,261019740.0,10447010.0,3754465000.0,592920060.0,333286850.0,4854500.0,2937616000.0,1343094800.0,4618852000.0,1
2017-06-02,7690.0,7710.0,7540.0,7610.0,1322018.0,4911623000.0,29993730.0,7814198000.0,953516900.0,570996860.0,3049990.0,12461234000.0,674050100.0,13709331000.0,1
2017-06-05,7600.0,7600.0,7490.0,7560.0,628882.0,1653455400.0,5328220.0,8278923000.0,130612320.0,174520140.0,1064720.0,6961183000.0,2931550500.0,10068319000.0,1
2017-06-07,7600.0,7630.0,7480.0,7540.0,645236.0,428891100.0,1320250.0,3794252500.0,514529440.0,263143760.0,0.0,3609233400.0,866616200.0,4738993700.0,1
2017-06-08,7540.0,7930.0,7520.0,7870.0,3116327.0,616266300.0,6412670.0,3715440600.0,540613600.0,517190340.0,1454900.0,3901533000.0,458555230.0,4878733300.0,1
2017-06-09,7880.0,7940.0,7800.0,7860.0,1015493.0,5332348400.0,106416460.0,16183708000.0,2685596700.0,1187057400.0,5738190.0,21812138000.0,1303134700.0,24308068000.0,1
2017-06-12,7800.0,7950.0,7680.0,7810.0,1179478.0,472073340.0,40407710.0,7315721000.0,150235460.0,278944480.0,7600780.0,6685059600.0,1006832700.0,7978437600.0,1
2017-06-13,7790.0,7900.0,7750.0,7850.0,732651.0,2335594200.0,542500.0,6354566000.0,515703000.0,1455284500.0,0.0,6368344000.0,1382777200.0,9206406000.0,1
2017-06-14,7870.0,7910.0,7740.0,7810.0,710945.0,266831800.0,0.0,5418885000.0,41580060.0,940945540.0,0.0,3969602800.0,816748900.0,5727297000.0,1
2017-06-15,7770.0,7900.0,7590.0,7830.0,985861.0,324967580.0,15640000.0,5133642000.0,73904780.0,524560500.0,32188250.0,4168458800.0,822947200.0,5548155000.0,1
