날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-25,10000.0,10150.0,9900.0,9990.0,23868.0,0.0,0.0,190303000.0,684650.0,25170950.0,10350000.0,154367340.0,1099350.0,190987650.0,0
2016-11-28,9910.0,10750.0,9900.0,10350.0,24590.0,0.0,0.0,238272940.0,200130.0,0.0,9380610.0,224942910.0,4149550.0,238473090.0,0
2016-11-29,10300.0,10900.0,10300.0,10700.0,18794.0,26137600.0,665600.0,224635550.0,203220.0,0.0,0.0,248267070.0,3374910.0,251641980.0,0
2016-11-30,10850.0,10850.0,10450.0,10800.0,9035.0,35446050.0,2041600.0,163138050.0,0.0,0.0,0.0,196027550.0,4598150.0,200625700.0,0
2016-12-01,10900.0,10900.0,10300.0,10450.0,22352.0,33325550.0,4803850.0,58716100.0,0.0,0.0,0.0,92447500.0,4398000.0,96845500.0,0
2016-12-02,10550.0,10750.0,10100.0,10650.0,12631.0,32430400.0,5993200.0,194025950.0,0.0,108073000.0,0.0,109944350.0,14432200.0,232449550.0,0
2016-12-05,10750.0,10750.0,10150.0,10200.0,12115.0,30650150.0,672000.0,102395000.0,0.0,20869100.0,0.0,104557700.0,8290350.0,133717150.0,0
2016-12-06,10450.0,10450.0,10100.0,10250.0,8171.0,20242800.0,0.0,106138000.0,0.0,0.0,13708200.0,96859900.0,15812700.0,126380800.0,0
2016-12-07,10400.0,10400.0,10200.0,10250.0,5842.0,11483300.0,954100.0,71107750.0,0.0,0.0,0.0,70546800.0,12998350.0,83545150.0,0
2016-12-08,10250.0,10300.0,9650.0,9990.0,15960.0,17220050.0,1578500.0,41167650.0,0.0,0.0,0.0,52893000.0,7073200.0,59966200.0,0
2016-12-09,10000.0,10100.0,9880.0,10100.0,16701.0,1477470.0,0.0,157154430.0,1286870.0,0.0,45903470.0,109273230.0,4742070.0,159918770.0,0
2016-12-12,10000.0,10450.0,9880.0,10350.0,14013.0,20281490.0,8000000.0,127522380.0,10886470.0,929660.0,8541450.0,153625800.0,3593430.0,166690340.0,0
2016-12-13,10500.0,10500.0,10100.0,10400.0,14826.0,0.0,0.0,134476460.0,7881400.0,0.0,0.0,138748960.0,3608900.0,142357860.0,0
2016-12-14,10400.0,10400.0,10000.0,10000.0,17594.0,0.0,0.0,124247900.0,27118600.0,0.0,0.0,148063100.0,3303400.0,151366500.0,0
2016-12-15,10050.0,10150.0,10000.0,10100.0,5224.0,0.0,260000.0,174232800.0,3067600.0,0.0,0.0,168934540.0,8625850.0,177560400.0,0
2016-12-16,10150.0,10200.0,10000.0,10000.0,12883.0,598200.0,0.0,50004850.0,2112800.0,0.0,0.0,52715850.0,0.0,52715850.0,0
2016-12-19,10150.0,10200.0,10000.0,10100.0,10116.0,0.0,320000.0,127325100.0,2357200.0,10150.0,0.0,129288350.0,703800.0,130002300.0,0
2016-12-20,10100.0,10150.0,9960.0,10100.0,6709.0,804900.0,0.0,97478850.0,3572600.0,201000.0,13507200.0,87893350.0,254800.0,101856350.0,0
2016-12-21,10100.0,10150.0,9960.0,10050.0,8534.0,0.0,0.0,67393740.0,0.0,0.0,5807500.0,59592250.0,1993990.0,67393740.0,0
2016-12-22,10150.0,10150.0,9970.0,10100.0,9767.0,0.0,0.0,85340190.0,0.0,0.0,3700000.0,75738070.0,5902120.0,85340190.0,0
2016-12-23,10200.0,10200.0,9890.0,10000.0,12237.0,0.0,0.0,97909650.0,0.0,0.0,580000.0,93092600.0,4237050.0,97909650.0,0
2016-12-26,10000.0,10050.0,9900.0,9970.0,6106.0,2173050.0,0.0,119700150.0,10000.0,30150.0,32604650.0,85268960.0,3979440.0,121883200.0,0
2016-12-27,9970.0,9980.0,9660.0,9870.0,13130.0,0.0,0.0,60822000.0,0.0,0.0,4669320.0,52124660.0,4028020.0,60822000.0,0
2016-12-28,9800.0,10050.0,9760.0,9970.0,7933.0,49360.0,0.0,129209300.0,0.0,2060780.0,17851710.0,105682820.0,3663350.0,129258660.0,0
2016-12-29,9900.0,10100.0,9790.0,9970.0,50897.0,79300.0,0.0,76156760.0,2500350.0,69540.0,15346240.0,59031820.0,4288810.0,78736410.0,0
2017-01-02,10000.0,10050.0,9860.0,9950.0,11355.0,49440.0,0.0,498534180.0,3584000.0,3789840.0,190934850.0,303750620.0,3692320.0,502167600.0,0
2017-01-03,9950.0,9960.0,9840.0,9950.0,9655.0,0.0,1710570.0,99668530.0,11649570.0,6099480.0,0.0,105994090.0,935100.0,113028670.0,0
2017-01-04,9950.0,10000.0,9830.0,10000.0,7047.0,0.0,2079000.0,88845020.0,4578850.0,2091850.0,0.0,93022950.0,388070.0,95502870.0,0
2017-01-05,10000.0,10050.0,9910.0,10000.0,9408.0,199970.0,2097900.0,56579530.0,11158890.0,0.0,0.0,67018860.0,3017430.0,70036290.0,0
2017-01-06,9970.0,10000.0,9910.0,9960.0,8126.0,0.0,2074250.0,81626250.0,10230220.0,1524820.0,0.0,88827740.0,3578160.0,93930720.0,0
2017-01-09,9900.0,9950.0,9800.0,9910.0,19560.0,0.0,3781000.0,74839050.0,2210980.0,9165810.0,0.0,68003790.0,3661430.0,80831030.0,0
2017-01-10,9860.0,10050.0,9800.0,9960.0,21414.0,0.0,5576440.0,187208830.0,0.0,8804210.0,0.0,171940700.0,12040360.0,192785260.0,0
2017-01-11,10000.0,10100.0,9870.0,9930.0,14548.0,0.0,703500.0,200257300.0,12066150.0,0.0,0.0,208735980.0,4290970.0,213026940.0,0
2017-01-12,10000.0,10000.0,9800.0,9830.0,18099.0,0.0,0.0,131766820.0,13029380.0,17833140.0,0.0,120554690.0,6408370.0,144796200.0,0
2017-01-13,9830.0,9910.0,9740.0,9800.0,21692.0,0.0,0.0,178024980.0,0.0,28520180.0,4405500.0,134879550.0,10219730.0,178024980.0,0
2017-01-16,9910.0,9910.0,9730.0,9730.0,12413.0,48970.0,0.0,210059220.0,2193980.0,0.0,0.0,207343920.0,4958240.0,212302160.0,0
2017-01-17,9800.0,9800.0,9600.0,9700.0,12125.0,58780.0,0.0,121380180.0,0.0,0.0,21079800.0,89854660.0,10504500.0,121438960.0,0
2017-01-18,9700.0,9710.0,9550.0,9640.0,13857.0,57890.0,0.0,111123090.0,5861500.0,0.0,0.0,98765550.0,18276930.0,117042480.0,0
2017-01-19,9690.0,11100.0,9540.0,10300.0,175792.0,57680.0,0.0,126079660.0,6655890.0,0.0,22566110.0,109409170.0,817950.0,132793230.0,0
2017-01-20,10100.0,10200.0,9900.0,9930.0,41125.0,60610.0,0.0,1758648600.0,48257660.0,0.0,7490700.0,1753876400.0,45599880.0,1806966900.0,0
2017-01-23,9960.0,10050.0,9700.0,9870.0,9216.0,4659770.0,0.0,390485820.0,15455110.0,0.0,27296400.0,352634370.0,30669920.0,410600700.0,0
2017-01-24,9950.0,10050.0,9760.0,9930.0,12399.0,0.0,0.0,89501650.0,1353230.0,80000.0,0.0,83865900.0,6908980.0,90854880.0,0
2017-01-25,9910.0,10000.0,9750.0,9790.0,10634.0,0.0,0.0,120170830.0,2719330.0,0.0,0.0,117126740.0,5763420.0,122890160.0,0
2017-01-26,9900.0,9960.0,9740.0,9810.0,5112.0,0.0,0.0,102752130.0,1585870.0,0.0,0.0,96861150.0,7476850.0,104338000.0,0
2017-01-31,9920.0,9920.0,9740.0,9860.0,10590.0,0.0,0.0,50151050.0,0.0,0.0,1493340.0,48122610.0,535100.0,50151050.0,0
2017-02-01,9660.0,9910.0,9660.0,9890.0,8867.0,0.0,0.0,99259690.0,4569940.0,0.0,0.0,99438560.0,4391070.0,103829630.0,0
2017-02-02,9850.0,9900.0,9650.0,9850.0,21503.0,0.0,0.0,71691420.0,15366090.0,0.0,0.0,81403400.0,5654110.0,87057510.0,0
2017-02-03,9910.0,9910.0,9610.0,9680.0,16812.0,0.0,9880.0,188405100.0,21379590.0,2532280.0,0.0,200166380.0,7095920.0,209794580.0,0
2017-02-06,9800.0,9870.0,9370.0,9600.0,25649.0,0.0,0.0,163108400.0,0.0,0.0,0.0,153263570.0,9844830.0,163108400.0,0
2017-02-07,9550.0,9800.0,9370.0,9470.0,22364.0,0.0,9640.0,244316580.0,0.0,0.0,0.0,230508380.0,13817830.0,244326220.0,0
2017-02-08,9420.0,9600.0,9340.0,9450.0,14740.0,0.0,0.0,210042580.0,830530.0,0.0,18800.0,205516240.0,5338070.0,210873100.0,0
2017-02-09,9370.0,9610.0,9370.0,9480.0,6904.0,0.0,1695510.0,135843060.0,1047670.0,18880.0,0.0,124479540.0,14087810.0,138586220.0,0
2017-02-10,9600.0,9600.0,9310.0,9400.0,12058.0,0.0,0.0,63739640.0,1603240.0,0.0,0.0,60951530.0,4391350.0,65342880.0,0
2017-02-13,9410.0,9420.0,9250.0,9330.0,12783.0,0.0,0.0,112952150.0,9350.0,1123650.0,0.0,104888570.0,6949280.0,112961500.0,0
2017-02-14,9330.0,9430.0,9150.0,9330.0,16689.0,28020.0,0.0,111896020.0,7193750.0,1585450.0,0.0,113031060.0,4501280.0,119117790.0,0
2017-02-15,9260.0,9390.0,9260.0,9310.0,19077.0,37020.0,0.0,153923800.0,268230.0,0.0,10449060.0,137021550.0,6758450.0,154229060.0,0
2017-02-16,9290.0,9400.0,9290.0,9330.0,8209.0,0.0,0.0,169593500.0,8494050.0,0.0,0.0,173407230.0,4680320.0,178087550.0,0
2017-02-17,9240.0,9320.0,9180.0,9190.0,13517.0,46600.0,0.0,75975820.0,586530.0,0.0,0.0,70358550.0,6250400.0,76608950.0,0
2017-02-20,9380.0,9380.0,9220.0,9320.0,22015.0,0.0,0.0,124685990.0,9260.0,110160.0,0.0,115713680.0,8871410.0,124695250.0,0
2017-02-21,9330.0,9950.0,9330.0,9900.0,63430.0,9661830.0,0.0,194029040.0,0.0,0.0,2576100.0,195572620.0,5542140.0,203690860.0,0
2017-02-22,9860.0,9940.0,9600.0,9690.0,24045.0,0.0,0.0,588262660.0,27525370.0,0.0,15665500.0,568580200.0,31542300.0,615788000.0,0
2017-02-23,9710.0,9710.0,9380.0,9550.0,19201.0,0.0,48450.0,229058990.0,5971730.0,136090.0,48650.0,215619800.0,19274620.0,235079170.0,0
2017-02-24,9400.0,9520.0,9360.0,9400.0,7331.0,0.0,0.0,165663820.0,16680540.0,0.0,13612370.0,157551400.0,11180610.0,182344370.0,0
2017-02-27,9400.0,9500.0,9320.0,9360.0,6230.0,1878880.0,0.0,67057510.0,0.0,0.0,0.0,54193190.0,14743200.0,68936390.0,0
2017-02-28,9320.0,9430.0,9320.0,9400.0,10330.0,0.0,0.0,57481950.0,849550.0,0.0,0.0,46328470.0,12003030.0,58331500.0,0
2017-03-02,9620.0,9620.0,9300.0,9380.0,10154.0,206660.0,9360000.0,81761170.0,5566890.0,15668240.0,0.0,77722250.0,3504230.0,96894720.0,0
2017-03-03,9350.0,9470.0,9300.0,9340.0,8756.0,0.0,0.0,88890380.0,6393540.0,0.0,0.0,87936210.0,7347710.0,95283920.0,0
2017-03-06,9340.0,9500.0,9340.0,9400.0,3552.0,0.0,0.0,76700460.0,5166750.0,0.0,0.0,80734280.0,1132930.0,81867210.0,0
2017-03-07,9340.0,9600.0,9340.0,9350.0,10761.0,150280.0,0.0,28867510.0,4334840.0,9450.0,0.0,33239450.0,103730.0,33352630.0,0
2017-03-08,9350.0,9840.0,9350.0,9590.0,23030.0,0.0,0.0,95992260.0,5535180.0,9420.0,2441950.0,98531530.0,544540.0,101527440.0,0
2017-03-09,9520.0,9760.0,9380.0,9470.0,16482.0,0.0,0.0,191076210.0,29839140.0,0.0,6054700.0,211806740.0,3053920.0,220915340.0,0
2017-03-10,9370.0,9490.0,9360.0,9440.0,8300.0,0.0,0.0,131638710.0,24158810.0,66255400.0,1503700.0,75742490.0,12295930.0,155797520.0,0
2017-03-13,9710.0,9820.0,9530.0,9590.0,21794.0,0.0,0.0,76621100.0,1478410.0,0.0,0.0,62464550.0,15634960.0,78099510.0,0
2017-03-14,9610.0,9720.0,9600.0,9700.0,13382.0,5130580.0,0.0,184778600.0,20212790.0,0.0,0.0,203380700.0,6741260.0,210121970.0,0
2017-03-15,9790.0,11000.0,9760.0,10100.0,171318.0,0.0,0.0,129566570.0,0.0,9670.0,9670000.0,119877210.0,9690.0,129566570.0,0
2017-03-16,10250.0,10250.0,10000.0,10150.0,21988.0,0.0,13289600.0,1759147800.0,9015100.0,0.0,40099200.0,1733366800.0,7986440.0,1781452400.0,0
2017-03-17,10150.0,11100.0,10150.0,10950.0,138238.0,0.0,15180000.0,183308450.0,24197650.0,162350.0,0.0,221643460.0,880300.0,222686100.0,0
2017-03-20,10850.0,12300.0,10850.0,12000.0,224451.0,212734300.0,80388800.0,1151360500.0,43418650.0,1590000.0,19337100.0,1436773000.0,30202150.0,1487902200.0,1
2017-03-21,12150.0,12700.0,11750.0,11950.0,156773.0,297768500.0,107400.0,2294049500.0,9618950.0,11500000.0,62071050.0,2483800800.0,44172500.0,2601544200.0,0
2017-03-22,11950.0,12300.0,11450.0,12300.0,95886.0,176597250.0,34164500.0,1703393200.0,7787200.0,68493800.0,49419550.0,1774214800.0,29813950.0,1921942000.0,0
2017-03-23,12300.0,12900.0,12300.0,12850.0,84946.0,234127150.0,55834000.0,799305300.0,40870800.0,22982600.0,1184300.0,1084284500.0,21685800.0,1130137200.0,0
2017-03-24,13000.0,13050.0,12350.0,12750.0,95216.0,98177250.0,36361400.0,944674200.0,0.0,159525000.0,0.0,869720600.0,49967250.0,1079212800.0,0
2017-03-27,12750.0,12750.0,12200.0,12450.0,47381.0,79094150.0,1267500.0,1128676500.0,148800.0,169308660.0,4417600.0,1022669100.0,12791550.0,1209187000.0,0
2017-03-28,12250.0,12700.0,11900.0,12500.0,69337.0,0.0,0.0,578988200.0,7769250.0,0.0,5348550.0,569704800.0,11704100.0,586757500.0,0
2017-03-29,12500.0,12700.0,12200.0,12500.0,43860.0,165071600.0,597500.0,622316200.0,57877300.0,52149600.0,13224700.0,757630100.0,22858200.0,845862600.0,0
2017-03-30,12750.0,13500.0,12250.0,12900.0,97018.0,99847150.0,0.0,419965300.0,28667750.0,0.0,48238700.0,436603040.0,63638450.0,548480200.0,0
2017-03-31,12800.0,13000.0,12500.0,13000.0,2019135.0,255268540.0,1310000.0,994683260.0,1782000.0,109219800.0,0.0,1099079700.0,44744350.0,1253043800.0,1
2017-04-03,13100.0,13850.0,12900.0,13800.0,205989.0,15894255000.0,595350000.0,2726808800.0,5068555000.0,23196967000.0,206700000.0,859060160.0,22239600.0,24284967000.0,1
2017-04-04,13650.0,13950.0,13450.0,13700.0,67347.0,807129340.0,42568700.0,1798557300.0,132247000.0,1339814100.0,120600000.0,1228472400.0,91615800.0,2780502300.0,0
2017-04-05,13600.0,13750.0,13150.0,13150.0,109223.0,40077750.0,4867500.0,810830100.0,65444050.0,227496750.0,0.0,580523800.0,113198850.0,921219300.0,0
2017-04-06,13150.0,13350.0,12700.0,13250.0,64283.0,299228260.0,121041500.0,931287200.0,110486300.0,217401460.0,36094400.0,1181527300.0,27020150.0,1462043300.0,0
2017-04-07,13350.0,13700.0,12800.0,13000.0,156250.0,159499340.0,0.0,617597300.0,63235250.0,131103800.0,161888600.0,539305300.0,8034250.0,840331900.0,1
2017-04-10,13000.0,13000.0,12400.0,12450.0,114389.0,730079000.0,267000.0,1308512800.0,21242300.0,685405630.0,46295900.0,1253733600.0,74665850.0,2060101000.0,0
2017-04-11,12450.0,12650.0,12100.0,12350.0,69853.0,706454500.0,37650000.0,615558500.0,85699450.0,139933300.0,26699100.0,861072450.0,417657660.0,1445362600.0,0
2017-04-12,12150.0,12550.0,12100.0,12400.0,40033.0,113876400.0,0.0,639991500.0,107509600.0,45645200.0,110540850.0,589290700.0,115900750.0,861377500.0,0
2017-04-13,12450.0,12450.0,11900.0,12200.0,93771.0,118891800.0,0.0,299010850.0,77022700.0,54929550.0,0.0,255424500.0,184571300.0,494925340.0,0
2017-04-14,12350.0,12350.0,11850.0,12000.0,69469.0,224703060.0,809450.0,813592900.0,91056400.0,62198700.0,585000.0,813653900.0,253724200.0,1130161800.0,0
2017-04-17,12000.0,12400.0,12000.0,12300.0,62962.0,552419840.0,0.0,257008900.0,29620300.0,278412640.0,0.0,377011100.0,183625300.0,839049000.0,0
2017-04-18,12300.0,12500.0,11950.0,12150.0,83514.0,413072700.0,0.0,249544000.0,108564900.0,202807100.0,0.0,243942850.0,324431650.0,771181600.0,0
2017-04-19,12050.0,12200.0,11850.0,12100.0,40460.0,392194100.0,0.0,476940400.0,144077740.0,513643360.0,5040550.0,245301340.0,249227000.0,1013212200.0,0
2017-04-20,12300.0,12300.0,11950.0,12200.0,35060.0,40104100.0,0.0,360469340.0,86128650.0,31657050.0,3192000.0,348382600.0,103470450.0,486702100.0,0
2017-04-21,12050.0,12700.0,12000.0,12050.0,89806.0,239828540.0,0.0,141719900.0,42535700.0,65813100.0,0.0,242973150.0,115297900.0,424084160.0,0
2017-04-24,12100.0,12200.0,11700.0,12000.0,47762.0,344670340.0,974050.0,661642600.0,89420250.0,79042650.0,503200.0,589927400.0,427233950.0,1096707200.0,0
2017-04-25,12150.0,12200.0,11700.0,11900.0,37293.0,67931950.0,0.0,439552540.0,60075250.0,215797250.0,0.0,318468540.0,33293950.0,567559740.0,0
2017-04-26,11950.0,12000.0,11550.0,11800.0,38210.0,188810850.0,480000.0,232359340.0,23516250.0,5679500.0,37124000.0,228663150.0,173699800.0,445166460.0,0
2017-04-27,11750.0,11950.0,11700.0,11950.0,22259.0,40924950.0,0.0,351587800.0,57420050.0,190196260.0,0.0,251496850.0,8239700.0,449932800.0,0
2017-04-28,11950.0,12050.0,11800.0,12000.0,29951.0,73321250.0,0.0,168671400.0,20847700.0,34694700.0,0.0,181530000.0,46615650.0,262840350.0,0
2017-05-02,12050.0,12100.0,11900.0,12100.0,21673.0,156950600.0,0.0,198074660.0,3784300.0,5021700.0,0.0,166369060.0,187418800.0,358809540.0,0
2017-05-04,12100.0,12200.0,11900.0,12000.0,21365.0,12051200.0,0.0,230964400.0,17168050.0,0.0,0.0,138160600.0,122023050.0,260183650.0,0
2017-05-08,11950.0,12100.0,11850.0,12000.0,23236.0,104484350.0,0.0,118574900.0,34208750.0,8043650.0,120500000.0,66837950.0,61886400.0,257268000.0,0
2017-05-10,12050.0,12300.0,11900.0,12150.0,61152.0,2380000.0,0.0,267352050.0,8453200.0,570650.0,0.0,159105300.0,118509300.0,278185250.0,0
2017-05-11,12200.0,12300.0,11950.0,12100.0,34629.0,362452060.0,0.0,322013900.0,52507450.0,288900.0,0.0,543650800.0,193033700.0,736973400.0,0
2017-05-12,12100.0,12100.0,11700.0,11700.0,30006.0,0.0,0.0,405692540.0,11107400.0,35752050.0,0.0,228394900.0,152653000.0,416799940.0,0
2017-05-15,11650.0,11800.0,11350.0,11650.0,51686.0,20066900.0,0.0,325385540.0,9558900.0,71100.0,0.0,301996200.0,52944050.0,355011360.0,0
2017-05-16,11550.0,11950.0,11350.0,11650.0,60883.0,24773650.0,0.0,558330430.0,14747850.0,79212750.0,114869250.0,269873000.0,133896950.0,597851970.0,0
2017-05-17,11750.0,11900.0,11550.0,11700.0,36291.0,106977650.0,0.0,551460300.0,54086700.0,232759600.0,0.0,353107460.0,126657600.0,712524700.0,0
2017-05-18,11700.0,12100.0,11550.0,12000.0,94868.0,54808550.0,0.0,365855400.0,4292600.0,7903200.0,0.0,338484960.0,78568400.0,424956540.0,0
2017-05-19,12150.0,12850.0,12000.0,12700.0,251599.0,124415650.0,0.0,989203100.0,20072100.0,86539350.0,21624000.0,697306430.0,328221000.0,1133690800.0,1
2017-05-22,12750.0,13100.0,12400.0,12700.0,122914.0,104483050.0,24897750.0,2854479000.0,172040350.0,538236700.0,104114600.0,1716348200.0,797200960.0,3155900400.0,0
2017-05-23,12850.0,13450.0,12600.0,13050.0,225279.0,546577700.0,42154050.0,791108500.0,199257200.0,302471000.0,5418900.0,1091685200.0,179522300.0,1579097500.0,1
2017-05-24,13150.0,13350.0,12950.0,13350.0,82778.0,991065340.0,0.0,1726859500.0,240040350.0,541910000.0,1139150.0,1758765200.0,656150900.0,2957965300.0,0
2017-05-25,13500.0,14350.0,13300.0,14200.0,376026.0,185297150.0,21253400.0,696549250.0,188492300.0,306460500.0,0.0,673542100.0,111589500.0,1091592100.0,1
2017-05-26,14200.0,14700.0,14000.0,14200.0,250277.0,2235267600.0,0.0,2709908200.0,306213540.0,914815400.0,194172400.0,3980687000.0,161714350.0,5251389400.0,1
2017-05-29,14450.0,14450.0,13900.0,14150.0,160606.0,1564843000.0,29647850.0,1755183700.0,272563940.0,802434560.0,433923500.0,2295723800.0,90156650.0,3622238500.0,1
2017-05-30,14150.0,14500.0,13950.0,14400.0,113426.0,777435800.0,6141250.0,1372619000.0,104374150.0,1282767000.0,23615200.0,882944800.0,71243300.0,2260570400.0,0
2017-05-31,14300.0,15000.0,14050.0,14850.0,156268.0,575429600.0,201400.0,893906500.0,142425600.0,399118300.0,10271100.0,1184470400.0,18103250.0,1611963100.0,1
2017-06-01,15100.0,15600.0,14550.0,15200.0,251186.0,794271300.0,0.0,1364758900.0,124768800.0,650549700.0,76015500.0,1374771100.0,182462800.0,2283799000.0,1
2017-06-02,15200.0,16250.0,15000.0,16200.0,295348.0,1446682900.0,1268100.0,2121042600.0,242092200.0,717775000.0,370286800.0,2411187200.0,311836800.0,3811085800.0,1
2017-06-05,16700.0,16800.0,15700.0,16350.0,282453.0,1979669500.0,17727800.0,2233576000.0,460137060.0,1012295800.0,9187300.0,3508702500.0,160924540.0,4691110400.0,1
2017-06-07,16400.0,17000.0,16000.0,16700.0,192751.0,1641277600.0,3998200.0,2535378400.0,454860800.0,837349600.0,121509300.0,3120162000.0,556493900.0,4635515000.0,1
2017-06-08,16700.0,17000.0,16350.0,16950.0,167656.0,1031933500.0,5658850.0,1942743800.0,223101300.0,732128450.0,61020800.0,2243955200.0,166333000.0,3203437300.0,1
2017-06-09,17200.0,17200.0,16250.0,16600.0,139048.0,1133243800.0,2922500.0,1451206700.0,214130200.0,777720600.0,23233050.0,1585271400.0,415278050.0,2801503000.0,1
2017-06-12,16600.0,16750.0,16000.0,16500.0,121035.0,567215360.0,2028000.0,1586211300.0,167695340.0,732844200.0,0.0,1352217900.0,238087950.0,2323150000.0,1
2017-06-13,16800.0,16800.0,15850.0,15850.0,203394.0,153391600.0,0.0,1374025100.0,449061340.0,543291100.0,0.0,1361440800.0,71746300.0,1976478100.0,1
2017-06-14,15800.0,16600.0,15800.0,16550.0,176517.0,391136000.0,18026500.0,2427393300.0,442303740.0,154567150.0,0.0,2938919000.0,185373550.0,3278859500.0,1
2017-06-15,16550.0,16600.0,15950.0,16400.0,93956.0,745167900.0,11660100.0,1672130800.0,449244350.0,654040200.0,378600450.0,1596930800.0,248631700.0,2878203100.0,0
2017-06-16,16400.0,16400.0,15600.0,15750.0,129829.0,482758660.0,16400.0,836491500.0,207984450.0,590433150.0,6626900.0,591965500.0,338225500.0,1527251100.0,1
2017-06-19,15500.0,15700.0,15200.0,15550.0,109736.0,127475500.0,10529100.0,1702640000.0,214572600.0,489102140.0,4726300.0,1356311000.0,205077600.0,2055217200.0,0
2017-06-20,15600.0,15700.0,15000.0,15350.0,137158.0,149044450.0,46594300.0,1193914500.0,303206300.0,534501060.0,22836500.0,1050111700.0,85310400.0,1692759600.0,1
2017-06-21,15350.0,15550.0,14800.0,15350.0,136149.0,574603200.0,15300000.0,1192901100.0,311963000.0,873930400.0,505300.0,1096210400.0,124121250.0,2094767400.0,1
2017-06-22,15100.0,15400.0,14750.0,15050.0,133468.0,687215200.0,15150.0,1000323800.0,383966750.0,326554200.0,497650.0,1521927600.0,222541550.0,2071520900.0,1
2017-06-23,15050.0,15200.0,14850.0,15000.0,62281.0,616952300.0,994950.0,1287607200.0,103541250.0,425679500.0,74500.0,1433351000.0,149990750.0,2009095800.0,0
2017-06-26,15050.0,15250.0,14400.0,15000.0,99258.0,149362900.0,499950.0,627423740.0,159311700.0,179916500.0,0.0,701468300.0,55213500.0,936598300.0,0
2017-06-27,15000.0,15300.0,14900.0,14950.0,32850.0,506541500.0,0.0,852592000.0,113941400.0,34500000.0,59450.0,1386442000.0,52073450.0,1473075000.0,0
2017-06-28,14900.0,14950.0,14450.0,14500.0,59294.0,62071800.0,0.0,412144640.0,21887400.0,0.0,0.0,395552500.0,100551350.0,496103840.0,0
2017-06-29,14750.0,15250.0,14550.0,14900.0,77955.0,19265000.0,0.0,742775230.0,108477350.0,59402000.0,32220000.0,750966300.0,27929350.0,870517600.0,0
