날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-02,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-05,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-06,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-07,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-08,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-09,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-12,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-13,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-14,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-15,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-16,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-19,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-20,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-21,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-22,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-23,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-26,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-27,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-28,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-29,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-02,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-03,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-04,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-05,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-06,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-09,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-10,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-11,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-12,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-13,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-16,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-17,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-18,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-19,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-20,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-23,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-24,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-25,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-26,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-31,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-02,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-03,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-06,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-07,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-08,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-09,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-10,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-13,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-14,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-15,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-16,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-17,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-21,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-22,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-24,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-27,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-28,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-03,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-04,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-05,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-06,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-07,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-10,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-12,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-13,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-14,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-18,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-19,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-20,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-21,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-24,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-25,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-11,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-12,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-15,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-16,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-17,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-18,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-19,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-22,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-23,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-24,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-25,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-26,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-29,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-30,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-31,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-02,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-05,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-07,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-08,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-09,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-12,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-13,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-14,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-15,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-16,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-19,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-20,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-21,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-22,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-23,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-26,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-27,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-28,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-29,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-30,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-03,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-04,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-05,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-06,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-07,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-10,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-11,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-12,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-13,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-14,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-17,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-18,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-19,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-20,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-21,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-24,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-25,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-26,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-27,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-28,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-31,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-02,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-03,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-04,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-07,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-08,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-09,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-10,17200.0,17200.0,17200.0,17200.0,14710644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
