날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,9420.0,9440.0,9150.0,9200.0,2815221.0,546778240.0,130156890.0,21740646000.0,3581484800.0,8901237000.0,376961000.0,12467387000.0,4253482200.0,25999067000.0,0
2016-11-02,9020.0,9400.0,9020.0,9250.0,1728735.0,546778240.0,130156890.0,21740646000.0,3581484800.0,8901237000.0,376961000.0,12467387000.0,4253482200.0,25999067000.0,1
2016-11-03,9200.0,9390.0,9200.0,9300.0,1088769.0,1794382600.0,65350000.0,9393704000.0,4759226000.0,2147132000.0,143914830.0,10690841000.0,3030774800.0,16012662000.0,1
2016-11-04,9320.0,9340.0,9140.0,9170.0,859317.0,1290531000.0,10654190.0,6906791400.0,1897814900.0,1043554900.0,84090510.0,4729648000.0,4248497700.0,10105791000.0,1
2016-11-07,9260.0,9510.0,9190.0,9500.0,833931.0,963333500.0,3993120.0,6309241300.0,632895700.0,1544983200.0,230667410.0,3946713900.0,2187099100.0,7909463600.0,1
2016-11-08,9520.0,9670.0,9410.0,9630.0,790488.0,717805300.0,10524910.0,5763653000.0,1311905000.0,119418540.0,9500.0,6591422000.0,1093038100.0,7803888000.0,1
2016-11-09,9650.0,9670.0,8930.0,9150.0,2790432.0,699427260.0,41769830.0,5330825000.0,1475114600.0,480664480.0,523050.0,5996386300.0,1069563200.0,7547137000.0,1
2016-11-10,9380.0,9670.0,9330.0,9670.0,1568619.0,1440986200.0,177912140.0,20723024000.0,3217909800.0,1940812900.0,162652400.0,20587553000.0,2868813000.0,25559830000.0,1
2016-11-11,9670.0,9940.0,9530.0,9880.0,1413525.0,3431496200.0,1741740.0,7465853000.0,4065135400.0,718679740.0,0.0,13278918000.0,966628900.0,14964226000.0,1
2016-11-14,9830.0,10200.0,9710.0,10150.0,1512856.0,2702420000.0,7325120.0,8390491600.0,2710167300.0,1419569300.0,231394190.0,11052604000.0,1106836200.0,13810404000.0,1
2016-11-15,10150.0,10150.0,9940.0,10050.0,990842.0,3660375000.0,33016000.0,9359873000.0,2068508300.0,599654340.0,193910420.0,13074643000.0,1253564400.0,15121772000.0,1
2016-11-16,10100.0,10250.0,9990.0,10200.0,1062289.0,2202255600.0,100131300.0,6646303000.0,997970940.0,1224843300.0,70999250.0,6425468400.0,2225350700.0,9946662000.0,1
2016-11-17,10200.0,10200.0,10050.0,10150.0,442216.0,2737766700.0,645023500.0,4744222000.0,2655270400.0,1580804500.0,158992260.0,8108758500.0,933727740.0,10782283000.0,1
2016-11-18,10150.0,10200.0,9800.0,9840.0,1223963.0,712666700.0,20300.0,3162813200.0,595739300.0,650919700.0,0.0,3483909000.0,336410900.0,4471239700.0,1
2016-11-21,9770.0,10100.0,9770.0,9970.0,932345.0,963354000.0,142210300.0,8449018000.0,2564187600.0,1630782000.0,0.0,8502083000.0,1985904900.0,12118770000.0,1
2016-11-22,10050.0,10050.0,9790.0,9850.0,801885.0,1788614100.0,16933180.0,4366130700.0,3122330400.0,1174587000.0,9970.0,6935578600.0,1183833200.0,9294008000.0,1
2016-11-23,10100.0,10100.0,9710.0,9720.0,803892.0,582693600.0,74937880.0,5941996500.0,1328287100.0,111477170.0,42678370.0,4797370400.0,2976389400.0,7927915000.0,1
2016-11-24,9660.0,9760.0,9400.0,9430.0,952286.0,112760100.0,96534880.0,6578349000.0,1128001800.0,1311575600.0,30840040.0,4878430000.0,1694800400.0,7915646000.0,1
2016-11-25,9390.0,9500.0,9360.0,9480.0,477671.0,738774200.0,235909630.0,6976945700.0,1102568700.0,462362700.0,0.0,6148851700.0,2442983700.0,9054198000.0,1
2016-11-28,9590.0,9590.0,9360.0,9390.0,762540.0,411075360.0,21897570.0,3213234700.0,855260100.0,1431386900.0,1844700.0,2729447400.0,338788740.0,4501467600.0,1
2016-11-29,9400.0,9670.0,9400.0,9490.0,805738.0,1517752400.0,818430.0,4074464300.0,1601340200.0,1739501400.0,0.0,3284429000.0,2170444800.0,7194375000.0,1
2016-11-30,9480.0,9580.0,9380.0,9480.0,419880.0,532582850.0,4500600.0,4172544800.0,2979759600.0,1143579500.0,0.0,4421016600.0,2124791600.0,7689387500.0,1
2016-12-01,9600.0,9900.0,9540.0,9750.0,1311204.0,163228590.0,14788800.0,2281062000.0,1511086200.0,986740100.0,9480.0,2166526200.0,816889700.0,3970165500.0,1
2016-12-02,9800.0,9930.0,9670.0,9720.0,1008323.0,3310648300.0,8309570.0,6843796000.0,2624690700.0,705445440.0,151475000.0,10128843000.0,1801681500.0,12787445000.0,1
2016-12-05,9690.0,9700.0,9410.0,9450.0,857225.0,3600771600.0,30400770.0,4282508500.0,1966660200.0,1522764800.0,40954000.0,4728962000.0,3587660000.0,9880342000.0,1
2016-12-06,9470.0,9530.0,9360.0,9390.0,956943.0,1014596160.0,148491970.0,5226481000.0,1738998300.0,1270311000.0,49322400.0,3665315000.0,3143619000.0,8128567300.0,1
2016-12-07,9390.0,9400.0,9050.0,9170.0,1724957.0,791479000.0,54447800.0,6175572000.0,1988429600.0,1967540100.0,141257620.0,3590251500.0,3310878700.0,9009928000.0,1
2016-12-08,9170.0,9270.0,9060.0,9150.0,1082529.0,376282100.0,293620000.0,13242795000.0,1908578400.0,2065144000.0,1435088100.0,8827297000.0,3493746400.0,15821275000.0,1
2016-12-09,9150.0,9260.0,9150.0,9240.0,819991.0,1230404600.0,30081210.0,6787436000.0,1852194300.0,2488591400.0,747160.0,4329254000.0,3081523700.0,9900116000.0,1
2016-12-12,9300.0,9900.0,9300.0,9850.0,2508641.0,428366370.0,43975750.0,4347272700.0,2731242500.0,339811520.0,109217660.0,4974299600.0,2127528400.0,7550857000.0,1
2016-12-13,9890.0,9930.0,9700.0,9870.0,1143177.0,5207051300.0,167839020.0,11871093000.0,7151175000.0,874757760.0,193207900.0,21544190000.0,1785002500.0,24397158000.0,1
2016-12-14,9940.0,10400.0,9910.0,10250.0,3522467.0,2687640000.0,71906230.0,6387230000.0,2093518600.0,505190370.0,29670000.0,9285182000.0,1420252200.0,11240295000.0,1
2016-12-15,10150.0,10500.0,10000.0,10400.0,1954833.0,6479033000.0,13726850.0,15367799000.0,14286967000.0,3017431800.0,361125000.0,29235988000.0,3532981200.0,36147528000.0,1
2016-12-16,10400.0,10550.0,10250.0,10450.0,1615749.0,4963233000.0,61437350.0,9903325000.0,5154483700.0,1764507600.0,199376500.0,15425462000.0,2693132300.0,20082480000.0,1
2016-12-19,10400.0,10400.0,10150.0,10250.0,1018990.0,4917662700.0,40575900.0,6017690600.0,5901555000.0,2238076700.0,10500000.0,11483065000.0,3145843200.0,16877485000.0,1
2016-12-20,10250.0,10350.0,10000.0,10100.0,1257807.0,2093779300.0,31200.0,6465817000.0,1916502900.0,1625797200.0,31030950.0,6620891600.0,2198410800.0,10476130000.0,1
2016-12-21,10150.0,10650.0,10150.0,10600.0,2469477.0,1618458000.0,51760000.0,8507798500.0,2575184600.0,755139650.0,304710000.0,7875355600.0,3817996000.0,12753201000.0,1
2016-12-22,10650.0,10800.0,10350.0,10450.0,1451627.0,7904169500.0,31250.0,10699026000.0,7260543500.0,976926000.0,1266672400.0,21699588000.0,1920584400.0,25863770000.0,1
2016-12-23,10500.0,10600.0,10350.0,10550.0,809501.0,2725290000.0,78950000.0,10142454000.0,2428729600.0,1110868100.0,123241300.0,10853479000.0,3287833900.0,15375422000.0,1
2016-12-26,10600.0,10650.0,10350.0,10450.0,914777.0,3690311400.0,21000.0,4411567600.0,409992900.0,606698430.0,145279600.0,6387660000.0,1372255100.0,8511893000.0,1
2016-12-27,10450.0,10450.0,10150.0,10150.0,1032588.0,4596094000.0,10450000.0,4399006000.0,586148400.0,1688087000.0,22820000.0,5874031600.0,2006759700.0,9591698000.0,1
2016-12-28,10200.0,10500.0,10150.0,10450.0,1098231.0,762102900.0,57562500.0,8738989000.0,994354600.0,1217592300.0,3691800.0,7576154600.0,1755569900.0,10553009000.0,1
2016-12-29,10450.0,10650.0,10300.0,10300.0,1000715.0,3041972000.0,10250.0,4404994000.0,3873707500.0,2431169800.0,60635000.0,8098460000.0,730418900.0,11320684000.0,1
2017-01-02,10300.0,10450.0,10200.0,10450.0,752966.0,820881000.0,34662050.0,7001287000.0,2574767900.0,2581248000.0,360007360.0,5848803300.0,1641539200.0,10431598000.0,1
2017-01-03,10500.0,10700.0,10350.0,10700.0,1488333.0,1976232100.0,5282250.0,4504506400.0,1290049000.0,2253513200.0,103500000.0,4820254000.0,598802240.0,7776069600.0,1
2017-01-04,10750.0,11000.0,10600.0,10950.0,2443602.0,7477016600.0,72388250.0,5551132000.0,2633224000.0,2590674200.0,219461800.0,11722079000.0,1201545500.0,15733761000.0,1
2017-01-05,10950.0,11100.0,10800.0,11050.0,1679818.0,7742438400.0,376794800.0,15896703000.0,2456859000.0,2988773400.0,373119140.0,18386024000.0,4724877300.0,26472794000.0,1
2017-01-06,11050.0,11150.0,10900.0,11050.0,1246711.0,6565815300.0,529506850.0,8334470700.0,3060515800.0,1110360000.0,132605000.0,14155657000.0,3091686100.0,18490309000.0,1
2017-01-09,11000.0,11150.0,10800.0,11150.0,1289248.0,3505296100.0,111429550.0,7733866500.0,2374933500.0,1475608200.0,5525000.0,8879497000.0,3364894700.0,13725526000.0,1
2017-01-10,11050.0,11100.0,10850.0,10950.0,1414319.0,5789233000.0,184872750.0,6374943000.0,1835448000.0,3789348000.0,5520000.0,8495678500.0,1893950300.0,14184497000.0,1
2017-01-11,10850.0,11300.0,10850.0,11250.0,2158659.0,4133334500.0,509719260.0,9324849000.0,1487340000.0,4103837200.0,33050000.0,7533728300.0,3784626400.0,15455242000.0,1
2017-01-12,11200.0,11750.0,11150.0,11650.0,4056816.0,6539055000.0,161264750.0,10061456000.0,7252464000.0,1452132400.0,792349800.0,18866524000.0,2903234300.0,24014240000.0,1
2017-01-13,11600.0,11800.0,11500.0,11650.0,2086568.0,13013005000.0,520536600.0,22163046000.0,10947186000.0,3518515200.0,1368489000.0,33844994000.0,7911775700.0,46643773000.0,1
2017-01-16,11650.0,11700.0,10700.0,11250.0,5713317.0,6924498000.0,566755900.0,15055763000.0,1757102700.0,2398894300.0,124382250.0,17997930000.0,3782913500.0,24304120000.0,1
2017-01-17,10950.0,11200.0,10700.0,10800.0,3640437.0,14478877000.0,714391700.0,38651294000.0,9344049000.0,15402880000.0,365373000.0,40470917000.0,6949441000.0,63188610000.0,1
2017-01-18,10800.0,11000.0,10600.0,11000.0,2153135.0,10692387000.0,944395400.0,23523807000.0,4295361000.0,8070018600.0,443405060.0,24286478000.0,6656048000.0,39455953000.0,1
2017-01-19,11100.0,11100.0,10600.0,10700.0,1765195.0,6956700700.0,639312260.0,12738894000.0,3017531400.0,5878442500.0,465971840.0,13353576000.0,3654447600.0,23352439000.0,1
2017-01-20,10650.0,10900.0,10650.0,10750.0,1067333.0,2672712200.0,17650850.0,13790062000.0,2511640000.0,2060158700.0,84213600.0,12947415000.0,3900277800.0,18992065000.0,1
2017-01-23,10800.0,11700.0,10750.0,11600.0,4088563.0,1830660700.0,273323140.0,6576022500.0,2822865000.0,2713919000.0,0.0,6951820000.0,1837132400.0,11502872000.0,1
2017-01-24,11500.0,11650.0,11350.0,11650.0,1898327.0,6546633700.0,213939340.0,17992716000.0,21842725000.0,2999554300.0,267358660.0,37110555000.0,6218545700.0,46596014000.0,1
2017-01-25,11600.0,11700.0,11250.0,11550.0,2286068.0,5056338400.0,339038000.0,10592425000.0,5946253300.0,3338223000.0,191325000.0,12727456000.0,5677051000.0,21934055000.0,1
2017-01-26,11450.0,12100.0,11450.0,12000.0,4819898.0,3879421700.0,191678200.0,12321607000.0,9764150000.0,6985984000.0,234231060.0,13033785000.0,5902856000.0,26156857000.0,1
2017-01-31,12050.0,12600.0,11950.0,12600.0,3914402.0,7743828000.0,270800350.0,23495692000.0,26024720000.0,2692470300.0,1103546200.0,48445950000.0,5293072000.0,57535040000.0,1
2017-02-01,12600.0,12950.0,12500.0,12800.0,4560775.0,4533987300.0,517755100.0,27562371000.0,15801164000.0,2941577700.0,868348200.0,41576900000.0,3028450300.0,48415277000.0,1
2017-02-02,12750.0,12800.0,12400.0,12400.0,2566522.0,6192994300.0,121059500.0,30403815000.0,21478275000.0,5843785700.0,568575800.0,42945724000.0,8838059000.0,58196144000.0,1
2017-02-03,12400.0,12800.0,12300.0,12600.0,2472691.0,1355112200.0,202394850.0,20792238000.0,9872378000.0,6819240000.0,327011900.0,19190750000.0,5885121500.0,32222122000.0,1
2017-02-06,12550.0,12700.0,12400.0,12500.0,1250344.0,2048547200.0,132250800.0,17010756000.0,11848905000.0,3573837800.0,72999000.0,19725173000.0,7668450000.0,31040459000.0,1
