날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,14400.0,14900.0,14400.0,14850.0,63077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,14550.0,14700.0,14200.0,14400.0,76694.0,203884660.0,1160000.0,573438000.0,141814850.0,212703550.0,0.0,600858400.0,106735600.0,920297500.0,0
2016-11-03,14100.0,14500.0,14100.0,14400.0,45245.0,405901950.0,11550550.0,672055400.0,18407700.0,127338750.0,0.0,666475100.0,314101760.0,1107915600.0,0
2016-11-04,14350.0,14600.0,14200.0,14600.0,28423.0,12179500.0,2860000.0,497967260.0,133547100.0,3396650.0,0.0,479674000.0,163483200.0,646553860.0,0
2016-11-07,14600.0,14700.0,14400.0,14600.0,28195.0,162658900.0,0.0,184313650.0,61198250.0,0.0,0.0,276335840.0,131834950.0,408170800.0,0
2016-11-08,14600.0,14850.0,14550.0,14850.0,33922.0,151066750.0,0.0,212174050.0,48041250.0,11339150.0,0.0,270845400.0,129097500.0,411282050.0,0
2016-11-09,14950.0,14950.0,13700.0,14400.0,102294.0,187425150.0,0.0,197261900.0,113623050.0,13972950.0,0.0,379357540.0,104979600.0,498310100.0,0
2016-11-10,14600.0,15100.0,14600.0,14950.0,73307.0,328789100.0,3734200.0,994025000.0,136790700.0,1102700.0,2816650.0,1051949000.0,407470660.0,1463339000.0,0
2016-11-11,14850.0,15300.0,14800.0,14950.0,46666.0,326676260.0,0.0,415410050.0,351210200.0,47198750.0,0.0,910379800.0,135717950.0,1093296500.0,0
2016-11-14,14800.0,15100.0,14800.0,15000.0,31404.0,168141000.0,22843100.0,391239140.0,118388550.0,121331800.0,0.0,421246240.0,158033740.0,700611800.0,0
2016-11-15,14950.0,15100.0,14800.0,14950.0,25148.0,324353760.0,0.0,107527650.0,40226100.0,525850.0,0.0,352360740.0,119220900.0,472107500.0,0
2016-11-16,14950.0,15300.0,14950.0,15300.0,40617.0,91856450.0,0.0,220999250.0,62875600.0,1151500.0,0.0,283341900.0,91237900.0,375731300.0,0
2016-11-17,15250.0,15400.0,15150.0,15350.0,22684.0,220427800.0,24896800.0,242679060.0,127048400.0,15171650.0,0.0,599168200.0,712200.0,615052000.0,0
2016-11-18,15350.0,15350.0,15050.0,15200.0,30344.0,128422300.0,9474900.0,165680540.0,43974800.0,152700.0,5367500.0,319877600.0,22154750.0,347552540.0,0
