날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,9260.0,9810.0,9260.0,9660.0,60257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,9610.0,9750.0,9320.0,9320.0,54572.0,37954330.0,193590.0,352460400.0,187212600.0,42148770.0,0.0,419165300.0,116506850.0,577820900.0,0
2016-11-03,9250.0,9680.0,9250.0,9420.0,55478.0,54916640.0,9620.0,355854750.0,109611720.0,15007370.0,0.0,386114370.0,119271000.0,520392740.0,0
2016-11-04,9450.0,9590.0,9100.0,9100.0,103389.0,38899910.0,0.0,408682200.0,76164050.0,55522120.0,0.0,331230460.0,136993570.0,523746180.0,0
2016-11-07,9140.0,9880.0,9100.0,9810.0,180662.0,145468830.0,28020.0,708082750.0,100991380.0,135175070.0,505371400.0,241687090.0,72337460.0,954571000.0,0
2016-11-08,9850.0,10200.0,9600.0,10150.0,119939.0,61257220.0,10517100.0,1253684700.0,410695360.0,85224350.0,171493200.0,1406440300.0,72996550.0,1736154400.0,0
2016-11-09,10050.0,10300.0,9380.0,9700.0,194388.0,182608350.0,74044680.0,799560600.0,130873360.0,41295690.0,0.0,914331000.0,231460270.0,1187087000.0,0
2016-11-10,9720.0,10000.0,9720.0,9910.0,65747.0,11516880.0,0.0,1468151700.0,396994180.0,178959760.0,0.0,1103013000.0,594690050.0,1876662800.0,0
2016-11-11,9900.0,10050.0,9650.0,9680.0,97729.0,13550400.0,2494800.0,529089200.0,105833360.0,37473280.0,0.0,576681900.0,36812600.0,650967800.0,0
2016-11-14,9680.0,10100.0,9670.0,9960.0,78520.0,19620.0,0.0,769166400.0,186838260.0,53661750.0,20325570.0,725992450.0,156044480.0,956024260.0,0
2016-11-15,9960.0,10150.0,9830.0,9870.0,84709.0,0.0,0.0,484787420.0,295360260.0,60209170.0,0.0,712696300.0,7242160.0,780147700.0,0
2016-11-16,9960.0,10250.0,9960.0,10200.0,85151.0,22879650.0,2988000.0,647028160.0,166926620.0,328112830.0,0.0,419619780.0,92089860.0,839822460.0,0
2016-11-17,10300.0,10300.0,10100.0,10150.0,33009.0,0.0,30874850.0,458430560.0,374146340.0,81200.0,1969800.0,836734400.0,24666370.0,863451800.0,0
2016-11-18,10150.0,10300.0,9930.0,9930.0,60973.0,1721500.0,0.0,220750300.0,114328000.0,16922700.0,1360000.0,249729250.0,68787850.0,336799800.0,0
2016-11-21,10000.0,10000.0,9620.0,9690.0,41468.0,519220.0,0.0,410201340.0,202896480.0,299260.0,200010.0,485489250.0,127628530.0,613617100.0,0
2016-11-22,9690.0,10100.0,9690.0,9950.0,62300.0,9760000.0,11094910.0,313396860.0,70784940.0,31048760.0,24704850.0,317844770.0,31438310.0,405036700.0,0
2016-11-23,10150.0,10150.0,9720.0,9780.0,54886.0,336310.0,0.0,391940500.0,226739400.0,44536830.0,0.0,483067040.0,91412360.0,619016200.0,0
2016-11-24,9730.0,9970.0,9500.0,9500.0,60059.0,8775000.0,17890500.0,441966240.0,72797290.0,76819140.0,0.0,314263780.0,150346110.0,541429000.0,0
2016-11-25,9460.0,9500.0,9050.0,9190.0,123507.0,1067960.0,19350.0,521991740.0,54801070.0,48110560.0,0.0,456731400.0,73038150.0,577880100.0,0
2016-11-28,9190.0,9190.0,8720.0,8870.0,155324.0,27063300.0,1604750.0,985210750.0,120040540.0,423605950.0,0.0,661217660.0,49095730.0,1133919400.0,0
2016-11-29,8800.0,8950.0,8420.0,8580.0,259065.0,25284180.0,28397060.0,1251063000.0,77419720.0,488140960.0,0.0,666158140.0,227864910.0,1382164000.0,1
2016-11-30,8990.0,8990.0,8650.0,8700.0,107259.0,135559870.0,55010680.0,1770110600.0,265054050.0,798460860.0,71755320.0,1188315300.0,167203740.0,2225735200.0,0
2016-12-01,8730.0,9360.0,8730.0,9290.0,182062.0,9677200.0,17621260.0,785630200.0,126074540.0,43558840.0,8713760.0,715677250.0,171053340.0,939003200.0,0
2016-12-02,9290.0,9480.0,9150.0,9270.0,116700.0,69518950.0,0.0,1299556100.0,296068670.0,189311540.0,0.0,1434102700.0,41729560.0,1665143800.0,0
2016-12-05,9240.0,9380.0,8800.0,9340.0,82643.0,65504940.0,83340.0,855443260.0,167217470.0,127100360.0,0.0,753303360.0,207845340.0,1088249100.0,0
2016-12-06,9260.0,9640.0,9260.0,9610.0,71207.0,0.0,112080.0,458020700.0,309672030.0,14813780.0,0.0,584148800.0,168842220.0,767804800.0,0
2016-12-07,9670.0,9740.0,9500.0,9530.0,84069.0,0.0,9510.0,438017950.0,241732380.0,15583900.0,0.0,568251700.0,95924210.0,679759900.0,0
2016-12-08,9580.0,9780.0,9530.0,9650.0,61205.0,9062580.0,13995890.0,372408130.0,409915840.0,223712110.0,712380.0,497542880.0,83415060.0,805382400.0,0
2016-12-09,9760.0,9770.0,9390.0,9530.0,61473.0,0.0,0.0,315197820.0,275197820.0,106068770.0,4103100.0,416879500.0,63344300.0,590395650.0,0
2016-12-12,9430.0,9620.0,9330.0,9480.0,59457.0,9410.0,0.0,427827500.0,154312540.0,137215340.0,0.0,299630700.0,145303410.0,582149440.0,0
2016-12-13,9540.0,9580.0,9460.0,9510.0,42669.0,2797890.0,4723900.0,478603800.0,74825430.0,124848800.0,0.0,396203900.0,39898350.0,560951040.0,0
2016-12-14,9520.0,9700.0,9470.0,9500.0,70246.0,2896670.0,9520.0,287276100.0,115192960.0,9490.0,4755000.0,332696600.0,67914160.0,405375260.0,0
2016-12-15,9500.0,9580.0,9440.0,9520.0,72651.0,2128000.0,0.0,529390270.0,140337900.0,4810000.0,0.0,570437900.0,96608310.0,671856200.0,0
2016-12-16,9500.0,9700.0,9330.0,9690.0,141783.0,2665600.0,123350.0,506882180.0,179805520.0,28114230.0,0.0,633240600.0,28121850.0,689476700.0,0
2016-12-19,9650.0,9710.0,9490.0,9550.0,59482.0,106049130.0,10221410.0,851333950.0,379940860.0,228600690.0,0.0,905528770.0,213415940.0,1347545300.0,0
2016-12-20,9530.0,9580.0,9450.0,9530.0,39239.0,0.0,487560.0,401077470.0,166671330.0,187371780.0,0.0,284366340.0,96498240.0,568236350.0,0
2016-12-21,9600.0,9630.0,9420.0,9490.0,54526.0,47550000.0,2554270.0,312929540.0,10245660.0,15993470.0,0.0,297144200.0,60141830.0,373279500.0,0
