날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-28,5490.0,5490.0,5290.0,5380.0,14.0,5400000.0,0.0,118800.0,0.0,0.0,0.0,5518800.0,0.0,5518800.0,0
2016-12-29,5450.0,5490.0,5430.0,5490.0,2750.0,0.0,0.0,75390.0,0.0,0.0,0.0,75390.0,0.0,75390.0,0
2017-01-02,5490.0,5490.0,5220.0,5490.0,877.0,0.0,0.0,14987450.0,0.0,0.0,0.0,14987450.0,0.0,14987450.0,0
2017-01-03,5490.0,5490.0,5490.0,5490.0,53.0,0.0,0.0,4787630.0,0.0,0.0,0.0,4787630.0,0.0,4787630.0,0
2017-01-04,5470.0,5470.0,5350.0,5470.0,6.0,0.0,0.0,290970.0,0.0,0.0,0.0,290970.0,0.0,290970.0,0
2017-01-05,5430.0,5560.0,5330.0,5430.0,4824.0,0.0,0.0,32570.0,0.0,0.0,0.0,32570.0,0.0,32570.0,0
2017-01-06,5430.0,5590.0,5380.0,5450.0,244.0,0.0,0.0,26142410.0,0.0,0.0,0.0,26142410.0,0.0,26142410.0,0
2017-01-09,5560.0,5560.0,5230.0,5450.0,772.0,0.0,0.0,1319680.0,0.0,0.0,0.0,1319680.0,0.0,1319680.0,0
2017-01-10,5440.0,5450.0,5400.0,5450.0,1713.0,0.0,0.0,4073310.0,0.0,0.0,0.0,4073310.0,0.0,4073310.0,0
2017-01-11,5420.0,5430.0,5350.0,5420.0,524.0,0.0,0.0,9702680.0,0.0,0.0,0.0,7980480.0,1722200.0,9702680.0,0
2017-01-12,5420.0,5450.0,5330.0,5450.0,20419.0,0.0,0.0,2836630.0,0.0,0.0,0.0,2836630.0,0.0,2836630.0,0
2017-01-13,5450.0,5790.0,5450.0,5540.0,4596.0,0.0,0.0,111212540.0,0.0,0.0,0.0,25216990.0,85995550.0,111212540.0,0
2017-01-16,5570.0,5630.0,5350.0,5490.0,486.0,0.0,0.0,25347780.0,0.0,5507650.0,0.0,13490880.0,6349250.0,25347780.0,0
2017-01-17,5400.0,5540.0,5390.0,5510.0,1154.0,0.0,0.0,2622360.0,0.0,0.0,0.0,2622360.0,0.0,2622360.0,0
2017-01-18,5530.0,5530.0,5530.0,5530.0,42.0,0.0,0.0,6317390.0,0.0,0.0,0.0,6317390.0,0.0,6317390.0,0
2017-01-19,5560.0,5790.0,5520.0,5670.0,17032.0,0.0,0.0,232260.0,0.0,0.0,0.0,232260.0,0.0,232260.0,0
2017-01-20,5760.0,5780.0,5520.0,5670.0,792.0,0.0,0.0,96502300.0,0.0,0.0,0.0,96502300.0,0.0,96502300.0,0
2017-01-23,5630.0,5740.0,5400.0,5450.0,1058.0,0.0,0.0,4453640.0,0.0,0.0,0.0,4453640.0,0.0,4453640.0,0
2017-01-24,5450.0,5490.0,5300.0,5410.0,2995.0,0.0,0.0,5896550.0,0.0,0.0,0.0,5896550.0,0.0,5896550.0,0
2017-01-25,5550.0,5570.0,5380.0,5520.0,251.0,0.0,0.0,16063190.0,0.0,0.0,0.0,16063190.0,0.0,16063190.0,0
2017-01-26,5600.0,5700.0,5420.0,5630.0,388.0,0.0,0.0,1367790.0,0.0,0.0,0.0,1367790.0,0.0,1367790.0,0
2017-01-31,5670.0,5680.0,5590.0,5660.0,2326.0,0.0,0.0,2118160.0,0.0,0.0,0.0,2118160.0,0.0,2118160.0,0
2017-02-01,5450.0,5650.0,5420.0,5510.0,8212.0,0.0,0.0,13103530.0,0.0,0.0,0.0,13103530.0,0.0,13103530.0,0
2017-02-02,5430.0,5430.0,5340.0,5400.0,8204.0,0.0,0.0,45012100.0,0.0,0.0,0.0,45012100.0,0.0,45012100.0,0
2017-02-03,5400.0,5510.0,5330.0,5490.0,3354.0,0.0,0.0,44104360.0,0.0,0.0,0.0,44104360.0,0.0,44104360.0,0
2017-02-06,5540.0,5540.0,5440.0,5440.0,212.0,0.0,0.0,17975490.0,0.0,0.0,0.0,17975490.0,0.0,17975490.0,0
2017-02-07,5340.0,5450.0,5310.0,5370.0,3255.0,0.0,0.0,1161230.0,0.0,0.0,0.0,1161230.0,0.0,1161230.0,0
2017-02-08,5300.0,5370.0,5260.0,5350.0,3415.0,0.0,0.0,17387420.0,0.0,0.0,0.0,17387420.0,0.0,17387420.0,0
2017-02-09,5340.0,5420.0,5260.0,5410.0,1317.0,0.0,0.0,18168320.0,0.0,0.0,0.0,18168320.0,0.0,18168320.0,0
2017-02-10,5360.0,5360.0,5270.0,5270.0,325.0,0.0,0.0,7008090.0,0.0,0.0,0.0,7008090.0,0.0,7008090.0,0
2017-02-13,5230.0,5470.0,5220.0,5380.0,498.0,0.0,0.0,1716980.0,0.0,0.0,0.0,1716980.0,0.0,1716980.0,0
2017-02-14,5290.0,5380.0,5220.0,5270.0,2452.0,0.0,0.0,2630540.0,0.0,0.0,0.0,2630540.0,0.0,2630540.0,0
2017-02-15,5290.0,5460.0,5290.0,5460.0,1328.0,0.0,0.0,12974370.0,0.0,0.0,0.0,12974370.0,0.0,12974370.0,0
2017-02-16,5500.0,5500.0,5350.0,5350.0,3092.0,0.0,0.0,7169840.0,0.0,0.0,0.0,7169840.0,0.0,7169840.0,0
2017-02-17,5450.0,5490.0,5390.0,5490.0,281.0,0.0,0.0,16761640.0,0.0,0.0,0.0,16761640.0,0.0,16761640.0,0
2017-02-20,5530.0,5550.0,5310.0,5470.0,2791.0,0.0,0.0,1533780.0,0.0,0.0,0.0,1533780.0,0.0,1533780.0,0
2017-02-21,5350.0,5470.0,5310.0,5380.0,7536.0,0.0,0.0,15052940.0,0.0,0.0,0.0,15052940.0,0.0,15052940.0,0
2017-02-22,5380.0,5420.0,5330.0,5380.0,583.0,0.0,0.0,40249870.0,0.0,0.0,0.0,40249870.0,0.0,40249870.0,0
2017-02-23,5370.0,5370.0,5270.0,5270.0,2668.0,0.0,0.0,3145710.0,0.0,0.0,0.0,3145710.0,0.0,3145710.0,0
2017-02-24,5340.0,5340.0,5230.0,5280.0,1644.0,0.0,0.0,14158520.0,0.0,0.0,0.0,14158520.0,0.0,14158520.0,0
2017-02-27,5220.0,5300.0,5200.0,5240.0,996.0,0.0,0.0,8663130.0,0.0,0.0,0.0,8663130.0,0.0,8663130.0,0
2017-02-28,5270.0,5270.0,5190.0,5260.0,2527.0,0.0,0.0,5198070.0,0.0,0.0,0.0,5198070.0,0.0,5198070.0,0
2017-03-02,5300.0,5440.0,5300.0,5420.0,4194.0,0.0,0.0,13200220.0,0.0,0.0,0.0,13200220.0,0.0,13200220.0,0
2017-03-03,5440.0,5480.0,5320.0,5370.0,3543.0,0.0,0.0,22404380.0,0.0,1596000.0,0.0,20808380.0,0.0,22404380.0,0
2017-03-06,5300.0,5500.0,5250.0,5460.0,3197.0,0.0,0.0,18972620.0,0.0,0.0,0.0,18972620.0,0.0,18972620.0,0
2017-03-07,5460.0,5500.0,5370.0,5500.0,3307.0,0.0,0.0,17276640.0,0.0,0.0,0.0,17276640.0,0.0,17276640.0,0
2017-03-08,5410.0,5540.0,5410.0,5520.0,6898.0,0.0,0.0,17974600.0,0.0,0.0,0.0,17974600.0,0.0,17974600.0,0
2017-03-09,5520.0,5540.0,5380.0,5380.0,2767.0,0.0,3865200.0,34002040.0,0.0,0.0,0.0,37867240.0,0.0,37867240.0,0
2017-03-10,5370.0,5480.0,5270.0,5460.0,4317.0,0.0,0.0,15036500.0,0.0,0.0,0.0,15036500.0,0.0,15036500.0,0
2017-03-13,5490.0,5570.0,5370.0,5480.0,3796.0,0.0,0.0,23206920.0,0.0,0.0,0.0,23206920.0,0.0,23206920.0,0
2017-03-14,5500.0,5570.0,5370.0,5480.0,3295.0,0.0,0.0,20784570.0,0.0,0.0,0.0,20784570.0,0.0,20784570.0,0
2017-03-15,5420.0,5530.0,5370.0,5530.0,2217.0,0.0,0.0,17901940.0,0.0,0.0,0.0,17901940.0,0.0,17901940.0,0
2017-03-16,5540.0,5540.0,5410.0,5510.0,784.0,0.0,1050700.0,11046420.0,0.0,0.0,0.0,12097120.0,0.0,12097120.0,0
2017-03-17,5550.0,5550.0,5400.0,5530.0,7422.0,0.0,0.0,4301620.0,0.0,0.0,0.0,4301620.0,0.0,4301620.0,0
2017-03-20,5570.0,5570.0,5440.0,5440.0,891.0,0.0,0.0,40724000.0,0.0,0.0,0.0,40724000.0,0.0,40724000.0,0
2017-03-21,5510.0,5530.0,5440.0,5460.0,2768.0,0.0,0.0,4869090.0,0.0,0.0,0.0,4869090.0,0.0,4869090.0,0
2017-03-22,5540.0,5540.0,5370.0,5460.0,3436.0,0.0,0.0,15197630.0,0.0,0.0,0.0,15197630.0,0.0,15197630.0,0
2017-03-23,5500.0,5500.0,5370.0,5400.0,680.0,0.0,0.0,18681560.0,0.0,0.0,0.0,18681560.0,0.0,18681560.0,0
2017-03-24,5390.0,5420.0,5330.0,5360.0,2113.0,0.0,0.0,3679480.0,0.0,0.0,0.0,3679480.0,0.0,3679480.0,0
2017-03-27,5400.0,5470.0,5330.0,5420.0,1712.0,0.0,0.0,11324990.0,0.0,0.0,0.0,11324990.0,0.0,11324990.0,0
2017-03-28,5390.0,5450.0,5350.0,5400.0,1953.0,0.0,0.0,9228270.0,0.0,0.0,0.0,9228270.0,0.0,9228270.0,0
2017-03-29,5450.0,5490.0,5370.0,5410.0,1686.0,0.0,0.0,10531000.0,0.0,0.0,0.0,10531000.0,0.0,10531000.0,0
2017-03-30,5400.0,5510.0,5390.0,5510.0,2129.0,0.0,0.0,9127690.0,0.0,0.0,0.0,9127690.0,0.0,9127690.0,0
2017-03-31,5530.0,5570.0,5480.0,5570.0,3117.0,0.0,0.0,11622560.0,0.0,0.0,0.0,5066210.0,6556350.0,11622560.0,0
2017-04-03,5670.0,5680.0,5550.0,5640.0,214.0,0.0,0.0,17242320.0,0.0,0.0,0.0,17242320.0,0.0,17242320.0,0
2017-04-04,5630.0,5630.0,5380.0,5430.0,2998.0,0.0,0.0,1200690.0,0.0,0.0,0.0,1200690.0,0.0,1200690.0,0
2017-04-05,5450.0,5550.0,5400.0,5550.0,1224.0,0.0,0.0,16295490.0,0.0,0.0,0.0,16295490.0,0.0,16295490.0,0
2017-04-06,5570.0,5570.0,5460.0,5490.0,965.0,0.0,0.0,6706940.0,0.0,0.0,0.0,6706940.0,0.0,6706940.0,0
2017-04-07,5520.0,5570.0,5460.0,5490.0,4325.0,0.0,0.0,5293560.0,0.0,0.0,0.0,5293560.0,0.0,5293560.0,0
2017-04-10,5510.0,5600.0,5450.0,5500.0,5393.0,0.0,0.0,23921170.0,0.0,0.0,0.0,23921170.0,0.0,23921170.0,0
2017-04-11,5510.0,5550.0,5470.0,5520.0,1584.0,0.0,0.0,29636480.0,0.0,0.0,0.0,29636480.0,0.0,29636480.0,0
2017-04-12,5530.0,5530.0,5430.0,5520.0,778.0,0.0,0.0,8720430.0,0.0,0.0,0.0,8720430.0,0.0,8720430.0,0
2017-04-13,5540.0,5550.0,5480.0,5530.0,1186.0,0.0,0.0,4276720.0,0.0,0.0,0.0,4276720.0,0.0,4276720.0,0
2017-04-14,5570.0,5570.0,5500.0,5540.0,46.0,0.0,0.0,6550550.0,0.0,0.0,0.0,6550550.0,0.0,6550550.0,0
2017-04-17,5500.0,5600.0,5500.0,5560.0,752.0,0.0,0.0,255290.0,0.0,0.0,0.0,255290.0,0.0,255290.0,0
2017-04-18,5600.0,5690.0,5510.0,5600.0,1325.0,0.0,0.0,4159700.0,0.0,0.0,0.0,4159700.0,0.0,4159700.0,0
2017-04-19,5650.0,5790.0,5560.0,5710.0,1242.0,0.0,0.0,7374740.0,0.0,0.0,0.0,7374740.0,0.0,7374740.0,0
2017-04-20,5780.0,5800.0,5570.0,5580.0,6433.0,0.0,0.0,7027930.0,0.0,0.0,0.0,7027930.0,0.0,7027930.0,0
2017-04-21,5540.0,5560.0,5460.0,5530.0,5361.0,0.0,0.0,36370050.0,0.0,0.0,0.0,36370050.0,0.0,36370050.0,0
2017-04-24,5460.0,5530.0,5460.0,5500.0,2654.0,0.0,0.0,29421070.0,0.0,0.0,0.0,29421070.0,0.0,29421070.0,0
2017-04-25,5520.0,5520.0,5470.0,5500.0,230.0,0.0,0.0,14568950.0,0.0,0.0,0.0,14568950.0,0.0,14568950.0,0
2017-04-26,5500.0,5650.0,5410.0,5600.0,8177.0,0.0,0.0,1268480.0,0.0,0.0,0.0,1268480.0,0.0,1268480.0,0
2017-04-27,5630.0,5630.0,5560.0,5610.0,1026.0,0.0,0.0,45548310.0,0.0,0.0,0.0,45548310.0,0.0,45548310.0,0
2017-04-28,5640.0,5640.0,5510.0,5610.0,1103.0,0.0,0.0,5745870.0,0.0,0.0,0.0,5745870.0,0.0,5745870.0,0
2017-05-02,5620.0,5660.0,5620.0,5640.0,149.0,0.0,0.0,6160200.0,0.0,0.0,0.0,6160200.0,0.0,6160200.0,0
2017-05-04,5660.0,5660.0,5520.0,5570.0,2697.0,0.0,0.0,839120.0,0.0,0.0,0.0,839120.0,0.0,839120.0,0
2017-05-08,5530.0,5580.0,5490.0,5540.0,1938.0,0.0,0.0,14928250.0,0.0,0.0,0.0,14928250.0,0.0,14928250.0,0
2017-05-10,5530.0,5530.0,5430.0,5430.0,3372.0,0.0,0.0,10684720.0,0.0,0.0,0.0,10684720.0,0.0,10684720.0,0
2017-05-11,5410.0,5520.0,5410.0,5480.0,831.0,0.0,0.0,18367110.0,0.0,0.0,0.0,18367110.0,0.0,18367110.0,0
2017-05-12,5430.0,5490.0,5410.0,5470.0,1651.0,0.0,0.0,4534830.0,0.0,0.0,0.0,4534830.0,0.0,4534830.0,0
2017-05-15,5420.0,5500.0,5420.0,5500.0,480.0,0.0,0.0,8954460.0,0.0,0.0,0.0,8954460.0,0.0,8954460.0,0
2017-05-16,5490.0,5530.0,5420.0,5480.0,2184.0,0.0,0.0,2631110.0,0.0,0.0,0.0,2631110.0,0.0,2631110.0,0
2017-05-17,5430.0,5480.0,5420.0,5470.0,1305.0,0.0,0.0,11878100.0,0.0,0.0,0.0,11878100.0,0.0,11878100.0,0
2017-05-18,5410.0,5460.0,5390.0,5450.0,1897.0,0.0,0.0,7099120.0,0.0,0.0,0.0,7099120.0,0.0,7099120.0,0
2017-05-19,5450.0,5490.0,5420.0,5480.0,524.0,0.0,0.0,10293040.0,0.0,0.0,0.0,10293040.0,0.0,10293040.0,0
2017-05-22,5480.0,5480.0,5380.0,5480.0,2583.0,0.0,0.0,2852080.0,0.0,0.0,0.0,2852080.0,0.0,2852080.0,0
2017-05-23,5480.0,5490.0,5440.0,5470.0,311.0,0.0,0.0,14040770.0,0.0,0.0,0.0,14040770.0,0.0,14040770.0,0
2017-05-24,5490.0,5720.0,5490.0,5660.0,6274.0,0.0,0.0,1700380.0,0.0,0.0,0.0,1700380.0,0.0,1700380.0,0
2017-05-25,5690.0,6890.0,5580.0,6700.0,333638.0,0.0,0.0,35239630.0,0.0,0.0,0.0,35239630.0,0.0,35239630.0,0
2017-05-26,7900.0,8000.0,6190.0,6300.0,259438.0,0.0,0.0,2176800000.0,0.0,0.0,0.0,2176800000.0,0.0,2176800000.0,1
2017-05-29,6360.0,7350.0,6010.0,6800.0,287659.0,0.0,0.0,1814898200.0,0.0,0.0,0.0,1814898200.0,0.0,1814898200.0,0
2017-05-30,6870.0,7350.0,6750.0,6900.0,102534.0,0.0,0.0,1973148000.0,0.0,0.0,0.0,1973148000.0,0.0,1973148000.0,0
2017-05-31,6710.0,6890.0,6500.0,6740.0,60613.0,0.0,0.0,720022200.0,0.0,0.0,0.0,720022200.0,0.0,720022200.0,0
2017-06-01,6740.0,6920.0,6600.0,6650.0,29538.0,0.0,0.0,400842430.0,1956000.0,0.0,0.0,402798430.0,0.0,402798430.0,0
2017-06-02,6620.0,6780.0,6520.0,6610.0,13625.0,0.0,0.0,197945090.0,0.0,0.0,0.0,197945090.0,0.0,197945090.0,0
2017-06-05,6610.0,6790.0,6310.0,6470.0,28572.0,0.0,0.0,89770420.0,0.0,0.0,0.0,89770420.0,0.0,89770420.0,0
2017-06-07,6470.0,6600.0,6410.0,6470.0,8772.0,0.0,2615550.0,181583220.0,0.0,0.0,2633330.0,181565420.0,0.0,184198750.0,0
2017-06-08,6430.0,6700.0,6330.0,6610.0,21001.0,0.0,0.0,48225220.0,8520190.0,0.0,6480.0,56738930.0,0.0,56745410.0,0
2017-06-09,6740.0,6740.0,6420.0,6540.0,6002.0,0.0,0.0,117730930.0,19344660.0,0.0,0.0,137075580.0,0.0,137075580.0,0
2017-06-12,6510.0,7000.0,6320.0,6830.0,38733.0,0.0,0.0,33556720.0,5466500.0,0.0,0.0,37813620.0,1209600.0,39023220.0,0
2017-06-13,6920.0,7350.0,6800.0,7070.0,59768.0,0.0,0.0,258507950.0,0.0,0.0,0.0,258032780.0,475170.0,258507950.0,0
2017-06-14,7100.0,7200.0,6880.0,7000.0,16080.0,0.0,0.0,423929730.0,0.0,0.0,0.0,421368930.0,2560820.0,423929730.0,0
2017-06-15,7090.0,7090.0,6740.0,6800.0,12978.0,0.0,0.0,112721860.0,533770.0,0.0,0.0,113255630.0,0.0,113255630.0,0
2017-06-16,6770.0,6930.0,6620.0,6710.0,6088.0,0.0,0.0,90301020.0,0.0,0.0,0.0,89867240.0,433780.0,90301020.0,0
2017-06-19,6740.0,7200.0,6740.0,7090.0,43403.0,0.0,0.0,36906930.0,3714040.0,0.0,0.0,40620970.0,0.0,40620970.0,0
2017-06-20,7200.0,7200.0,6850.0,6900.0,13183.0,0.0,0.0,306676540.0,288830.0,0.0,0.0,306965380.0,0.0,306965380.0,0
2017-06-21,6830.0,6940.0,6720.0,6890.0,8172.0,0.0,0.0,89938330.0,1324800.0,0.0,0.0,90171960.0,1091170.0,91263130.0,0
2017-06-22,6860.0,7270.0,6860.0,7100.0,41593.0,0.0,0.0,53859880.0,1605330.0,0.0,0.0,55465210.0,0.0,55465210.0,0
2017-06-23,7200.0,7250.0,7000.0,7130.0,11530.0,0.0,0.0,280215700.0,13513360.0,0.0,0.0,290926270.0,2802800.0,293729060.0,0
2017-06-26,7280.0,7280.0,7000.0,7180.0,5413.0,0.0,0.0,81298590.0,0.0,0.0,0.0,75522560.0,5776030.0,81298590.0,0
2017-06-27,7120.0,7370.0,7120.0,7250.0,8721.0,0.0,0.0,38398120.0,0.0,0.0,0.0,28894280.0,9503840.0,38398120.0,0
2017-06-28,7250.0,7250.0,6990.0,7050.0,8874.0,0.0,0.0,61700110.0,1308630.0,0.0,0.0,55743740.0,7265000.0,63008740.0,0
2017-06-29,7090.0,7110.0,6830.0,6890.0,18300.0,0.0,0.0,62861570.0,0.0,0.0,0.0,51870890.0,10990680.0,62861570.0,0
2017-06-30,6800.0,7120.0,6750.0,7110.0,4101.0,0.0,0.0,126875810.0,0.0,0.0,0.0,110229980.0,16645830.0,126875810.0,0
2017-07-03,7090.0,7250.0,6820.0,6940.0,6628.0,0.0,0.0,28107730.0,0.0,0.0,0.0,28107730.0,0.0,28107730.0,0
2017-07-04,6850.0,6950.0,6530.0,6820.0,13698.0,18455830.0,0.0,27600020.0,0.0,0.0,0.0,46055850.0,0.0,46055850.0,0
2017-07-05,6770.0,6810.0,6550.0,6640.0,5445.0,0.0,0.0,91314770.0,0.0,0.0,0.0,91314770.0,0.0,91314770.0,0
2017-07-06,6600.0,6880.0,6520.0,6560.0,12762.0,0.0,0.0,36236650.0,0.0,319270.0,0.0,35917380.0,0.0,36236650.0,0
2017-07-07,6560.0,6770.0,6520.0,6540.0,5798.0,2251260.0,0.0,82400350.0,0.0,0.0,0.0,82639190.0,2012420.0,84651610.0,0
2017-07-10,6690.0,6690.0,6450.0,6640.0,8903.0,0.0,0.0,38060410.0,0.0,1746180.0,0.0,36314230.0,0.0,38060410.0,0
2017-07-11,6620.0,6690.0,6460.0,6580.0,2178.0,0.0,0.0,58187090.0,0.0,2207460.0,0.0,55979630.0,0.0,58187090.0,0
2017-07-12,6420.0,6730.0,6420.0,6730.0,2111.0,0.0,0.0,14149900.0,0.0,657380.0,0.0,13492520.0,0.0,14149900.0,0
2017-07-13,6730.0,6730.0,6470.0,6480.0,3579.0,98460.0,0.0,13853760.0,0.0,0.0,0.0,13945530.0,6690.0,13952220.0,0
2017-07-14,6450.0,6580.0,6420.0,6430.0,1319.0,0.0,0.0,23382730.0,0.0,327520.0,0.0,23055210.0,0.0,23382730.0,0
2017-07-17,6430.0,6700.0,6310.0,6370.0,1613.0,278850.0,0.0,8241790.0,0.0,0.0,0.0,8520640.0,0.0,8520640.0,0
2017-07-18,6490.0,6760.0,6410.0,6590.0,6892.0,389170.0,0.0,9901000.0,0.0,0.0,0.0,10290170.0,0.0,10290170.0,0
2017-07-19,6680.0,6680.0,6470.0,6530.0,4016.0,190810.0,0.0,45115220.0,0.0,0.0,0.0,45306030.0,0.0,45306030.0,0
2017-07-20,6500.0,6670.0,6410.0,6610.0,1286.0,0.0,0.0,26214110.0,0.0,509340.0,0.0,25704770.0,0.0,26214110.0,0
2017-07-21,6470.0,6690.0,6470.0,6660.0,539.0,104220.0,0.0,8195180.0,0.0,0.0,0.0,8299400.0,0.0,8299400.0,0
2017-07-24,6700.0,6780.0,6530.0,6530.0,1171.0,106450.0,0.0,3410590.0,0.0,0.0,0.0,3517040.0,0.0,3517040.0,0
2017-07-25,6500.0,6660.0,6250.0,6320.0,7705.0,0.0,0.0,7722970.0,0.0,204160.0,0.0,7518810.0,0.0,7722970.0,0
