날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,24800.0,25200.0,23950.0,24200.0,131818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,24100.0,24150.0,22350.0,22350.0,194153.0,600231400.0,11917500.0,2123307400.0,471515700.0,139899650.0,0.0,2148516400.0,918556000.0,3206972000.0,1
2016-11-03,21750.0,22950.0,21750.0,22450.0,103916.0,748252740.0,36562500.0,2986473500.0,703206300.0,832073500.0,8190000.0,2607578600.0,1026653100.0,4474495000.0,1
2016-11-04,22100.0,23000.0,22100.0,22850.0,67652.0,425025800.0,1430250.0,1189568100.0,713817100.0,1066190400.0,908000.0,908574140.0,354168740.0,2329841400.0,0
2016-11-07,23150.0,24000.0,23100.0,23950.0,74819.0,471807460.0,5096000.0,600330100.0,463553440.0,28375450.0,23061000.0,913151200.0,576199300.0,1540787000.0,0
2016-11-08,23750.0,25150.0,23750.0,24950.0,125040.0,577966300.0,45537850.0,516941500.0,635537860.0,106616850.0,1874000.0,1096766800.0,570725760.0,1775983500.0,1
2016-11-09,24750.0,25600.0,23350.0,24650.0,179184.0,1029293600.0,249089060.0,813187100.0,1004645950.0,708009800.0,2450000.0,2017210200.0,368545540.0,3096215600.0,1
2016-11-10,25000.0,26000.0,24800.0,25650.0,85473.0,971236400.0,3852000.0,2026346500.0,1396894600.0,615546900.0,2953000.0,2932485600.0,847343900.0,4398329300.0,1
2016-11-11,25600.0,26000.0,25300.0,25800.0,69782.0,522551600.0,503000.0,1343124500.0,309169760.0,173585000.0,2529000.0,1666004200.0,333230660.0,2175348700.0,0
2016-11-14,26000.0,26400.0,25600.0,25800.0,100181.0,676276540.0,3345100.0,719629400.0,396255740.0,249696450.0,516000.0,1256036100.0,289258240.0,1795506800.0,1
2016-11-15,25800.0,26000.0,25400.0,25750.0,61914.0,1000888300.0,514000.0,669783200.0,930318400.0,1211911200.0,1049000.0,1121868400.0,266675340.0,2601504000.0,0
2016-11-16,25700.0,25950.0,25500.0,25750.0,139690.0,829754560.0,509000.0,441659550.0,319859550.0,394003940.0,100539950.0,870960600.0,226278200.0,1591782700.0,1
2016-11-17,25850.0,26000.0,25350.0,25900.0,77411.0,1685781200.0,0.0,757829500.0,1151372200.0,2203678000.0,183238000.0,772622340.0,435444540.0,3594983000.0,1
2016-11-18,25900.0,25950.0,25500.0,25800.0,55836.0,1097163800.0,0.0,398401340.0,506678750.0,1176413700.0,16984450.0,660814140.0,148031550.0,2002243800.0,0
2016-11-21,25850.0,26300.0,24900.0,25300.0,73892.0,792570700.0,2693600.0,423586460.0,222106300.0,404083200.0,0.0,692971400.0,343902460.0,1440957000.0,0
2016-11-22,25450.0,25600.0,24350.0,25100.0,84586.0,378220400.0,1012000.0,1012732160.0,490919140.0,304916100.0,522000.0,1170167000.0,407278600.0,1882883700.0,1
2016-11-23,25150.0,25350.0,23800.0,23950.0,87920.0,628677100.0,6655000.0,999263170.0,463665000.0,654279230.0,111496350.0,1050387200.0,282097500.0,2098260400.0,1
2016-11-24,23750.0,24500.0,23250.0,23950.0,61183.0,242279600.0,21496800.0,1130384000.0,751159200.0,1138172400.0,40616200.0,800224960.0,166306000.0,2145319600.0,0
2016-11-25,23950.0,24450.0,23900.0,24200.0,38007.0,420979600.0,31126650.0,586976100.0,426114340.0,787820100.0,1455000.0,533666140.0,142255460.0,1465196700.0,0
2016-11-28,24400.0,25350.0,24400.0,25150.0,113188.0,308081950.0,1332450.0,341033250.0,270291260.0,523568540.0,63851450.0,276265060.0,57053850.0,920738900.0,1
2016-11-29,25150.0,25800.0,25100.0,25450.0,94368.0,314726850.0,3790100.0,1044401000.0,1471574800.0,1357872000.0,1989000.0,1154529900.0,320101760.0,2834492700.0,1
2016-11-30,25200.0,26100.0,25200.0,25900.0,79075.0,429051140.0,0.0,750458900.0,1230431100.0,1165515800.0,509000.0,1060153900.0,183762350.0,2409941000.0,0
2016-12-01,26050.0,26050.0,25200.0,25200.0,69688.0,470231200.0,0.0,792253900.0,786446140.0,475672200.0,1038000.0,1170041500.0,402179600.0,2048931200.0,0
2016-12-02,25400.0,25400.0,24700.0,25050.0,39181.0,406154050.0,509000.0,559855700.0,812174660.0,526331260.0,0.0,848895550.0,403466600.0,1778693400.0,0
2016-12-05,25000.0,25000.0,23900.0,23950.0,58038.0,182215500.0,1000000.0,388967260.0,403886500.0,84874200.0,46151750.0,370626400.0,474416900.0,976069250.0,0
2016-12-06,24200.0,24400.0,24000.0,24050.0,21976.0,163170400.0,21790250.0,1060597300.0,153822540.0,138089500.0,0.0,748404860.0,512886140.0,1399380500.0,0
2016-12-07,24500.0,24500.0,22900.0,23100.0,69695.0,132444700.0,968000.0,334281700.0,63406350.0,64880700.0,0.0,347963740.0,118256300.0,531100740.0,0
2016-12-08,23000.0,23850.0,23000.0,23850.0,32720.0,106786000.0,2342000.0,1284268800.0,231183300.0,196772200.0,2312800.0,958396160.0,467098940.0,1624580100.0,0
2016-12-09,23700.0,23850.0,23550.0,23700.0,24847.0,279658140.0,0.0,289035900.0,206198750.0,83109800.0,946000.0,494239300.0,196597700.0,774892800.0,0
2016-12-12,24050.0,24550.0,23700.0,24550.0,43856.0,85192400.0,0.0,407861700.0,94687700.0,123543300.0,0.0,305675140.0,158523340.0,587741800.0,0
2016-12-13,24650.0,25100.0,24250.0,25000.0,44717.0,472296500.0,0.0,376831940.0,217767800.0,59029350.0,1456000.0,731403650.0,275007260.0,1066896260.0,0
2016-12-14,25000.0,25300.0,24600.0,25100.0,23842.0,580963100.0,0.0,279070850.0,253067900.0,330951900.0,995000.0,635259300.0,145895550.0,1113101800.0,0
2016-12-15,25200.0,25250.0,24650.0,25000.0,28548.0,216176750.0,4769750.0,223777800.0,152449100.0,66299000.0,1008000.0,403021100.0,126845300.0,597173400.0,0
2016-12-16,24750.0,24950.0,24200.0,24450.0,44078.0,86846700.0,3897000.0,447568740.0,170426660.0,28121800.0,0.0,544560300.0,136056940.0,708739100.0,0
2016-12-19,24450.0,24450.0,23950.0,23950.0,31744.0,171863400.0,980000.0,705551200.0,198179400.0,240280350.0,0.0,428301950.0,407991700.0,1076574000.0,0
2016-12-20,24000.0,24600.0,24000.0,24400.0,23408.0,70170950.0,483000.0,499187460.0,194198100.0,166831500.0,574800.0,465760740.0,130872450.0,764039500.0,0
2016-12-21,24600.0,24600.0,24000.0,24150.0,24314.0,78103300.0,0.0,308939040.0,184162940.0,62546350.0,0.0,463390850.0,45268100.0,571205300.0,0
2016-12-22,24100.0,24250.0,23750.0,24100.0,26929.0,93957350.0,0.0,327262460.0,166405060.0,139621400.0,3982900.0,272500260.0,171520300.0,587624800.0,0
2016-12-23,24100.0,24700.0,23850.0,23900.0,34677.0,199227100.0,478000.0,252782260.0,192624050.0,172669200.0,0.0,369249100.0,103193100.0,645111400.0,0
2016-12-26,23900.0,24000.0,23400.0,23750.0,39498.0,89402750.0,478000.0,435592860.0,311444600.0,152807800.0,240843650.0,281671600.0,161595150.0,836918200.0,0
2016-12-27,23700.0,23900.0,23500.0,23700.0,21223.0,215147340.0,473000.0,579942900.0,140404140.0,94673850.0,472768060.0,225309650.0,143215860.0,935967400.0,0
2016-12-28,23450.0,24000.0,23350.0,23650.0,23217.0,96911350.0,332400.0,223838140.0,181471000.0,39386800.0,0.0,349120100.0,114046000.0,502552900.0,0
2016-12-29,23650.0,24000.0,23500.0,23700.0,23033.0,18618400.0,468000.0,339475460.0,190091250.0,171818050.0,331300.0,257171900.0,119331850.0,548653100.0,0
2017-01-02,23650.0,23750.0,23400.0,23450.0,30261.0,23579200.0,0.0,273643460.0,249787060.0,197644700.0,0.0,251707650.0,97657350.0,547009700.0,0
2017-01-03,23600.0,23750.0,23350.0,23450.0,23923.0,165375100.0,0.0,456299040.0,89956500.0,105757700.0,0.0,377220160.0,228652800.0,711630660.0,0
2017-01-04,23400.0,23950.0,23350.0,23800.0,40668.0,1628650.0,0.0,362989500.0,198021500.0,190866540.0,0.0,241228540.0,130544550.0,562639700.0,0
2017-01-05,23600.0,24150.0,23600.0,23950.0,34117.0,58527450.0,0.0,641585000.0,264446400.0,317595300.0,47800.0,503702600.0,143213200.0,964558900.0,0
2017-01-06,24000.0,24800.0,23800.0,24400.0,67609.0,60201050.0,0.0,488045700.0,269518700.0,248542700.0,480000.0,456577500.0,112165250.0,817765440.0,0
2017-01-09,24600.0,24600.0,23650.0,23850.0,57955.0,247906940.0,0.0,937607300.0,468530700.0,68748850.0,1470000.0,1230746800.0,353079300.0,1654044900.0,0
2017-01-10,23600.0,24100.0,23450.0,23750.0,40062.0,375157950.0,961000.0,767130900.0,244534750.0,192651740.0,113006800.0,524970850.0,557155200.0,1387784600.0,0
2017-01-11,23650.0,23750.0,23450.0,23600.0,61279.0,92060550.0,472000.0,419907840.0,436722100.0,153419800.0,78695050.0,347208900.0,369838750.0,949162500.0,0
2017-01-12,23700.0,23800.0,23500.0,23750.0,34055.0,80341900.0,0.0,873712960.0,490052100.0,488729500.0,2632000.0,353366660.0,599378800.0,1444107000.0,0
2017-01-13,23850.0,23850.0,23500.0,23550.0,48219.0,88320800.0,0.0,356665800.0,361152160.0,92268550.0,0.0,546964800.0,166905400.0,806138750.0,0
2017-01-16,23600.0,23700.0,23000.0,23050.0,59210.0,137214450.0,0.0,655418900.0,347426660.0,416720260.0,0.0,280124300.0,443215460.0,1140060000.0,0
2017-01-17,23150.0,23550.0,23000.0,23350.0,36390.0,147717000.0,932000.0,1102579200.0,116800200.0,276786850.0,15904500.0,341943100.0,733394000.0,1368028400.0,0
2017-01-18,23500.0,23550.0,23050.0,23300.0,31421.0,388519650.0,0.0,159382400.0,302792400.0,170477600.0,0.0,606908100.0,73308750.0,850694460.0,0
2017-01-19,23250.0,23850.0,23250.0,23750.0,75774.0,310670200.0,0.0,281513700.0,141529900.0,139710300.0,0.0,352251550.0,241751950.0,733713800.0,0
2017-01-20,23400.0,25150.0,23400.0,24700.0,260321.0,771097900.0,0.0,500034100.0,518886600.0,234281860.0,476000.0,798938900.0,756321900.0,1790018600.0,1
2017-01-23,24700.0,25300.0,24650.0,24900.0,100888.0,1174336000.0,113030200.0,3324976600.0,1797647900.0,2147087000.0,2450000.0,3726606300.0,533847360.0,6409990700.0,1
2017-01-24,24800.0,24900.0,24100.0,24600.0,35804.0,1212326800.0,0.0,685380800.0,624371800.0,951006100.0,504000.0,1225279500.0,345289800.0,2522079200.0,0
2017-01-25,24650.0,24800.0,23650.0,23700.0,78745.0,98025000.0,1463000.0,458308100.0,321555550.0,79435700.0,1720000.0,481373900.0,316822050.0,879351700.0,0
2017-01-26,23650.0,23900.0,23200.0,23600.0,41056.0,419321000.0,1577300.0,1162806400.0,297918940.0,245672000.0,0.0,549194300.0,1086757400.0,1881623700.0,0
2017-01-31,23500.0,23750.0,23200.0,23450.0,38505.0,55242200.0,932000.0,700957440.0,205026260.0,168152350.0,46729000.0,478838460.0,268438100.0,962157900.0,0
