날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,7420.0,7470.0,7340.0,7430.0,7255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,7430.0,7430.0,7310.0,7380.0,11993.0,0.0,2428500.0,50919260.0,44160.0,0.0,36774390.0,14549640.0,2067890.0,53391920.0,0
2016-11-03,7310.0,7400.0,7310.0,7390.0,2681.0,0.0,2199000.0,85669850.0,0.0,0.0,0.0,72793690.0,15075160.0,87868850.0,0
2016-11-04,7390.0,7430.0,7290.0,7420.0,26443.0,29560.0,0.0,19153870.0,543160.0,14760.0,0.0,12934080.0,6777750.0,19726590.0,0
2016-11-07,7420.0,7430.0,7300.0,7410.0,21856.0,0.0,10237000.0,174704350.0,8360670.0,0.0,91702290.0,96682750.0,4916980.0,193302020.0,0
2016-11-08,7450.0,7450.0,7320.0,7400.0,9220.0,845100.0,0.0,160247820.0,0.0,0.0,0.0,147041120.0,14051800.0,161092930.0,0
2016-11-09,7410.0,7410.0,7180.0,7280.0,46500.0,0.0,0.0,64120710.0,3713800.0,0.0,0.0,63494080.0,4340430.0,67834510.0,0
2016-11-10,7290.0,7380.0,7290.0,7370.0,8211.0,14553300.0,22849450.0,290444000.0,9231420.0,0.0,0.0,312044060.0,25034110.0,337078180.0,0
2016-11-11,7370.0,7420.0,7340.0,7400.0,8442.0,1766520.0,0.0,50312980.0,8292610.0,3758620.0,221100.0,52623310.0,3769080.0,60372110.0,0
2016-11-14,7390.0,7810.0,7370.0,7420.0,10226.0,7350.0,0.0,43593460.0,18787690.0,25254460.0,0.0,33663120.0,3470920.0,62388500.0,0
2016-11-15,7480.0,7480.0,7350.0,7450.0,6865.0,0.0,0.0,70461070.0,5969450.0,8224710.0,449700.0,63969820.0,3786290.0,76430520.0,0
2016-11-16,7490.0,7510.0,7390.0,7470.0,4477.0,0.0,0.0,45452720.0,5378610.0,358070.0,0.0,46408730.0,4064530.0,50831330.0,0
2016-11-17,7470.0,7500.0,7440.0,7470.0,2632.0,0.0,0.0,31703220.0,1719600.0,7154790.0,1222280.0,21321970.0,3723780.0,33422820.0,0
2016-11-18,7470.0,7500.0,7450.0,7460.0,12890.0,432730.0,0.0,16090100.0,3110420.0,8658520.0,0.0,7426320.0,3548410.0,19633250.0,0
2016-11-21,7490.0,7490.0,7350.0,7460.0,7387.0,149380.0,0.0,92965570.0,3395400.0,13389170.0,0.0,79221290.0,3899890.0,96510350.0,0
2016-11-22,7460.0,7470.0,7400.0,7460.0,5483.0,0.0,220500.0,50644940.0,3901040.0,7118830.0,0.0,41943470.0,5704180.0,54766480.0,0
2016-11-23,7460.0,7470.0,7400.0,7450.0,5279.0,0.0,5223870.0,35571730.0,0.0,0.0,0.0,35445080.0,5350520.0,40795600.0,0
2016-11-24,7460.0,7460.0,7320.0,7410.0,4366.0,0.0,836200.0,34150180.0,4277640.0,365540.0,0.0,35066720.0,3831760.0,39264020.0,0
2016-11-25,7420.0,7420.0,7350.0,7350.0,3750.0,0.0,0.0,32230090.0,0.0,0.0,0.0,30482940.0,1747150.0,32230090.0,0
2016-11-28,7350.0,7390.0,7330.0,7380.0,3561.0,0.0,0.0,27638140.0,0.0,0.0,0.0,26582110.0,1056030.0,27638140.0,0
2016-11-29,7400.0,7430.0,7360.0,7420.0,4877.0,0.0,2202000.0,23963730.0,0.0,0.0,0.0,24642530.0,1523200.0,26165730.0,0
2016-11-30,7430.0,7440.0,7400.0,7430.0,1673.0,126020.0,0.0,32465810.0,3505800.0,0.0,3700000.0,32182980.0,214650.0,36097630.0,0
2016-12-01,7440.0,7440.0,7380.0,7430.0,9702.0,0.0,0.0,11061960.0,1360290.0,0.0,0.0,11813020.0,609230.0,12422250.0,0
2016-12-02,7430.0,7450.0,7390.0,7420.0,13355.0,0.0,0.0,56671870.0,15266390.0,0.0,0.0,71441160.0,497100.0,71938260.0,0
2016-12-05,7450.0,7450.0,7370.0,7420.0,11401.0,22300.0,37147960.0,56188590.0,5849940.0,81620.0,0.0,86356190.0,12770980.0,99208790.0,0
2016-12-06,7420.0,7420.0,7360.0,7420.0,5428.0,0.0,0.0,78388930.0,6092110.0,0.0,0.0,59926460.0,24554580.0,84481040.0,0
2016-12-07,7430.0,7430.0,7380.0,7430.0,2253.0,0.0,0.0,40132980.0,0.0,0.0,0.0,37106230.0,3026750.0,40132980.0,0
2016-12-08,7440.0,7450.0,7410.0,7430.0,5156.0,1214700.0,0.0,13104260.0,2339160.0,29640.0,0.0,14895390.0,1733090.0,16658120.0,0
2016-12-09,7410.0,7430.0,7370.0,7430.0,7734.0,0.0,371500.0,37752320.0,111450.0,0.0,0.0,38235270.0,0.0,38235270.0,0
2016-12-12,7430.0,7440.0,7390.0,7440.0,5985.0,0.0,8737140.0,48560730.0,22240.0,0.0,0.0,42700100.0,14620010.0,57320110.0,0
2016-12-13,7390.0,7460.0,7390.0,7410.0,11944.0,0.0,1998000.0,42354100.0,0.0,0.0,0.0,39811910.0,4540190.0,44352100.0,0
2016-12-14,7470.0,7480.0,7420.0,7450.0,9040.0,0.0,3700000.0,83942260.0,1178190.0,0.0,0.0,81357260.0,7463190.0,88820450.0,0
2016-12-15,7470.0,7480.0,7420.0,7450.0,2934.0,0.0,0.0,67373540.0,0.0,0.0,0.0,60583360.0,6790180.0,67373540.0,0
2016-12-16,7480.0,7510.0,7460.0,7490.0,13471.0,0.0,0.0,21859210.0,14860.0,0.0,0.0,19565030.0,2309040.0,21874070.0,0
2016-12-19,7520.0,7520.0,7430.0,7500.0,14736.0,0.0,0.0,100866800.0,0.0,7480000.0,0.0,87027620.0,6359180.0,100866800.0,0
2016-12-20,7520.0,7520.0,7450.0,7490.0,9152.0,449960.0,0.0,107204790.0,2421250.0,112440.0,225600.0,102752140.0,6985820.0,110076000.0,0
2016-12-21,7490.0,7500.0,7460.0,7490.0,11818.0,0.0,0.0,57954480.0,10500000.0,0.0,0.0,62565200.0,5889280.0,68454480.0,0
2016-12-22,7510.0,7510.0,7460.0,7500.0,5949.0,6618240.0,0.0,79077010.0,2713230.0,0.0,0.0,82484490.0,5923990.0,88408480.0,0
2016-12-23,7520.0,7540.0,7480.0,7540.0,12408.0,1772660.0,5980000.0,30440200.0,6311970.0,0.0,0.0,40064510.0,4440320.0,44504830.0,0
2016-12-26,7540.0,7550.0,7500.0,7530.0,22753.0,45030.0,0.0,90557690.0,2513670.0,22560.0,0.0,86385160.0,6708670.0,93116390.0,0
2016-12-27,7550.0,7600.0,7510.0,7600.0,66569.0,0.0,3750000.0,158821970.0,8578900.0,0.0,0.0,165172030.0,5978830.0,171150860.0,0
2016-12-28,7300.0,7450.0,7300.0,7300.0,21194.0,30400.0,0.0,487230340.0,16185050.0,0.0,228000.0,497191600.0,6026170.0,503445760.0,0
2016-12-29,7270.0,7340.0,7240.0,7250.0,11178.0,857130.0,439500.0,151868930.0,2554580.0,51430.0,0.0,145099780.0,10568920.0,155720130.0,0
2017-01-02,7250.0,7260.0,7210.0,7250.0,3284.0,203450.0,218100.0,80709920.0,0.0,0.0,0.0,67139580.0,13991890.0,81131470.0,0
2017-01-03,7250.0,7250.0,7150.0,7230.0,13117.0,2456680.0,0.0,21289090.0,0.0,0.0,0.0,15104170.0,8641600.0,23745770.0,0
2017-01-04,7230.0,7250.0,7210.0,7220.0,4990.0,0.0,6355880.0,88216740.0,0.0,0.0,0.0,73653780.0,20918840.0,94572620.0,0
2017-01-05,7250.0,7270.0,7220.0,7250.0,5274.0,108280.0,0.0,35914240.0,28860.0,0.0,0.0,26401140.0,9650240.0,36051380.0,0
2017-01-06,7280.0,7280.0,7220.0,7230.0,7254.0,0.0,0.0,38236010.0,0.0,0.0,0.0,31094790.0,7141220.0,38236010.0,0
2017-01-09,7260.0,7290.0,7210.0,7250.0,3525.0,0.0,725000.0,51799090.0,0.0,0.0,0.0,43867390.0,8656700.0,52524090.0,0
2017-01-10,7310.0,7310.0,7200.0,7280.0,7358.0,0.0,0.0,25466250.0,0.0,0.0,0.0,19814320.0,5651930.0,25466250.0,0
2017-01-11,7310.0,7310.0,7210.0,7300.0,9222.0,11462080.0,3600000.0,38191320.0,0.0,0.0,0.0,40899960.0,12353440.0,53253400.0,0
2017-01-12,7330.0,7340.0,7290.0,7300.0,13074.0,0.0,0.0,64237150.0,2837950.0,320520.0,0.0,66754580.0,0.0,67075100.0,0
2017-01-13,7330.0,7330.0,7230.0,7310.0,9123.0,0.0,0.0,94539220.0,1059940.0,7300.0,0.0,93109850.0,2482010.0,95599160.0,0
2017-01-16,7310.0,7350.0,7250.0,7250.0,7927.0,453620.0,1825000.0,60717640.0,3505150.0,0.0,0.0,65769410.0,732000.0,66501410.0,0
2017-01-17,7310.0,7370.0,7280.0,7340.0,11796.0,453080.0,0.0,55509850.0,1853520.0,0.0,0.0,57816450.0,0.0,57816450.0,0
2017-01-18,7360.0,7380.0,7300.0,7370.0,5992.0,454870.0,0.0,78570710.0,7485480.0,0.0,221100.0,86289960.0,0.0,86511060.0,0
2017-01-19,7360.0,7400.0,7340.0,7390.0,9684.0,3519090.0,0.0,34863280.0,5581810.0,0.0,0.0,43964180.0,0.0,43964180.0,0
2017-01-20,7390.0,7390.0,7250.0,7310.0,6636.0,456540.0,0.0,70926600.0,0.0,0.0,0.0,70721090.0,662050.0,71383140.0,0
2017-01-23,7350.0,7370.0,7240.0,7350.0,3837.0,448550.0,1827500.0,43709580.0,2576250.0,0.0,0.0,45360010.0,3201870.0,48561880.0,0
2017-01-24,7350.0,7380.0,7210.0,7290.0,9699.0,3409420.0,0.0,24688860.0,0.0,14680.0,0.0,22338080.0,5745520.0,28098280.0,0
2017-01-25,7270.0,7320.0,7200.0,7270.0,15251.0,0.0,0.0,70179700.0,0.0,0.0,0.0,67020730.0,3158970.0,70179700.0,0
2017-01-26,7310.0,7380.0,7220.0,7290.0,9920.0,0.0,0.0,110209140.0,0.0,0.0,0.0,94521010.0,15688130.0,110209140.0,0
2017-01-31,7240.0,7370.0,7240.0,7290.0,10905.0,0.0,0.0,71191610.0,1452640.0,0.0,0.0,72644250.0,0.0,72644250.0,0
2017-02-01,7290.0,7360.0,7290.0,7330.0,9941.0,0.0,0.0,72193880.0,7258050.0,0.0,0.0,61106060.0,18345870.0,79451930.0,0
2017-02-02,7340.0,7350.0,7250.0,7330.0,6546.0,0.0,0.0,64111960.0,8568120.0,0.0,0.0,72680080.0,0.0,72680080.0,0
