날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-02,85900.0,86900.0,85900.0,86300.0,2872.0,88334000.0,0.0,104115200.0,24387400.0,2507500.0,0.0,155877500.0,58451600.0,216836600.0,0
2017-01-03,86300.0,89300.0,86100.0,88700.0,10470.0,0.0,864500.0,228276700.0,18345900.0,86674900.0,0.0,93489600.0,67322600.0,247487100.0,0
2017-01-04,88500.0,88500.0,87500.0,87800.0,3510.0,15511600.0,0.0,366885000.0,531943300.0,255392500.0,0.0,594509000.0,64438400.0,914339900.0,0
2017-01-05,87900.0,88000.0,86000.0,86200.0,8870.0,15769200.0,438000.0,244275700.0,47314400.0,123353200.0,0.0,114776800.0,69667300.0,307797300.0,0
2017-01-06,86600.0,87300.0,86300.0,87200.0,4520.0,0.0,4745000.0,509191100.0,252083500.0,507193300.0,0.0,149457400.0,109368900.0,766019600.0,0
2017-01-09,87100.0,87900.0,86600.0,87800.0,3884.0,5469800.0,0.0,258493800.0,129175600.0,170026000.0,3389300.0,190279200.0,29444700.0,393139200.0,0
2017-01-10,87800.0,87800.0,86000.0,86200.0,5740.0,11318100.0,87100.0,120120800.0,207757200.0,87438200.0,0.0,246419300.0,5425700.0,339283200.0,0
2017-01-11,87800.0,87900.0,86400.0,87900.0,7186.0,3632700.0,1646100.0,284677900.0,207207800.0,228233500.0,0.0,232509200.0,36421800.0,497164500.0,0
2017-01-12,88100.0,89800.0,88100.0,89300.0,11160.0,113452200.0,0.0,185290500.0,330994800.0,3677800.0,0.0,566224900.0,59834800.0,629737500.0,0
2017-01-13,89400.0,89400.0,88400.0,89100.0,2371.0,120957400.0,0.0,642716200.0,230630400.0,20445600.0,4455000.0,962212700.0,7190700.0,994304000.0,0
2017-01-16,89600.0,89600.0,88000.0,89100.0,2782.0,267000.0,885100.0,176699100.0,32898400.0,79471200.0,0.0,107446900.0,23831500.0,210749600.0,0
2017-01-17,88600.0,89000.0,88000.0,88700.0,2922.0,35640700.0,0.0,185497800.0,25112400.0,138123500.0,0.0,72452900.0,35674500.0,246250900.0,0
2017-01-18,88300.0,89100.0,88000.0,88600.0,4200.0,89007000.0,0.0,149145200.0,20116800.0,136772500.0,0.0,115222400.0,6274100.0,258269000.0,0
2017-01-19,88900.0,89100.0,87400.0,88100.0,3008.0,79552200.0,884900.0,220867700.0,69351800.0,283888000.0,0.0,86768600.0,0.0,370656600.0,0
2017-01-20,88200.0,88400.0,87500.0,88000.0,4288.0,10019600.0,1759500.0,220020000.0,32171600.0,136488800.0,0.0,127217600.0,264300.0,263970700.0,0
2017-01-23,88300.0,88300.0,87100.0,88000.0,2428.0,5194500.0,0.0,108990200.0,263238200.0,91736200.0,26062600.0,259624100.0,0.0,377422900.0,0
2017-01-24,87100.0,87600.0,87100.0,87300.0,2715.0,88200.0,0.0,189056200.0,23565000.0,148967500.0,0.0,63741900.0,0.0,212709400.0,0
2017-01-25,87300.0,88100.0,87300.0,87500.0,6712.0,34222400.0,0.0,151111700.0,51762000.0,153141800.0,0.0,83954300.0,0.0,237096100.0,0
2017-01-26,88300.0,88300.0,87600.0,87900.0,1984.0,2887900.0,1490900.0,359966200.0,223627500.0,105174300.0,0.0,212485100.0,270313100.0,587972500.0,0
2017-01-31,87200.0,88400.0,86300.0,87000.0,3320.0,0.0,0.0,150435300.0,23813800.0,92633100.0,0.0,80649100.0,966900.0,174249100.0,0
2017-02-01,87400.0,87400.0,86300.0,87000.0,1718.0,1301500.0,1041600.0,267764800.0,17690100.0,84988400.0,0.0,181508100.0,21301500.0,287798000.0,0
2017-02-02,87000.0,87900.0,86800.0,87600.0,1638.0,0.0,0.0,136459700.0,12586400.0,0.0,0.0,133869500.0,15176600.0,149046100.0,0
2017-02-03,88100.0,88600.0,86700.0,88500.0,4958.0,4472600.0,1309500.0,99210100.0,38386100.0,875800.0,0.0,134890600.0,7611900.0,143378300.0,0
2017-02-06,89500.0,89700.0,87700.0,89200.0,19478.0,352500.0,7876500.0,394664300.0,32727400.0,56262900.0,0.0,331702600.0,47655200.0,435620700.0,0
2017-02-07,89200.0,89400.0,88100.0,88900.0,5871.0,0.0,16981300.0,1710287900.0,358000.0,159264200.0,179000.0,501177100.0,1067006900.0,1727627300.0,0
2017-02-08,88300.0,89300.0,88100.0,89200.0,5404.0,176500.0,131765200.0,387618600.0,0.0,175692600.0,7072000.0,300066100.0,36729600.0,519560300.0,0
2017-02-09,88900.0,89500.0,88000.0,88200.0,7127.0,50054200.0,180350500.0,247821900.0,1147800.0,187184500.0,0.0,286265700.0,5924200.0,479374400.0,0
2017-02-10,88800.0,89100.0,88200.0,89100.0,4456.0,797400.0,88400000.0,537878000.0,1951400.0,456123000.0,0.0,164794200.0,8109600.0,629026800.0,0
2017-02-13,89100.0,89400.0,88800.0,89100.0,3810.0,266100.0,0.0,363325300.0,31661000.0,91478700.0,0.0,295808700.0,7965000.0,395252400.0,0
2017-02-14,89400.0,89400.0,88900.0,89100.0,1922.0,89100.0,27324400.0,264024300.0,48133500.0,117841500.0,0.0,191362000.0,30367800.0,339571300.0,0
2017-02-15,88900.0,90000.0,88900.0,89600.0,4520.0,2315600.0,17800000.0,117608700.0,33382500.0,4271300.0,0.0,166835500.0,0.0,171106800.0,0
2017-02-16,89600.0,89800.0,89100.0,89500.0,4157.0,20875700.0,17840000.0,322481700.0,43354500.0,2406500.0,0.0,402145400.0,0.0,404551900.0,0
2017-02-17,89900.0,89900.0,89100.0,89200.0,1814.0,21131700.0,0.0,289894800.0,60720800.0,38854000.0,0.0,332893300.0,0.0,371747300.0,0
2017-02-20,89200.0,89500.0,88700.0,89200.0,1941.0,1342300.0,0.0,160618400.0,0.0,65134800.0,804600.0,96021300.0,0.0,161960700.0,0
2017-02-21,89500.0,90200.0,89000.0,89700.0,4142.0,0.0,18708000.0,149214500.0,4724700.0,13252200.0,0.0,158059400.0,1335600.0,172647200.0,0
2017-02-22,90000.0,90200.0,89600.0,90200.0,6649.0,11758700.0,0.0,311216800.0,48802200.0,269400.0,0.0,371508300.0,0.0,371777700.0,0
2017-02-23,89800.0,90300.0,89800.0,89900.0,3024.0,1803000.0,44930000.0,536356600.0,14936400.0,79640800.0,0.0,489727400.0,28657800.0,598026000.0,0
2017-02-24,90300.0,90300.0,89000.0,89200.0,4734.0,18103900.0,0.0,230767500.0,23433200.0,97901400.0,0.0,174403200.0,0.0,272304600.0,0
2017-02-27,89300.0,90600.0,89300.0,90600.0,4905.0,1522600.0,2051600.0,411375000.0,8266100.0,217880800.0,0.0,205334500.0,0.0,423215300.0,0
2017-02-28,90800.0,91800.0,90300.0,91500.0,7170.0,90400.0,0.0,395408400.0,47020600.0,2981300.0,0.0,436913600.0,2624500.0,442519400.0,0
2017-03-02,91800.0,93000.0,91800.0,93000.0,5296.0,91507000.0,18204600.0,499067300.0,44738500.0,7004000.0,90600.0,593448000.0,52974800.0,653517400.0,0
2017-03-03,93000.0,93000.0,92300.0,92900.0,3873.0,43642500.0,1576300.0,403517800.0,41337500.0,3606900.0,9290000.0,472549800.0,4627400.0,490074100.0,0
2017-03-06,92700.0,92900.0,91400.0,92100.0,3845.0,15275500.0,5089400.0,331166000.0,6941800.0,52168100.0,185200.0,287353500.0,18765900.0,358472700.0,0
2017-03-07,92100.0,92400.0,91400.0,92400.0,2161.0,9633100.0,10074900.0,320762600.0,12379500.0,117836500.0,0.0,192638700.0,42374900.0,352850100.0,0
2017-03-08,92400.0,92400.0,91500.0,91600.0,2985.0,18506800.0,13280200.0,124470500.0,41639300.0,35506600.0,0.0,159719400.0,2670800.0,197896800.0,0
2017-03-09,91500.0,92000.0,90900.0,91100.0,3602.0,734300.0,4396800.0,239312300.0,29355600.0,31456900.0,0.0,205114200.0,37227900.0,273799000.0,0
2017-03-10,91600.0,91600.0,90300.0,90500.0,1052.0,5926500.0,1735700.0,319132100.0,2096000.0,31938800.0,0.0,294851600.0,2099900.0,328890300.0,0
2017-03-13,90600.0,91800.0,90600.0,90800.0,12998.0,181000.0,4887300.0,89665300.0,543000.0,54698100.0,0.0,39942200.0,636300.0,95276600.0,0
2017-03-14,91200.0,91800.0,90700.0,91700.0,5569.0,100286400.0,61049600.0,962824200.0,61612200.0,230891400.0,284572900.0,666122100.0,4186000.0,1185772400.0,0
2017-03-15,91500.0,92000.0,91400.0,91700.0,2487.0,48437700.0,13664200.0,428374100.0,18160200.0,133004900.0,78768700.0,270700900.0,26161700.0,508636200.0,0
2017-03-16,92200.0,94900.0,91700.0,91900.0,4756.0,28332600.0,91700.0,187242900.0,12467200.0,51622400.0,0.0,176512000.0,0.0,228134400.0,0
2017-03-17,92000.0,92000.0,91700.0,92000.0,3252.0,38564600.0,277500.0,361578900.0,38146400.0,50295900.0,277200.0,366459300.0,21535000.0,438567400.0,0
2017-03-20,92900.0,92900.0,92000.0,92300.0,1785.0,49535600.0,0.0,209834900.0,39431100.0,62637900.0,0.0,236163700.0,0.0,298801600.0,0
2017-03-21,92900.0,94900.0,92400.0,94500.0,10046.0,22765200.0,1475200.0,140325200.0,0.0,69819600.0,0.0,91890200.0,2855800.0,164565600.0,0
2017-03-22,94400.0,94700.0,93200.0,94000.0,7714.0,11360800.0,106541100.0,692315600.0,134186400.0,81776100.0,2915300.0,858226100.0,1486400.0,944403900.0,0
2017-03-23,94500.0,95300.0,94400.0,94900.0,4247.0,129361400.0,4796200.0,586141500.0,5092200.0,83773000.0,1979600.0,587295300.0,52343400.0,725391300.0,0
2017-03-24,95500.0,95700.0,94800.0,95700.0,2852.0,64445200.0,10865000.0,296840300.0,30219700.0,8070700.0,472500.0,393827000.0,0.0,402370200.0,0
2017-03-27,96400.0,96400.0,94300.0,95300.0,2504.0,63749900.0,95600.0,197827700.0,10017000.0,11260300.0,572500.0,244703600.0,15153800.0,271690200.0,0
2017-03-28,95500.0,95600.0,94800.0,95500.0,4453.0,62284200.0,2860000.0,170548700.0,2881600.0,92400100.0,7364700.0,103305500.0,35504200.0,238574500.0,0
2017-03-29,96300.0,97200.0,96000.0,96500.0,8015.0,130768000.0,954000.0,286423700.0,6201000.0,72393000.0,5348000.0,346414700.0,191000.0,424346700.0,0
2017-03-30,96600.0,98200.0,96500.0,98000.0,8865.0,50609700.0,127626500.0,596499300.0,0.0,11402500.0,582500.0,741244600.0,21505900.0,774735500.0,0
2017-03-31,98200.0,102500.0,98200.0,102000.0,15264.0,124557500.0,295921100.0,408143000.0,38025000.0,27468900.0,25799800.0,806470900.0,6907000.0,866646600.0,0
2017-04-03,102500.0,106000.0,100000.0,104500.0,13858.0,571037800.0,16314500.0,759972500.0,187005500.0,32880300.0,29390400.0,1440318000.0,31741600.0,1534330200.0,0
2017-04-04,104500.0,105500.0,101000.0,101500.0,7312.0,507060500.0,105000.0,751044500.0,190672000.0,170917000.0,836000.0,1169236500.0,107892500.0,1448882000.0,0
2017-04-05,101500.0,105500.0,100500.0,105500.0,15463.0,30736000.0,1017500.0,653181000.0,62245000.0,1417500.0,0.0,685294500.0,60467500.0,747179500.0,0
2017-04-06,105000.0,105500.0,103000.0,104000.0,2343.0,412093500.0,0.0,1011232000.0,165040500.0,82788500.0,46685500.0,1453006500.0,5885500.0,1588366000.0,0
2017-04-07,103000.0,105000.0,101500.0,104000.0,9882.0,92403500.0,0.0,143157500.0,7384000.0,934000.0,728000.0,214029000.0,27254000.0,242945000.0,0
2017-04-10,104000.0,104000.0,99900.0,100000.0,5483.0,687586500.0,0.0,337215000.0,728000.0,30729000.0,728000.0,982208000.0,11864500.0,1025529500.0,0
2017-04-11,100500.0,103500.0,100000.0,102000.0,6135.0,89545000.0,8113500.0,438487600.0,16588000.0,22190700.0,4516000.0,506352400.0,19675000.0,552734100.0,0
2017-04-12,102500.0,102500.0,99900.0,101000.0,8874.0,321076500.0,0.0,282666000.0,19884000.0,1020000.0,47740000.0,559746000.0,15120500.0,623626500.0,0
2017-04-13,101000.0,101500.0,100500.0,101500.0,2633.0,381859000.0,0.0,398893800.0,115752500.0,29777000.0,0.0,861891800.0,4836500.0,896505300.0,0
2017-04-14,101000.0,101500.0,100500.0,101500.0,1019.0,40920500.0,12741000.0,212895000.0,0.0,5555000.0,0.0,254536500.0,6465000.0,266556500.0,0
2017-04-17,101500.0,102500.0,100500.0,101000.0,3149.0,25813000.0,101500.0,77141000.0,0.0,1616000.0,0.0,86252500.0,15187000.0,103055500.0,0
2017-04-18,101000.0,101500.0,99900.0,101000.0,5694.0,43812000.0,31436500.0,244090500.0,0.0,16149500.0,0.0,211948500.0,91241000.0,319339000.0,0
2017-04-19,101000.0,102500.0,100500.0,102500.0,19847.0,31791500.0,167062500.0,362570300.0,9526000.0,79643300.0,0.0,451551500.0,39755500.0,570950300.0,1
2017-04-20,102500.0,102500.0,101000.0,102000.0,4305.0,856393500.0,4924500.0,998615500.0,161352500.0,10083000.0,55684000.0,1954112000.0,1407000.0,2021286000.0,0
2017-04-21,102500.0,103500.0,101500.0,103500.0,4027.0,6060000.0,0.0,430504000.0,0.0,58667000.0,0.0,373532500.0,4364500.0,436564000.0,0
2017-04-24,103500.0,106000.0,103500.0,104500.0,9091.0,22042000.0,0.0,303457500.0,86080000.0,9439500.0,62176000.0,262926000.0,77038000.0,411579500.0,0
2017-04-25,106000.0,109500.0,105500.0,109000.0,16895.0,26938500.0,7210500.0,796651000.0,120704000.0,26673000.0,1590000.0,893600500.0,29640500.0,951504000.0,0
2017-04-26,110500.0,114500.0,109500.0,113500.0,12461.0,21821000.0,301092500.0,1208122000.0,295514000.0,231995000.0,37885500.0,1526182500.0,30486500.0,1826549500.0,0
2017-04-27,115000.0,116500.0,113000.0,113500.0,7999.0,51882000.0,82440000.0,988901500.0,280323500.0,85001500.0,6160000.0,1180700000.0,131685500.0,1403547000.0,0
2017-04-28,114000.0,114000.0,110000.0,112500.0,4684.0,1714500.0,13620000.0,885526000.0,13814500.0,90005500.0,2194000.0,692819500.0,129656000.0,914675000.0,0
2017-05-02,113000.0,115500.0,113000.0,115500.0,3755.0,159340500.0,19326000.0,333533500.0,11662000.0,17092500.0,5055000.0,332842500.0,168872000.0,523862000.0,0
2017-05-04,116500.0,116500.0,113000.0,113500.0,4347.0,0.0,16060000.0,364010000.0,50588000.0,19229000.0,2404500.0,393825000.0,15199500.0,430658000.0,0
2017-05-08,113500.0,113500.0,110500.0,113500.0,9544.0,4426500.0,2486000.0,481827000.0,6095000.0,42307000.0,2166000.0,361173000.0,89188500.0,494834500.0,0
2017-05-10,113500.0,113500.0,110000.0,110000.0,11676.0,6485000.0,24952000.0,935035500.0,99276000.0,159136000.0,15976500.0,865424500.0,25211500.0,1065748500.0,0
2017-05-11,110000.0,112500.0,109500.0,112000.0,6573.0,191354000.0,15852000.0,1063119500.0,25459500.0,80180500.0,34693000.0,1096566500.0,84345000.0,1295785000.0,0
2017-05-12,112000.0,112500.0,111000.0,112000.0,4605.0,52277000.0,11000000.0,644481000.0,22925000.0,111063000.0,46452000.0,524357000.0,48811000.0,730683000.0,0
2017-05-15,111000.0,112000.0,110000.0,111000.0,5641.0,2792500.0,335904000.0,173932500.0,1784000.0,21345500.0,49392000.0,389579000.0,54096500.0,514413000.0,0
2017-05-16,112500.0,113000.0,109500.0,112500.0,10827.0,106642500.0,224081500.0,266763500.0,28997500.0,68283000.0,784000.0,502957000.0,54461000.0,626485000.0,0
2017-05-17,111000.0,112000.0,109000.0,111000.0,8254.0,93520000.0,95200000.0,771432500.0,247113500.0,3670500.0,6300000.0,807650000.0,389645500.0,1207266000.0,0
2017-05-18,110000.0,111500.0,109000.0,111000.0,8651.0,0.0,132000000.0,688587500.0,88830000.0,331815500.0,86978500.0,358243500.0,132380000.0,909417500.0,0
2017-05-19,111000.0,111000.0,109000.0,110500.0,7632.0,159314500.0,208163500.0,481316500.0,101688500.0,325405500.0,7549500.0,458604500.0,158923500.0,950483000.0,0
2017-05-22,111500.0,111500.0,109500.0,110500.0,3706.0,21508000.0,10990000.0,719117000.0,87391000.0,10103000.0,0.0,779256000.0,49647000.0,839006000.0,0
2017-05-23,111000.0,113500.0,110000.0,113500.0,6417.0,36489000.0,60240000.0,298476500.0,13762500.0,103441000.0,666000.0,304861000.0,0.0,408968000.0,0
2017-05-24,113500.0,114500.0,111500.0,112000.0,5907.0,51114000.0,55500000.0,542856500.0,67600500.0,142573000.0,20646000.0,541196000.0,12656000.0,717071000.0,0
2017-05-25,112500.0,113000.0,110500.0,112500.0,6616.0,47790500.0,45200000.0,570758500.0,0.0,20788500.0,787500.0,556700000.0,85473000.0,663749000.0,0
2017-05-26,112500.0,112500.0,110500.0,111000.0,10371.0,0.0,99928000.0,589576500.0,50828000.0,10974000.0,13447000.0,547501500.0,168410000.0,740332500.0,0
2017-05-29,111000.0,112500.0,110500.0,112500.0,9713.0,5231500.0,465635000.0,656219500.0,27317500.0,188199000.0,14595000.0,809670000.0,141939500.0,1154403500.0,0
2017-05-30,112500.0,114500.0,111500.0,112500.0,6992.0,31492000.0,20288000.0,850619500.0,181545500.0,158490500.0,27320000.0,889062500.0,9072000.0,1083945000.0,0
2017-05-31,113000.0,113500.0,111500.0,112000.0,4784.0,52160000.0,125965000.0,456799500.0,153059000.0,31128500.0,5700000.0,738990000.0,12165000.0,787983500.0,0
2017-06-01,112500.0,112500.0,110500.0,111000.0,9545.0,1235500.0,10115000.0,499708500.0,26557500.0,2919500.0,78477500.0,383788500.0,72431000.0,537616500.0,0
2017-06-02,111000.0,112000.0,110000.0,110500.0,5885.0,126852000.0,2893000.0,930690000.0,0.0,4430500.0,555000.0,570696500.0,484753000.0,1060435000.0,0
2017-06-05,110000.0,110000.0,108500.0,109000.0,12018.0,20428000.0,7956000.0,462401500.0,161116000.0,11787000.0,11200000.0,350396500.0,278518000.0,651901500.0,0
2017-06-07,108500.0,109500.0,107000.0,107000.0,12424.0,12649500.0,113910000.0,1084855000.0,101014620.0,375782500.0,55000000.0,638704500.0,242942130.0,1312429200.0,0
2017-06-08,106000.0,106500.0,104000.0,105000.0,18596.0,119755000.0,237932000.0,919247500.0,62982500.0,5701000.0,0.0,963482500.0,370733500.0,1339917000.0,0
2017-06-09,105000.0,107500.0,105000.0,107000.0,8126.0,145826000.0,55428000.0,1659751000.0,90545000.0,173375500.0,16960000.0,1538484500.0,222730000.0,1951550000.0,0
2017-06-12,108000.0,108000.0,106500.0,107000.0,6652.0,319989500.0,844500.0,455675500.0,90108500.0,99496000.0,0.0,574736000.0,192386000.0,866618000.0,0
2017-06-13,107500.0,110500.0,106500.0,110000.0,12020.0,99597000.0,9844500.0,551801000.0,52052500.0,2783000.0,0.0,632187000.0,78325000.0,713295000.0,0
2017-06-14,110000.0,111500.0,108500.0,109500.0,7624.0,361136500.0,44403000.0,773525500.0,131250000.0,28873000.0,107000.0,1056067000.0,225268000.0,1310315000.0,0
2017-06-15,109500.0,110000.0,107000.0,109500.0,12271.0,278971000.0,18310000.0,510557500.0,30447500.0,123400000.0,5253500.0,674185000.0,35447500.0,838286000.0,0
2017-06-16,111000.0,114000.0,111000.0,113500.0,27768.0,453345500.0,3249500.0,836931000.0,36058000.0,344118500.0,18538000.0,901386500.0,65541000.0,1329584000.0,1
2017-06-19,114000.0,116000.0,113000.0,115500.0,52666.0,771826500.0,19336000.0,2036250000.0,304541500.0,764897000.0,11300000.0,2312433400.0,43323500.0,3131954000.0,1
2017-06-20,116000.0,116000.0,113000.0,115000.0,30918.0,3758826000.0,75881000.0,1889604000.0,329421000.0,429407000.0,1696187000.0,3617639000.0,310499000.0,6053732000.0,1
2017-06-21,114000.0,115500.0,113000.0,114000.0,27872.0,1925040000.0,63409000.0,1306714500.0,248506000.0,418456500.0,568493500.0,2493249500.0,63470000.0,3543669500.0,1
2017-06-22,114000.0,114500.0,111000.0,113500.0,16398.0,1549523000.0,87816000.0,1275979000.0,264722500.0,126876000.0,30680500.0,2811043600.0,209440500.0,3178040600.0,0
2017-06-23,113500.0,115000.0,112000.0,113000.0,10730.0,380819500.0,74095500.0,1124371000.0,263702000.0,182606000.0,5364000.0,1426035000.0,228983000.0,1842988000.0,0
