날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-09,26950.0,27300.0,26950.0,26950.0,319.0,0.0,0.0,5566450.0,0.0,0.0,0.0,5566450.0,0.0,5566450.0,0
2016-12-12,27100.0,27200.0,27000.0,27000.0,231.0,0.0,0.0,8646150.0,0.0,0.0,0.0,8646150.0,0.0,8646150.0,0
2016-12-13,27000.0,27500.0,27000.0,27350.0,76.0,0.0,0.0,6275700.0,0.0,0.0,0.0,6275700.0,0.0,6275700.0,0
2016-12-14,27350.0,27400.0,27150.0,27300.0,227.0,0.0,0.0,2063650.0,0.0,0.0,0.0,2063650.0,0.0,2063650.0,0
2016-12-15,27300.0,27350.0,27300.0,27300.0,397.0,1745700.0,0.0,4442750.0,0.0,0.0,0.0,6188450.0,0.0,6188450.0,0
2016-12-16,27200.0,27300.0,27050.0,27300.0,136.0,2184000.0,0.0,8654150.0,0.0,0.0,0.0,10838150.0,0.0,10838150.0,0
2016-12-19,27250.0,27250.0,27100.0,27250.0,244.0,1744450.0,0.0,1962450.0,0.0,324650.0,0.0,3382250.0,0.0,3706900.0,0
2016-12-20,27450.0,27450.0,27000.0,27350.0,56.0,1744000.0,0.0,4881200.0,0.0,0.0,0.0,6570750.0,54450.0,6625200.0,0
2016-12-21,27350.0,27400.0,27300.0,27300.0,108.0,0.0,0.0,1514000.0,0.0,0.0,0.0,1514000.0,0.0,1514000.0,0
2016-12-22,27450.0,27450.0,27150.0,27300.0,111.0,0.0,0.0,2951050.0,0.0,0.0,0.0,2923700.0,27350.0,2951050.0,0
2016-12-23,27350.0,27350.0,27250.0,27350.0,72.0,0.0,0.0,3029550.0,0.0,0.0,0.0,3029550.0,0.0,3029550.0,0
2016-12-26,27250.0,27300.0,27150.0,27300.0,740.0,382900.0,0.0,1585950.0,0.0,0.0,0.0,1914250.0,54600.0,1968850.0,0
2016-12-27,27100.0,27350.0,27100.0,27350.0,944.0,1392050.0,0.0,18764550.0,0.0,0.0,0.0,20156600.0,0.0,20156600.0,0
2016-12-28,27150.0,27250.0,27150.0,27250.0,243.0,27300.0,0.0,25554250.0,162750.0,0.0,0.0,25744300.0,0.0,25744300.0,0
2016-12-29,27250.0,27250.0,27000.0,27150.0,27.0,2721850.0,0.0,3889900.0,0.0,27250.0,0.0,6584500.0,0.0,6611750.0,0
2017-01-02,27150.0,27150.0,27000.0,27050.0,332.0,109000.0,0.0,621400.0,0.0,486000.0,0.0,244400.0,0.0,730400.0,0
2017-01-03,27250.0,27250.0,27150.0,27250.0,231.0,866700.0,0.0,7217750.0,894450.0,0.0,0.0,8978900.0,0.0,8978900.0,0
2017-01-04,27250.0,27250.0,27050.0,27250.0,281.0,0.0,0.0,6290950.0,0.0,0.0,0.0,6290950.0,0.0,6290950.0,0
2017-01-05,27150.0,27200.0,27050.0,27050.0,277.0,0.0,0.0,7630150.0,0.0,27250.0,0.0,7602900.0,0.0,7630150.0,0
2017-01-06,27100.0,27400.0,27100.0,27350.0,1926.0,0.0,0.0,7500650.0,0.0,0.0,0.0,7500650.0,0.0,7500650.0,0
2017-01-09,27500.0,27500.0,27100.0,27350.0,217.0,0.0,4102500.0,48477900.0,0.0,0.0,0.0,52580400.0,0.0,52580400.0,0
2017-01-10,27100.0,27250.0,27000.0,27000.0,464.0,0.0,0.0,5916650.0,0.0,0.0,275000.0,5641650.0,0.0,5916650.0,0
2017-01-11,27000.0,27300.0,27000.0,27300.0,333.0,0.0,0.0,12554450.0,0.0,1381300.0,0.0,11091500.0,81650.0,12554450.0,0
2017-01-12,27450.0,27450.0,27100.0,27300.0,147.0,0.0,0.0,9064050.0,0.0,651000.0,0.0,8413050.0,0.0,9064050.0,0
2017-01-13,27350.0,27350.0,26800.0,27000.0,583.0,0.0,0.0,4004050.0,0.0,0.0,0.0,4004050.0,0.0,4004050.0,0
2017-01-16,27350.0,27350.0,26900.0,27250.0,285.0,0.0,0.0,15793050.0,0.0,1383900.0,0.0,14409150.0,0.0,15793050.0,0
2017-01-17,27250.0,27400.0,27050.0,27050.0,73.0,0.0,0.0,7689250.0,0.0,1110650.0,0.0,6578600.0,0.0,7689250.0,0
2017-01-18,27250.0,27250.0,27050.0,27050.0,39.0,0.0,0.0,1985650.0,0.0,351650.0,0.0,1634000.0,0.0,1985650.0,0
2017-01-19,27050.0,27700.0,26650.0,26950.0,1030.0,0.0,0.0,1055800.0,0.0,0.0,974050.0,81750.0,0.0,1055800.0,0
2017-01-20,26950.0,26950.0,26850.0,26950.0,202.0,0.0,0.0,16615650.0,11109400.0,0.0,16180050.0,11545000.0,0.0,27725050.0,0
2017-01-23,27000.0,27000.0,26700.0,26950.0,193.0,0.0,0.0,5433100.0,0.0,0.0,0.0,5433100.0,0.0,5433100.0,0
2017-01-24,26950.0,27650.0,26750.0,26900.0,470.0,0.0,0.0,5138950.0,26950.0,0.0,162000.0,5003900.0,0.0,5165900.0,0
2017-01-25,27550.0,27550.0,26550.0,26550.0,469.0,0.0,0.0,12224400.0,514200.0,0.0,5410000.0,7328600.0,0.0,12738600.0,0
2017-01-26,27000.0,27400.0,26650.0,27000.0,263.0,0.0,0.0,12569850.0,27550.0,0.0,5751000.0,6846400.0,0.0,12597400.0,0
2017-01-31,27000.0,27000.0,26900.0,26900.0,70.0,0.0,0.0,6822950.0,272450.0,0.0,5670000.0,1425400.0,0.0,7095400.0,0
2017-02-01,26850.0,26850.0,26500.0,26600.0,862.0,0.0,0.0,1889250.0,0.0,0.0,0.0,1889250.0,0.0,1889250.0,0
2017-02-02,26600.0,26800.0,26350.0,26700.0,502.0,0.0,0.0,22956050.0,0.0,0.0,0.0,22956050.0,0.0,22956050.0,0
2017-02-03,26700.0,26700.0,26400.0,26600.0,1150.0,0.0,0.0,13279350.0,26800.0,185500.0,0.0,13120650.0,0.0,13306150.0,0
2017-02-06,26350.0,26600.0,26050.0,26600.0,249.0,0.0,0.0,30541400.0,0.0,0.0,0.0,29564600.0,976800.0,30541400.0,0
2017-02-07,26450.0,26600.0,26050.0,26200.0,447.0,0.0,0.0,6574100.0,0.0,0.0,0.0,6574100.0,0.0,6574100.0,0
2017-02-08,26150.0,26950.0,26150.0,26900.0,792.0,0.0,0.0,11698300.0,0.0,0.0,0.0,11698300.0,0.0,11698300.0,0
2017-02-09,26900.0,27000.0,26650.0,26950.0,286.0,3758000.0,0.0,17290350.0,0.0,0.0,0.0,21048350.0,0.0,21048350.0,0
2017-02-10,26950.0,26950.0,26650.0,26950.0,207.0,4851950.0,0.0,2853100.0,0.0,0.0,1458000.0,6247050.0,0.0,7705050.0,0
2017-02-13,26600.0,26900.0,26600.0,26850.0,391.0,4321800.0,0.0,1209600.0,0.0,0.0,0.0,5531400.0,0.0,5531400.0,0
2017-02-14,26850.0,27000.0,26600.0,27000.0,600.0,2094300.0,0.0,8395100.0,0.0,3754300.0,0.0,6735100.0,0.0,10489400.0,0
2017-02-15,27000.0,27000.0,26550.0,27000.0,195.0,4490500.0,0.0,11639100.0,0.0,3269500.0,3807000.0,9053100.0,0.0,16129600.0,0
2017-02-16,27000.0,27000.0,26700.0,26900.0,117.0,3504500.0,0.0,1736450.0,0.0,0.0,945000.0,4295950.0,0.0,5240950.0,0
2017-02-17,26900.0,26950.0,26900.0,26950.0,113.0,0.0,0.0,3149350.0,0.0,0.0,1998000.0,1151350.0,0.0,3149350.0,0
2017-02-20,27000.0,27000.0,27000.0,27000.0,545.0,0.0,0.0,3041800.0,0.0,0.0,0.0,3041800.0,0.0,3041800.0,0
2017-02-21,27000.0,27500.0,27000.0,27450.0,1182.0,0.0,0.0,14715000.0,0.0,0.0,14472000.0,243000.0,0.0,14715000.0,0
2017-02-22,27500.0,27850.0,27400.0,27500.0,1155.0,13860000.0,0.0,18197650.0,0.0,0.0,21600000.0,10457650.0,0.0,32057650.0,0
2017-02-23,27450.0,27800.0,27400.0,27500.0,691.0,14097150.0,0.0,17873600.0,0.0,0.0,10590800.0,21324650.0,55300.0,31970750.0,0
2017-02-24,27550.0,27800.0,27500.0,27550.0,1604.0,14063650.0,0.0,4982550.0,0.0,0.0,10725000.0,8321200.0,0.0,19046200.0,0
2017-02-27,27950.0,27950.0,27550.0,27700.0,1746.0,30070800.0,0.0,14161200.0,0.0,0.0,8704650.0,35527350.0,0.0,44232000.0,0
2017-02-28,27750.0,27800.0,27500.0,27750.0,399.0,6043700.0,0.0,42158450.0,0.0,0.0,0.0,26967800.0,21234350.0,48202150.0,0
2017-03-02,27800.0,27850.0,27400.0,27700.0,275.0,276500.0,0.0,10747700.0,0.0,0.0,0.0,6103850.0,4920350.0,11024200.0,0
2017-03-03,28000.0,28000.0,27400.0,27700.0,106.0,1043350.0,0.0,6533950.0,0.0,0.0,0.0,5369300.0,2208000.0,7577300.0,0
2017-03-06,27650.0,27800.0,27200.0,27700.0,581.0,637100.0,0.0,2305200.0,0.0,55250.0,0.0,1502050.0,1385000.0,2942300.0,0
2017-03-07,28100.0,28100.0,27500.0,27600.0,191.0,13633600.0,0.0,2458950.0,0.0,0.0,0.0,14233650.0,1858900.0,16092550.0,0
2017-03-08,28000.0,28000.0,27550.0,27850.0,22.0,0.0,0.0,5301600.0,0.0,193250.0,0.0,5108350.0,0.0,5301600.0,0
2017-03-09,28100.0,28100.0,27600.0,27850.0,25.0,0.0,0.0,414750.0,193200.0,0.0,0.0,331700.0,276250.0,607950.0,0
2017-03-10,27800.0,28100.0,27300.0,27350.0,181.0,0.0,0.0,694700.0,0.0,0.0,0.0,694700.0,0.0,694700.0,0
2017-03-13,27350.0,27900.0,26850.0,26850.0,1264.0,0.0,0.0,4962850.0,0.0,2578500.0,0.0,2384350.0,0.0,4962850.0,0
2017-03-14,26850.0,27150.0,26800.0,26950.0,762.0,304550.0,0.0,33891450.0,0.0,0.0,0.0,34196000.0,0.0,34196000.0,0
2017-03-15,27500.0,27950.0,25650.0,26550.0,1314.0,0.0,0.0,13515000.0,7004100.0,0.0,0.0,20519100.0,0.0,20519100.0,0
2017-03-16,27250.0,27250.0,26600.0,26600.0,308.0,270000.0,0.0,32756200.0,1901800.0,3576350.0,0.0,31351650.0,0.0,34928000.0,0
2017-03-17,27850.0,27850.0,26300.0,26850.0,563.0,0.0,0.0,8232950.0,0.0,0.0,0.0,8232950.0,0.0,8232950.0,0
2017-03-20,27750.0,27950.0,26700.0,27300.0,136.0,0.0,0.0,15160250.0,26800.0,0.0,0.0,14797150.0,389900.0,15187050.0,0
2017-03-21,27300.0,27400.0,26800.0,27200.0,147.0,267500.0,0.0,3421750.0,0.0,241000.0,0.0,3448250.0,0.0,3689250.0,0
2017-03-22,27200.0,27200.0,26550.0,26800.0,758.0,53900.0,0.0,3934550.0,0.0,0.0,0.0,3988450.0,0.0,3988450.0,0
2017-03-23,26800.0,27000.0,26800.0,26950.0,235.0,0.0,0.0,20267850.0,0.0,160800.0,0.0,19835050.0,272000.0,20267850.0,0
2017-03-24,27000.0,27200.0,26700.0,27100.0,652.0,0.0,0.0,6314200.0,0.0,0.0,0.0,6314200.0,0.0,6314200.0,0
2017-03-27,26600.0,26950.0,26550.0,26750.0,313.0,325200.0,0.0,17110050.0,0.0,53650.0,0.0,17381600.0,0.0,17435250.0,0
2017-03-28,26750.0,27000.0,26750.0,26950.0,78.0,0.0,0.0,8355050.0,0.0,0.0,0.0,8355050.0,0.0,8355050.0,0
2017-03-29,26950.0,27800.0,26900.0,27250.0,65.0,0.0,0.0,2095250.0,0.0,0.0,0.0,2095250.0,0.0,2095250.0,0
2017-03-30,27250.0,27250.0,26850.0,27000.0,755.0,269500.0,0.0,1495050.0,0.0,0.0,0.0,1737000.0,27550.0,1764550.0,0
2017-03-31,27150.0,27200.0,26950.0,27150.0,33.0,0.0,0.0,20318950.0,0.0,700950.0,0.0,19618000.0,0.0,20318950.0,0
2017-04-03,27150.0,27400.0,26900.0,27350.0,382.0,0.0,0.0,895050.0,0.0,0.0,0.0,895050.0,0.0,895050.0,0
2017-04-04,27750.0,27750.0,27000.0,27100.0,641.0,0.0,0.0,10384200.0,0.0,0.0,0.0,7156450.0,3227750.0,10384200.0,0
2017-04-05,27300.0,27300.0,27050.0,27100.0,44.0,0.0,0.0,17410050.0,0.0,514300.0,0.0,16895750.0,0.0,17410050.0,0
2017-04-06,27150.0,27150.0,26900.0,26950.0,208.0,0.0,0.0,1192800.0,0.0,460550.0,0.0,732250.0,0.0,1192800.0,0
2017-04-07,26950.0,27500.0,26950.0,27000.0,737.0,0.0,0.0,5614450.0,0.0,216000.0,0.0,5398450.0,0.0,5614450.0,0
2017-04-10,27150.0,27400.0,26700.0,27100.0,446.0,13974000.0,0.0,6153300.0,0.0,3134200.0,520600.0,13759900.0,2712600.0,20127300.0,0
2017-04-11,27000.0,27100.0,26650.0,26700.0,406.0,4914000.0,0.0,7130550.0,0.0,0.0,0.0,12044550.0,0.0,12044550.0,0
2017-04-12,26700.0,26900.0,26700.0,26700.0,214.0,0.0,0.0,10855550.0,0.0,0.0,0.0,10855550.0,0.0,10855550.0,0
2017-04-13,26700.0,26900.0,26700.0,26850.0,587.0,0.0,0.0,5698950.0,26700.0,3419950.0,0.0,2305700.0,0.0,5725650.0,0
2017-04-14,26900.0,27200.0,26700.0,26700.0,993.0,0.0,0.0,15768850.0,0.0,0.0,0.0,15768850.0,0.0,15768850.0,0
2017-04-17,26700.0,27200.0,26250.0,26250.0,1896.0,7392050.0,0.0,19313650.0,0.0,7333750.0,0.0,19371950.0,0.0,26705700.0,0
2017-04-18,26450.0,26700.0,25800.0,26000.0,5147.0,0.0,0.0,49808050.0,265250.0,11900250.0,0.0,38173050.0,0.0,50073300.0,0
2017-04-19,25950.0,26100.0,25850.0,26100.0,334.0,11131900.0,0.0,121452400.0,1533200.0,2132000.0,0.0,131985500.0,0.0,134117500.0,0
2017-04-20,25800.0,26250.0,25800.0,26100.0,665.0,0.0,0.0,8497200.0,181700.0,1459000.0,0.0,7219900.0,0.0,8678900.0,0
2017-04-21,26100.0,26400.0,26100.0,26150.0,125.0,0.0,0.0,17315800.0,0.0,3444550.0,0.0,13871250.0,0.0,17315800.0,0
2017-04-24,26300.0,26300.0,26000.0,26200.0,765.0,0.0,0.0,3268600.0,0.0,1176650.0,0.0,2091950.0,0.0,3268600.0,0
2017-04-25,26300.0,26300.0,25900.0,26200.0,75.0,26200.0,0.0,19933500.0,0.0,0.0,0.0,19959700.0,0.0,19959700.0,0
2017-04-26,26300.0,26400.0,26000.0,26100.0,2906.0,0.0,0.0,1959500.0,0.0,0.0,0.0,1959500.0,0.0,1959500.0,0
2017-04-27,26350.0,26400.0,25900.0,26250.0,1152.0,0.0,0.0,68725350.0,6974850.0,130500.0,0.0,75569700.0,0.0,75700200.0,0
2017-04-28,26350.0,26350.0,26100.0,26250.0,660.0,157200.0,0.0,29820600.0,52500.0,11331550.0,0.0,18698750.0,0.0,30030300.0,0
2017-05-02,26250.0,26350.0,26000.0,26200.0,1472.0,0.0,0.0,17322750.0,0.0,2513500.0,0.0,14809250.0,0.0,17322750.0,0
2017-05-04,26200.0,26200.0,25950.0,26150.0,1382.0,5471700.0,0.0,32891350.0,78850.0,157500.0,0.0,38284400.0,0.0,38441900.0,0
2017-05-08,25950.0,26250.0,25750.0,25750.0,4692.0,0.0,0.0,35995750.0,0.0,0.0,0.0,35995750.0,0.0,35995750.0,0
2017-05-10,25750.0,25950.0,25700.0,25900.0,1027.0,11747500.0,1300000.0,107409000.0,1194700.0,10325800.0,0.0,111325400.0,0.0,121651200.0,0
2017-05-11,26050.0,26050.0,25950.0,26000.0,586.0,5175000.0,0.0,21101700.0,259050.0,929200.0,0.0,25606550.0,0.0,26535750.0,0
2017-05-12,26100.0,26150.0,25800.0,25800.0,1507.0,0.0,0.0,15235400.0,0.0,1013650.0,0.0,14221750.0,0.0,15235400.0,0
2017-05-15,25700.0,26100.0,25700.0,26100.0,1878.0,26050.0,0.0,24289000.0,14885200.0,25800.0,0.0,39174450.0,0.0,39200250.0,0
2017-05-16,26200.0,26200.0,25800.0,26100.0,909.0,0.0,0.0,43333650.0,5431900.0,754000.0,0.0,48011550.0,0.0,48765550.0,0
2017-05-17,26200.0,26200.0,25900.0,26100.0,461.0,0.0,0.0,23656050.0,0.0,1012100.0,0.0,22643950.0,0.0,23656050.0,0
2017-05-18,26100.0,26200.0,25800.0,26150.0,1077.0,0.0,0.0,11977900.0,0.0,1823550.0,0.0,10154350.0,0.0,11977900.0,0
2017-05-19,25900.0,26300.0,25800.0,26150.0,2867.0,25900.0,0.0,27909150.0,0.0,0.0,0.0,27935050.0,0.0,27935050.0,0
2017-05-22,26150.0,26350.0,26150.0,26300.0,687.0,52000.0,0.0,74288250.0,26100.0,0.0,0.0,74366350.0,0.0,74366350.0,0
2017-05-23,26300.0,26500.0,26100.0,26300.0,778.0,8385900.0,0.0,9656750.0,0.0,0.0,0.0,18042650.0,0.0,18042650.0,0
2017-05-24,26300.0,26600.0,26150.0,26400.0,536.0,78900.0,315600.0,19971650.0,0.0,0.0,0.0,20366150.0,0.0,20366150.0,0
2017-05-25,26500.0,27100.0,26400.0,27100.0,3886.0,422400.0,0.0,13729150.0,0.0,0.0,0.0,13101000.0,1050550.0,14151550.0,0
2017-05-26,27100.0,27250.0,26850.0,27150.0,827.0,26600.0,0.0,103900700.0,160150.0,0.0,0.0,86849350.0,17238100.0,104087450.0,0
2017-05-29,27150.0,27300.0,27050.0,27200.0,689.0,0.0,0.0,22356750.0,54500.0,0.0,0.0,21302850.0,1108400.0,22411250.0,0
2017-05-30,27200.0,27300.0,27050.0,27250.0,531.0,0.0,0.0,18562550.0,163200.0,0.0,0.0,16223350.0,2502400.0,18725750.0,0
2017-05-31,27350.0,28400.0,27250.0,27400.0,6816.0,4273400.0,0.0,10152550.0,0.0,0.0,0.0,14425950.0,0.0,14425950.0,0
2017-06-01,28150.0,28800.0,27550.0,28800.0,3154.0,11263050.0,0.0,179569800.0,0.0,0.0,0.0,166915800.0,23917050.0,190832850.0,0
2017-06-02,28800.0,37400.0,28800.0,37400.0,135009.0,27540350.0,0.0,60632350.0,911250.0,0.0,0.0,75245750.0,13838200.0,89083950.0,0
2017-06-05,41500.0,41800.0,33000.0,34450.0,139386.0,341837760.0,801550.0,4606369300.0,5871800.0,28705050.0,380063740.0,3650781700.0,895330050.0,4954880500.0,1
2017-06-07,34450.0,39500.0,34450.0,35650.0,118774.0,204850.0,0.0,5190894000.0,3275600.0,184858600.0,43316500.0,4964833300.0,1366000.0,5194374000.0,1
2017-06-08,35600.0,35800.0,34000.0,34000.0,25201.0,93829100.0,1808000.0,4287506700.0,14905700.0,4952250.0,25856950.0,4352740400.0,14499950.0,4398050000.0,0
2017-06-09,34700.0,34700.0,32350.0,32850.0,22101.0,51225000.0,0.0,815781060.0,0.0,0.0,0.0,867006100.0,0.0,867006100.0,0
2017-06-12,33000.0,39450.0,32850.0,34400.0,91269.0,4237500.0,0.0,721822300.0,2190150.0,0.0,0.0,727262660.0,987300.0,728249900.0,1
2017-06-13,34300.0,34300.0,33000.0,33350.0,33730.0,11559350.0,0.0,3223877400.0,10664850.0,41403450.0,132716150.0,3062690000.0,9291900.0,3246101500.0,0
2017-06-14,33500.0,33500.0,32550.0,32950.0,14610.0,130319000.0,8606000.0,976331140.0,8636500.0,133800.0,402585300.0,721173570.0,0.0,1123892600.0,0
2017-06-15,33000.0,33250.0,31850.0,32200.0,18614.0,822900.0,1640000.0,477749200.0,1504500.0,0.0,57173400.0,424543200.0,0.0,481716600.0,0
2017-06-16,32300.0,32350.0,31200.0,31600.0,13103.0,0.0,1610000.0,600233800.0,0.0,1287450.0,137270540.0,463285800.0,0.0,601843800.0,0
2017-06-19,31600.0,32900.0,31100.0,31250.0,17510.0,34456150.0,0.0,376620740.0,2866000.0,31500.0,20547600.0,375433100.0,17930700.0,413942900.0,0
2017-06-20,31250.0,31600.0,30600.0,31350.0,17951.0,5372800.0,0.0,521643940.0,29747750.0,31600.0,152228600.0,359460060.0,45044250.0,556764500.0,0
2017-06-21,31350.0,33500.0,31100.0,31150.0,72801.0,35282100.0,0.0,470519700.0,51744950.0,0.0,193101300.0,360038460.0,4407000.0,557546750.0,1
2017-06-22,31150.0,31150.0,30050.0,30100.0,16109.0,0.0,65800.0,2308600300.0,39502300.0,0.0,95414750.0,1815521900.0,437231650.0,2348168200.0,0
2017-06-23,29650.0,30350.0,29550.0,30100.0,7467.0,76871750.0,28680000.0,369512260.0,14399050.0,0.0,0.0,477612260.0,11850800.0,489463040.0,0
2017-06-26,30100.0,30350.0,29400.0,30100.0,8068.0,0.0,0.0,203985250.0,19761650.0,0.0,0.0,186995550.0,36751350.0,223746900.0,0
2017-06-27,30100.0,31550.0,30000.0,30300.0,12573.0,20088500.0,0.0,209750200.0,10829450.0,0.0,0.0,196217200.0,44450950.0,240668140.0,0
2017-06-28,30050.0,31050.0,30050.0,30400.0,4457.0,0.0,0.0,367647800.0,17420550.0,0.0,0.0,376582600.0,8485750.0,385068350.0,0
2017-06-29,30400.0,32700.0,30300.0,31200.0,14591.0,3030000.0,0.0,129797850.0,3417150.0,30450.0,47023050.0,84565500.0,4626000.0,136245000.0,0
2017-06-30,31300.0,31750.0,30800.0,31000.0,6157.0,0.0,32000.0,387377100.0,69143550.0,0.0,14397850.0,387937800.0,54217000.0,456552640.0,0
2017-07-03,31000.0,32100.0,30650.0,31600.0,7600.0,11501700.0,0.0,173152900.0,6448650.0,0.0,0.0,190573600.0,529650.0,191103250.0,0
2017-07-04,31300.0,31900.0,31000.0,31400.0,2791.0,3165000.0,0.0,174731150.0,62768650.0,0.0,0.0,237213200.0,3451600.0,240664800.0,0
2017-07-05,31600.0,31850.0,31300.0,31500.0,2818.0,0.0,0.0,85470650.0,2119700.0,0.0,0.0,80897250.0,6693100.0,87590350.0,0
2017-07-06,31500.0,32050.0,31150.0,31400.0,2801.0,0.0,0.0,72010500.0,16841900.0,126050.0,0.0,88505050.0,221300.0,88852400.0,0
2017-07-07,31150.0,32100.0,31050.0,31800.0,12481.0,0.0,0.0,47072150.0,40837950.0,31400.0,0.0,82736800.0,5141900.0,87910100.0,0
2017-07-10,31800.0,31800.0,31100.0,31150.0,3423.0,31800.0,0.0,159869740.0,232907200.0,31450.0,0.0,375312500.0,17464800.0,392808740.0,0
2017-07-11,31150.0,31250.0,30050.0,30900.0,4782.0,0.0,0.0,91848250.0,15544200.0,0.0,0.0,104748850.0,2643600.0,107392450.0,0
2017-07-12,30900.0,31100.0,30350.0,30500.0,2282.0,0.0,0.0,139664660.0,6914500.0,0.0,0.0,146423650.0,155500.0,146579150.0,0
2017-07-13,30200.0,30850.0,30200.0,30450.0,2338.0,30500.0,0.0,63305200.0,6304650.0,0.0,0.0,66889550.0,2750800.0,69640350.0,0
2017-07-14,31200.0,31500.0,30550.0,31500.0,4739.0,0.0,0.0,65818450.0,5524900.0,0.0,0.0,69782400.0,1560950.0,71343350.0,0
2017-07-17,31450.0,33500.0,31400.0,32550.0,12831.0,2157200.0,0.0,133706450.0,11819200.0,0.0,0.0,145281250.0,2401600.0,147682850.0,0
