날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,4145.0,4170.0,4145.0,4160.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,4155.0,4155.0,4050.0,4050.0,1921.0,0.0,0.0,141065.0,0.0,0.0,0.0,141065.0,0.0,141065.0,0
2016-11-03,3995.0,3995.0,3940.0,3975.0,5480.0,0.0,0.0,7848065.0,0.0,0.0,0.0,7848065.0,0.0,7848065.0,0
2016-11-04,4085.0,4085.0,3985.0,4045.0,25.0,0.0,0.0,21668230.0,0.0,0.0,0.0,21668230.0,0.0,21668230.0,0
2016-11-07,4000.0,4030.0,3990.0,4030.0,1592.0,0.0,0.0,100070.0,0.0,0.0,0.0,100070.0,0.0,100070.0,0
2016-11-08,4085.0,4095.0,4030.0,4090.0,287.0,0.0,0.0,6368090.0,0.0,0.0,0.0,6368090.0,0.0,6368090.0,0
2016-11-09,4110.0,4180.0,3835.0,3930.0,3701.0,0.0,0.0,1166610.0,0.0,0.0,0.0,1166610.0,0.0,1166610.0,0
2016-11-10,4015.0,4050.0,3880.0,4045.0,1306.0,0.0,0.0,14343305.0,0.0,0.0,0.0,14343305.0,0.0,14343305.0,0
2016-11-11,4025.0,4150.0,4025.0,4150.0,396.0,0.0,0.0,5259380.0,0.0,0.0,0.0,5259380.0,0.0,5259380.0,0
2016-11-14,4150.0,4150.0,4105.0,4150.0,16.0,0.0,0.0,1620540.0,0.0,0.0,0.0,1620540.0,0.0,1620540.0,0
2016-11-15,4205.0,4205.0,4125.0,4175.0,293.0,0.0,0.0,65965.0,0.0,0.0,0.0,65965.0,0.0,65965.0,0
2016-11-16,4190.0,4190.0,4185.0,4185.0,206.0,0.0,0.0,1225525.0,0.0,0.0,0.0,1225525.0,0.0,1225525.0,0
2016-11-17,4200.0,4200.0,4100.0,4200.0,558.0,0.0,0.0,863320.0,0.0,0.0,0.0,863320.0,0.0,863320.0,0
2016-11-18,4180.0,4180.0,4180.0,4180.0,2.0,0.0,0.0,2293030.0,0.0,0.0,0.0,2293030.0,0.0,2293030.0,0
2016-11-21,4190.0,4190.0,4050.0,4145.0,1132.0,0.0,0.0,8480.0,0.0,0.0,0.0,8480.0,0.0,8480.0,0
2016-11-22,4145.0,4155.0,4100.0,4100.0,319.0,0.0,0.0,4601775.0,0.0,0.0,0.0,4601775.0,0.0,4601775.0,0
2016-11-23,4100.0,4145.0,4050.0,4100.0,4314.0,0.0,0.0,1312015.0,0.0,0.0,0.0,1312015.0,0.0,1312015.0,0
2016-11-24,4080.0,4080.0,4020.0,4050.0,1036.0,0.0,0.0,17639036.0,0.0,0.0,0.0,17639036.0,0.0,17639036.0,0
2016-11-25,4045.0,4180.0,4000.0,4180.0,2799.0,0.0,0.0,4166435.0,0.0,0.0,0.0,4166435.0,0.0,4166435.0,0
2016-11-28,4180.0,4195.0,4110.0,4180.0,182.0,0.0,0.0,11224875.0,0.0,0.0,0.0,11224875.0,0.0,11224875.0,0
2016-11-29,4180.0,4250.0,4180.0,4235.0,15.0,0.0,0.0,759320.0,0.0,0.0,0.0,759320.0,0.0,759320.0,0
2016-11-30,4295.0,4300.0,4295.0,4300.0,4.0,0.0,0.0,63250.0,0.0,0.0,0.0,63250.0,0.0,63250.0,0
2016-12-01,4430.0,4430.0,4155.0,4200.0,63.0,0.0,0.0,17205.0,0.0,0.0,0.0,17205.0,0.0,17205.0,0
2016-12-02,4295.0,4295.0,4015.0,4020.0,421.0,0.0,0.0,265205.0,0.0,0.0,0.0,265205.0,0.0,265205.0,0
2016-12-05,4020.0,4050.0,3945.0,4045.0,2748.0,0.0,0.0,1696035.0,0.0,0.0,0.0,1696035.0,0.0,1696035.0,0
2016-12-06,4040.0,4100.0,4000.0,4100.0,539.0,0.0,0.0,10924540.0,0.0,0.0,0.0,10924540.0,0.0,10924540.0,0
2016-12-07,4000.0,4010.0,3995.0,4005.0,1929.0,0.0,0.0,2157460.0,0.0,0.0,0.0,2157460.0,0.0,2157460.0,0
2016-12-08,4070.0,4070.0,3975.0,4055.0,174.0,0.0,0.0,7719605.0,0.0,0.0,0.0,7719605.0,0.0,7719605.0,0
2016-12-09,3955.0,4045.0,3955.0,4030.0,488.0,0.0,0.0,692780.0,0.0,0.0,0.0,692780.0,0.0,692780.0,0
2016-12-12,4030.0,4045.0,4005.0,4045.0,236.0,0.0,0.0,1951450.0,0.0,0.0,0.0,1951450.0,0.0,1951450.0,0
2016-12-13,3925.0,4045.0,3925.0,4000.0,785.0,0.0,0.0,950455.0,0.0,0.0,0.0,950455.0,0.0,950455.0,0
2016-12-14,4000.0,4035.0,4000.0,4035.0,4543.0,0.0,0.0,3125610.0,0.0,0.0,0.0,3125610.0,0.0,3125610.0,0
2016-12-15,4035.0,4080.0,4000.0,4080.0,2653.0,0.0,0.0,18176604.0,0.0,0.0,0.0,18176604.0,0.0,18176604.0,0
2016-12-16,4100.0,4115.0,4060.0,4115.0,1442.0,0.0,0.0,10634935.0,0.0,0.0,0.0,10634935.0,0.0,10634935.0,0
2016-12-19,4000.0,4075.0,4000.0,4075.0,476.0,0.0,0.0,5911815.0,0.0,0.0,0.0,5911815.0,0.0,5911815.0,0
2016-12-20,4050.0,4050.0,4000.0,4050.0,1046.0,0.0,0.0,1912000.0,0.0,0.0,0.0,1912000.0,0.0,1912000.0,0
2016-12-21,4030.0,4075.0,4000.0,4075.0,1456.0,0.0,0.0,4184775.0,0.0,0.0,0.0,4184775.0,0.0,4184775.0,0
2016-12-22,4050.0,4050.0,4000.0,4035.0,1166.0,0.0,0.0,5845290.0,0.0,0.0,0.0,5845290.0,0.0,5845290.0,0
2016-12-23,4000.0,4065.0,3960.0,4065.0,2989.0,0.0,0.0,4664675.0,0.0,0.0,0.0,4664675.0,0.0,4664675.0,0
2016-12-26,4065.0,4070.0,4020.0,4070.0,129.0,0.0,0.0,11943650.0,0.0,0.0,0.0,11943650.0,0.0,11943650.0,0
2016-12-27,4080.0,4080.0,4000.0,4000.0,2181.0,0.0,0.0,524380.0,0.0,0.0,0.0,524380.0,0.0,524380.0,0
2016-12-28,4015.0,4035.0,4005.0,4035.0,155.0,0.0,0.0,8735625.0,0.0,0.0,0.0,8735625.0,0.0,8735625.0,0
