날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,5500.0,5550.0,5220.0,5360.0,2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,5420.0,5420.0,5190.0,5250.0,1274.0,1649190.0,0.0,12749780.0,0.0,341340.0,0.0,14057630.0,0.0,14398970.0,0
2016-11-03,5370.0,5600.0,5120.0,5600.0,3691.0,68250.0,0.0,6066270.0,525000.0,0.0,262500.0,6397020.0,0.0,6659520.0,0
2016-11-04,5690.0,5700.0,5450.0,5500.0,1343.0,0.0,0.0,19810030.0,0.0,0.0,0.0,19810030.0,0.0,19810030.0,0
2016-11-07,5400.0,5580.0,5320.0,5580.0,1115.0,11180.0,0.0,7347600.0,0.0,171000.0,0.0,7187780.0,0.0,7358780.0,0
2016-11-08,5650.0,5660.0,5450.0,5460.0,327.0,10860.0,0.0,5958610.0,0.0,0.0,0.0,5969470.0,0.0,5969470.0,0
2016-11-09,5650.0,5650.0,5150.0,5200.0,902.0,76760.0,0.0,1711270.0,0.0,547280.0,0.0,1240750.0,0.0,1788030.0,0
2016-11-10,5200.0,5350.0,5200.0,5320.0,3926.0,140950.0,0.0,4535820.0,0.0,0.0,0.0,4676770.0,0.0,4676770.0,0
2016-11-11,5340.0,5470.0,5340.0,5460.0,697.0,191850.0,0.0,20460370.0,0.0,0.0,0.0,20652220.0,0.0,20652220.0,0
2016-11-14,5460.0,5500.0,5330.0,5480.0,241.0,0.0,0.0,3765730.0,0.0,0.0,0.0,3765730.0,0.0,3765730.0,0
2016-11-15,5480.0,5480.0,5360.0,5470.0,1256.0,0.0,0.0,1318540.0,0.0,0.0,0.0,1318540.0,0.0,1318540.0,0
2016-11-16,5490.0,5490.0,5260.0,5420.0,700.0,0.0,0.0,6880170.0,0.0,0.0,0.0,6880170.0,0.0,6880170.0,0
2016-11-17,5380.0,5400.0,5380.0,5400.0,26.0,0.0,0.0,3718790.0,0.0,0.0,0.0,3718790.0,0.0,3718790.0,0
