날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,2070.0,2130.0,2050.0,2055.0,433000.0,0.0,0.0,824883100.0,79506890.0,0.0,21250.0,852745800.0,51622910.0,904389950.0,0
2016-11-02,2060.0,2450.0,1985.0,2070.0,6867465.0,0.0,0.0,824883100.0,79506890.0,0.0,21250.0,852745800.0,51622910.0,904389950.0,1
2016-11-03,2090.0,2145.0,2030.0,2040.0,966968.0,0.0,0.0,14802077000.0,377581000.0,0.0,21900.0,14852812000.0,326823800.0,15179658000.0,1
2016-11-04,2010.0,2110.0,2010.0,2070.0,610632.0,22535.0,150165.0,1962527200.0,51889580.0,24655.0,21250.0,1842548200.0,171995340.0,2014589600.0,0
2016-11-07,2065.0,2090.0,1995.0,2015.0,688806.0,0.0,0.0,1215335400.0,48502596.0,0.0,0.0,1223387500.0,40450430.0,1263838000.0,0
2016-11-08,2020.0,2040.0,1995.0,2030.0,400763.0,1693260.0,0.0,1342985100.0,45618900.0,0.0,2165905.0,1317474400.0,70656840.0,1390297200.0,0
2016-11-09,2035.0,2060.0,1840.0,1905.0,1323480.0,38417610.0,0.0,726036100.0,41804970.0,330890.0,0.0,800955500.0,4972270.0,806258700.0,1
2016-11-10,1955.0,2055.0,1955.0,2020.0,677029.0,31676144.0,0.0,2379451600.0,147627140.0,0.0,0.0,2421975300.0,136779660.0,2558755000.0,0
2016-11-11,2020.0,2170.0,2010.0,2100.0,825100.0,19348420.0,402000.0,1123656000.0,218506030.0,256045.0,2025000.0,1290704400.0,68926980.0,1361912400.0,0
2016-11-14,2100.0,2185.0,2100.0,2145.0,538082.0,8460.0,0.0,1634198900.0,104705230.0,0.0,0.0,1575045500.0,163867060.0,1738912500.0,0
2016-11-15,2135.0,2175.0,2115.0,2140.0,391319.0,0.0,0.0,1118544800.0,37633636.0,239925.0,0.0,1086927200.0,69011170.0,1156178300.0,0
2016-11-16,2140.0,2235.0,2125.0,2180.0,702727.0,0.0,0.0,807267460.0,29947220.0,190115.0,0.0,783513300.0,53511310.0,837214660.0,0
2016-11-17,2200.0,2225.0,2170.0,2175.0,372985.0,0.0,21945000.0,1379107300.0,135697920.0,52205.0,24627064.0,1498507800.0,13563170.0,1536750200.0,0
2016-11-18,2180.0,2180.0,2080.0,2105.0,573169.0,1065715.0,0.0,790913200.0,24776044.0,30800.0,21755816.0,731413600.0,63554770.0,816755000.0,0
2016-11-21,2110.0,2125.0,2030.0,2035.0,393258.0,386925.0,0.0,1155029200.0,53846804.0,117295.0,31381280.0,1022508540.0,155255800.0,1209263000.0,0
2016-11-22,2050.0,2105.0,2030.0,2035.0,319278.0,0.0,0.0,718641900.0,93882790.0,23210.0,10225000.0,763764400.0,38512050.0,812524700.0,0
2016-11-23,2040.0,2080.0,1970.0,1970.0,521727.0,0.0,0.0,626557060.0,31874376.0,0.0,25250700.0,578041700.0,55138990.0,658431400.0,0
2016-11-24,2000.0,2000.0,1905.0,1935.0,456018.0,0.0,0.0,1007479800.0,39985980.0,0.0,5521500.0,960431500.0,81512790.0,1047465800.0,0
2016-11-25,1900.0,2010.0,1900.0,1970.0,339097.0,509590.0,0.0,827010900.0,58084620.0,0.0,19450.0,805094100.0,80491580.0,885605100.0,0
2016-11-28,1945.0,2065.0,1945.0,1970.0,397495.0,518760.0,0.0,574523460.0,89700950.0,0.0,0.0,642108900.0,22634196.0,664743200.0,0
2016-11-29,1970.0,2030.0,1960.0,2030.0,317915.0,531945.0,0.0,794120000.0,5387440.0,0.0,0.0,694802940.0,105236456.0,800039400.0,0
2016-11-30,2025.0,2175.0,2005.0,2160.0,1094901.0,243080.0,0.0,533289760.0,101780890.0,0.0,0.0,621394050.0,13919670.0,635313700.0,1
2016-12-01,2150.0,2185.0,2100.0,2100.0,477599.0,560025.0,0.0,2195765000.0,121533130.0,0.0,21550.0,2191629800.0,126206770.0,2317858000.0,0
2016-12-02,2120.0,2175.0,2030.0,2040.0,597171.0,559035.0,0.0,997897000.0,19864584.0,9786325.0,0.0,843710500.0,164823780.0,1018320640.0,0
2016-12-05,2150.0,2340.0,2090.0,2260.0,3950126.0,10697630.0,0.0,1147138600.0,100447950.0,0.0,0.0,1148501100.0,109782940.0,1258284200.0,1
2016-12-06,2235.0,2310.0,2175.0,2190.0,1310545.0,0.0,0.0,8528608000.0,273199680.0,10103200.0,22067750.0,8414554000.0,355082940.0,8801808000.0,1
2016-12-07,2200.0,2295.0,2150.0,2170.0,1509292.0,0.0,0.0,2725794600.0,183919840.0,0.0,11000000.0,2648426500.0,250288020.0,2909714400.0,1
2016-12-08,2190.0,2190.0,1990.0,2015.0,3744132.0,109790.0,0.0,3269316900.0,79181530.0,4513195.0,48180090.0,3200128000.0,95787000.0,3348608300.0,1
2016-12-09,2025.0,2070.0,1985.0,2040.0,927307.0,0.0,0.0,4499389000.0,3069220900.0,82476090.0,39560640.0,6435828000.0,1010745100.0,7568610000.0,0
2016-12-12,2040.0,2230.0,1985.0,2035.0,2831132.0,2035.0,0.0,1754561500.0,123363360.0,7013920.0,0.0,1553434500.0,317478620.0,1877926900.0,1
2016-12-13,2035.0,2090.0,2025.0,2045.0,1390423.0,0.0,40590500.0,5766875000.0,64233570.0,0.0,292505100.0,4531958000.0,1047236400.0,5871699500.0,1
2016-12-14,2040.0,2045.0,2000.0,2010.0,892395.0,0.0,0.0,2813519400.0,48824884.0,2035.0,15969690.0,2286028000.0,560344450.0,2862344200.0,0
2016-12-15,2005.0,2040.0,1970.0,2025.0,636094.0,1058560.0,0.0,1742640100.0,58694336.0,0.0,0.0,1496030800.0,306362180.0,1802393000.0,0
2016-12-16,2025.0,2025.0,1970.0,1990.0,880812.0,1317565.0,0.0,1201623000.0,71201590.0,0.0,2025000.0,1081802600.0,190314580.0,1274142200.0,0
2016-12-19,1970.0,1990.0,1885.0,1900.0,1438832.0,1044480.0,0.0,1719859600.0,34364100.0,207480.0,442080960.0,1288446800.0,24532824.0,1755268100.0,1
2016-12-20,1865.0,1905.0,1830.0,1840.0,1449334.0,1019680.0,38200.0,2583598300.0,182652740.0,3835.0,323234100.0,2397464600.0,46606510.0,2767309000.0,1
2016-12-21,1840.0,1860.0,1760.0,1770.0,1602288.0,0.0,93500.0,2534662700.0,164655500.0,184275000.0,578681660.0,1862067200.0,74387816.0,2699411700.0,1
