날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-06,4545.0,4545.0,4545.0,4545.0,1.0,0.0,0.0,99015.0,0.0,0.0,0.0,99015.0,0.0,99015.0,0
2016-12-07,4800.0,4800.0,4240.0,4485.0,261.0,0.0,0.0,4545.0,0.0,0.0,0.0,4545.0,0.0,4545.0,0
2016-12-08,4285.0,4540.0,4285.0,4540.0,4.0,0.0,0.0,1131625.0,0.0,0.0,0.0,1131625.0,0.0,1131625.0,0
2016-12-09,4135.0,4480.0,4135.0,4480.0,3.0,0.0,0.0,17650.0,0.0,0.0,0.0,17650.0,0.0,17650.0,0
2016-12-12,4575.0,4575.0,4440.0,4440.0,2.0,0.0,0.0,13095.0,0.0,0.0,0.0,13095.0,0.0,13095.0,0
2016-12-13,4285.0,4610.0,4285.0,4350.0,44.0,0.0,0.0,9015.0,0.0,0.0,0.0,9015.0,0.0,9015.0,0
2016-12-14,4340.0,4345.0,4310.0,4310.0,3.0,0.0,0.0,190005.0,0.0,0.0,0.0,190005.0,0.0,190005.0,0
2016-12-15,4300.0,4330.0,4300.0,4330.0,7.0,0.0,0.0,12995.0,0.0,0.0,0.0,12995.0,0.0,12995.0,0
2016-12-16,4310.0,4310.0,4310.0,4310.0,2.0,0.0,0.0,30205.0,0.0,0.0,0.0,30205.0,0.0,30205.0,0
2016-12-19,4512.5,4512.5,4512.5,4512.5,18004.25,0.0,0.0,8620.0,0.0,0.0,0.0,8620.0,0.0,8620.0,0
2016-12-20,4580.0,4580.0,4305.0,4535.0,24005.0,0.0,0.0,77695624.0,0.0,0.0,0.0,77695624.0,0.0,77695624.0,0
2016-12-21,4465.0,4465.0,4465.0,4465.0,12007.5,0.0,0.0,103591300.0,0.0,0.0,0.0,103591300.0,0.0,103591300.0,0
2016-12-22,4350.0,4555.0,4350.0,4355.0,10.0,0.0,0.0,51817636.0,0.0,0.0,0.0,51817636.0,0.0,51817636.0,0
2016-12-23,4363.75,4363.75,4363.75,4363.75,8.0,0.0,0.0,43975.0,0.0,0.0,0.0,43975.0,0.0,43975.0,0
2016-12-26,4405.0,4405.0,4405.0,4405.0,2.0,0.0,0.0,35183.75,0.0,0.0,0.0,35183.75,0.0,35183.75,0
2016-12-27,4403.3335,4403.3335,4403.3335,4403.3335,1122.0,0.0,0.0,8810.0,0.0,0.0,0.0,8810.0,0.0,8810.0,0
2016-12-28,4401.6665,4401.6665,4401.6665,4401.6665,2242.0,0.0,0.0,4892006.5,0.0,0.0,0.0,4892006.5,0.0,4892006.5,0
2016-12-29,4400.0,4400.0,4360.0,4400.0,3362.0,0.0,0.0,9775203.0,0.0,0.0,0.0,9775203.0,0.0,9775203.0,0
2017-01-02,4375.7144,4375.7144,4375.7144,4375.7144,2597.1428,0.0,0.0,14658400.0,0.0,0.0,0.0,14658400.0,0.0,14658400.0,0
2017-01-03,4369.643,4369.643,4369.643,4369.643,2405.9285,857371.44,0.0,10474033.0,0.0,0.0,0.0,11331404.0,0.0,11331404.0,0
2017-01-04,4363.5713,4363.5713,4363.5713,4363.5713,2214.7144,1071714.2,0.0,9427941.0,0.0,0.0,0.0,10499655.0,0.0,10499655.0,0
2017-01-05,4357.5,4357.5,4357.5,4357.5,2023.5,1286057.1,0.0,8381849.5,0.0,0.0,0.0,9667906.0,0.0,9667906.0,0
2017-01-06,4351.4287,4351.4287,4351.4287,4351.4287,1832.2858,1500400.0,0.0,7335757.5,0.0,0.0,0.0,8836158.0,0.0,8836158.0,0
2017-01-09,4333.2144,4333.2144,4333.2144,4333.2144,1258.6428,1714742.9,0.0,6289665.5,0.0,0.0,0.0,8004408.5,0.0,8004408.5,0
2017-01-10,4327.143,4327.143,4327.143,4327.143,1067.4286,2357771.5,0.0,3151390.2,0.0,0.0,0.0,5509162.0,0.0,5509162.0,0
2017-01-11,4321.0713,4321.0713,4321.0713,4321.0713,876.2143,2572114.2,0.0,2105298.5,0.0,0.0,0.0,4677413.0,0.0,4677413.0,0
2017-01-12,4315.0,4400.0,4315.0,4400.0,685.0,2786457.2,0.0,1059206.8,0.0,0.0,0.0,3845664.0,0.0,3845664.0,0
2017-01-13,4332.0,4332.0,4332.0,4332.0,605.6,3000800.0,0.0,13115.0,0.0,0.0,0.0,3013915.0,0.0,3013915.0,0
2017-01-16,4383.0,4383.0,4383.0,4383.0,367.4,2654080.0,0.0,10492.0,0.0,0.0,0.0,2664572.0,0.0,2664572.0,0
2017-01-17,4400.0,4400.0,4400.0,4400.0,288.0,1613920.0,0.0,2623.0,0.0,0.0,0.0,1616543.0,0.0,1616543.0,0
2017-01-18,4497.5,4497.5,4497.5,4497.5,144.5,1267200.0,0.0,0.0,0.0,0.0,0.0,1267200.0,0.0,1267200.0,0
2017-01-19,4595.0,4595.0,4595.0,4595.0,1.0,633600.0,0.0,2297.5,0.0,0.0,0.0,635897.5,0.0,635897.5,0
2017-01-20,4595.0,4595.0,4500.0,4500.0,61.0,0.0,0.0,4595.0,0.0,0.0,0.0,4595.0,0.0,4595.0,0
2017-01-23,4665.0,4665.0,4665.0,4665.0,31.0,0.0,0.0,278395.0,0.0,0.0,0.0,278395.0,0.0,278395.0,0
2017-01-24,4688.3335,4688.3335,4688.3335,4688.3335,21.0,0.0,0.0,141565.0,0.0,0.0,0.0,141565.0,0.0,141565.0,0
2017-01-25,4711.6665,4711.6665,4711.6665,4711.6665,11.0,0.0,0.0,95955.0,0.0,0.0,0.0,95955.0,0.0,95955.0,0
2017-01-26,4735.0,4735.0,4735.0,4735.0,1.0,0.0,0.0,50345.0,0.0,0.0,0.0,50345.0,0.0,50345.0,0
2017-01-31,4760.0,4760.0,4760.0,4760.0,2.875,0.0,0.0,4735.0,0.0,0.0,0.0,4735.0,0.0,4735.0,0
2017-02-01,4765.0,4765.0,4765.0,4765.0,3.25,0.0,0.0,13450.625,0.0,0.0,0.0,13450.625,0.0,13450.625,0
2017-02-02,4770.0,4770.0,4770.0,4770.0,3.625,0.0,0.0,15193.75,0.0,0.0,0.0,15193.75,0.0,15193.75,0
2017-02-03,4775.0,4775.0,4415.0,4740.0,4.0,0.0,0.0,16936.875,0.0,0.0,0.0,16936.875,0.0,16936.875,0
2017-02-06,4700.0,4700.0,4520.0,4690.0,12.0,0.0,0.0,18680.0,0.0,0.0,0.0,18680.0,0.0,18680.0,0
2017-02-07,4737.5,4737.5,4737.5,4737.5,47.0,0.0,0.0,56120.0,0.0,0.0,0.0,56120.0,0.0,56120.0,0
2017-02-08,4775.0,4775.0,4690.0,4690.0,82.0,0.0,0.0,223215.0,0.0,0.0,0.0,223215.0,0.0,223215.0,0
2017-02-09,4760.0,4760.0,4760.0,4760.0,1.0,0.0,0.0,390310.0,0.0,0.0,0.0,390310.0,0.0,390310.0,0
2017-02-10,4707.5,4707.5,4707.5,4707.5,738.25,0.0,0.0,4760.0,0.0,0.0,0.0,4760.0,0.0,4760.0,0
2017-02-13,4550.0,4550.0,4480.0,4480.0,2950.0,0.0,0.0,3357546.2,0.0,0.0,0.0,3357546.2,0.0,3357546.2,0
2017-02-14,4760.0,4760.0,4760.0,4760.0,1.0,0.0,0.0,13415905.0,0.0,0.0,0.0,13415905.0,0.0,13415905.0,0
2017-02-15,4768.125,4768.125,4768.125,4768.125,264.25,0.0,0.0,4760.0,0.0,0.0,0.0,4760.0,0.0,4760.0,0
2017-02-16,4776.25,4776.25,4776.25,4776.25,527.5,0.0,0.0,1255170.0,0.0,0.0,0.0,1255170.0,0.0,1255170.0,0
2017-02-17,4784.375,4784.375,4784.375,4784.375,790.75,0.0,0.0,2505580.0,0.0,0.0,0.0,2505580.0,0.0,2505580.0,0
2017-02-20,4808.75,4808.75,4808.75,4808.75,1580.5,0.0,0.0,3755990.0,0.0,0.0,0.0,3755990.0,0.0,3755990.0,0
2017-02-21,4816.875,4816.875,4816.875,4816.875,1843.75,0.0,0.0,7507220.0,0.0,0.0,0.0,7507220.0,0.0,7507220.0,0
2017-02-22,4825.0,4825.0,4465.0,4465.0,2107.0,0.0,0.0,8757630.0,0.0,0.0,0.0,8757630.0,0.0,8757630.0,0
2017-02-23,4465.0,4465.0,4465.0,4465.0,1202.0,0.0,0.0,10008040.0,0.0,0.0,0.0,10008040.0,0.0,10008040.0,0
2017-02-24,4465.0,4840.0,4410.0,4790.0,26.0,0.0,0.0,5102715.0,0.0,0.0,0.0,5102715.0,0.0,5102715.0,0
2017-02-27,4753.75,4753.75,4753.75,4753.75,11.0,0.0,0.0,120510.0,0.0,0.0,0.0,120510.0,0.0,120510.0,0
2017-02-28,4850.0,4850.0,4425.0,4845.0,6.0,0.0,0.0,50958.75,0.0,0.0,0.0,50958.75,0.0,50958.75,0
2017-03-02,4800.0,4800.0,4800.0,4800.0,10.0,0.0,0.0,27775.0,0.0,0.0,0.0,27775.0,0.0,27775.0,0
2017-03-03,4806.25,4806.25,4806.25,4806.25,108.0,0.0,0.0,48000.0,0.0,0.0,0.0,48000.0,0.0,48000.0,0
2017-03-06,4825.0,4825.0,4550.0,4815.0,402.0,0.0,0.0,493410.0,0.0,0.0,0.0,493410.0,0.0,493410.0,0
2017-03-07,4600.0,4600.0,4600.0,4600.0,6223.0,0.0,0.0,1829640.0,0.0,0.0,0.0,1829640.0,0.0,1829640.0,0
2017-03-08,4695.0,4695.0,4695.0,4695.0,1769.0,0.0,0.0,28625800.0,0.0,0.0,0.0,28625800.0,0.0,28625800.0,0
2017-03-09,4875.0,4875.0,4600.0,4875.0,124.0,0.0,0.0,8305455.0,0.0,0.0,0.0,8305455.0,0.0,8305455.0,0
2017-03-10,4820.8335,4820.8335,4820.8335,4820.8335,112.666664,0.0,0.0,579030.0,0.0,0.0,0.0,579030.0,0.0,579030.0,0
2017-03-13,4658.3335,4658.3335,4658.3335,4658.3335,78.666664,0.0,0.0,525318.3,0.0,0.0,0.0,525318.3,0.0,525318.3,0
2017-03-14,4604.1665,4604.1665,4604.1665,4604.1665,67.333336,0.0,0.0,364183.34,0.0,0.0,0.0,364183.34,0.0,364183.34,0
2017-03-15,4550.0,4810.0,4550.0,4600.0,56.0,0.0,0.0,310471.66,0.0,0.0,0.0,310471.66,0.0,310471.66,0
2017-03-16,4500.0,5730.0,4500.0,4840.0,267641.0,0.0,0.0,256760.0,0.0,0.0,0.0,256760.0,0.0,256760.0,0
2017-03-17,4880.0,5650.0,4635.0,4660.0,438945.0,0.0,0.0,1400913000.0,0.0,15560500.0,162646370.0,1222706200.0,0.0,1400913000.0,1
2017-03-20,4660.0,4660.0,4350.0,4500.0,76631.0,0.0,23250000.0,2256445700.0,10424350.0,354063140.0,0.0,1925548300.0,10508670.0,2290120200.0,0
2017-03-21,4500.0,4500.0,4400.0,4420.0,72999.0,3995300.0,0.0,343232800.0,0.0,0.0,0.0,347228130.0,0.0,347228130.0,0
2017-03-22,4470.0,4690.0,4415.0,4420.0,28400.0,4433665.0,83475350.0,233748240.0,0.0,0.0,0.0,321657250.0,0.0,321657250.0,0
2017-03-23,4420.0,4420.0,4350.0,4370.0,15567.0,0.0,0.0,127938136.0,0.0,0.0,0.0,127938136.0,0.0,127938136.0,0
2017-03-24,4480.0,4480.0,4350.0,4365.0,12409.0,0.0,0.0,68826950.0,0.0,0.0,0.0,68826950.0,0.0,68826950.0,0
2017-03-27,4310.0,4460.0,4300.0,4365.0,6896.0,0.0,0.0,54351190.0,0.0,0.0,0.0,54351190.0,0.0,54351190.0,0
2017-03-28,4795.0,4795.0,4700.0,4730.0,121301.0,0.0,0.0,29795190.0,0.0,0.0,0.0,29795190.0,0.0,29795190.0,0
2017-03-29,4710.0,4750.0,4680.0,4715.0,7084.0,0.0,0.0,576816830.0,1482075.0,4750000.0,114054360.0,459494560.0,0.0,578298940.0,0
2017-03-30,4625.0,4780.0,4625.0,4730.0,3138.0,117250.0,0.0,33236604.0,0.0,0.0,0.0,33353856.0,0.0,33353856.0,0
2017-03-31,4720.0,4845.0,4720.0,4835.0,9406.0,5993175.0,0.0,7335565.0,1417500.0,0.0,0.0,14746240.0,0.0,14746240.0,0
2017-04-03,4865.0,4870.0,4760.0,4800.0,2345.0,3156175.0,0.0,41964760.0,0.0,1085280.0,0.0,44035656.0,0.0,45120936.0,0
2017-04-04,4730.0,4855.0,4730.0,4745.0,1892.0,0.0,0.0,11232640.0,0.0,0.0,0.0,11232640.0,0.0,11232640.0,0
2017-04-05,4745.0,4755.0,4720.0,4755.0,6617.0,0.0,0.0,8978980.0,0.0,0.0,0.0,8978980.0,0.0,8978980.0,0
2017-04-06,4760.0,4785.0,4760.0,4785.0,2079.0,0.0,0.0,28797310.0,2583840.0,0.0,0.0,31381150.0,0.0,31381150.0,0
2017-04-07,4710.0,4760.0,4710.0,4760.0,2743.0,0.0,2380000.0,7442650.0,95300.0,0.0,0.0,9917950.0,0.0,9917950.0,0
2017-04-10,4830.0,4830.0,4715.0,4760.0,1057.0,0.0,0.0,12270620.0,686590.0,0.0,0.0,12957210.0,0.0,12957210.0,0
2017-04-11,4760.0,4780.0,4760.0,4775.0,4866.0,0.0,0.0,5024300.0,0.0,0.0,0.0,5024300.0,0.0,5024300.0,0
2017-04-12,4775.0,4815.0,4775.0,4780.0,2495.0,0.0,0.0,23224076.0,0.0,0.0,0.0,23224076.0,0.0,23224076.0,0
2017-04-13,4760.0,4780.0,4760.0,4780.0,5098.0,0.0,0.0,11933980.0,0.0,0.0,0.0,11933980.0,0.0,11933980.0,0
2017-04-14,4755.0,4770.0,4750.0,4770.0,8158.0,0.0,2289620.0,22065496.0,0.0,0.0,0.0,24355116.0,0.0,24355116.0,0
2017-04-17,4750.0,4765.0,4750.0,4765.0,2399.0,0.0,0.0,38828290.0,0.0,0.0,1908000.0,36920290.0,0.0,38828290.0,0
2017-04-18,4755.0,4785.0,4755.0,4785.0,567.0,0.0,0.0,11425590.0,0.0,0.0,475000.0,10950590.0,0.0,11425590.0,0
2017-04-19,4755.0,4765.0,4755.0,4765.0,1718.0,0.0,0.0,1469345.0,1226790.0,0.0,0.0,2696135.0,0.0,2696135.0,0
2017-04-20,4795.0,4795.0,4795.0,4795.0,2242.0,0.0,0.0,7461730.0,722760.0,0.0,0.0,8184490.0,0.0,8184490.0,0
2017-04-21,4765.0,4795.0,4765.0,4775.0,1350.0,0.0,0.0,10750390.0,0.0,0.0,0.0,10750390.0,0.0,10750390.0,0
2017-04-24,4760.0,4765.0,4760.0,4765.0,767.0,0.0,0.0,6441070.0,0.0,0.0,0.0,6441070.0,0.0,6441070.0,0
2017-04-25,4815.0,4850.0,4815.0,4825.0,6287.0,0.0,0.0,3651420.0,0.0,0.0,0.0,3651420.0,0.0,3651420.0,0
2017-04-26,4790.0,4825.0,4790.0,4790.0,8643.0,0.0,0.0,30348884.0,0.0,0.0,0.0,30348884.0,0.0,30348884.0,0
2017-04-27,4790.0,4820.0,4790.0,4820.0,9247.0,0.0,0.0,41433396.0,0.0,0.0,0.0,41433396.0,0.0,41433396.0,0
2017-04-28,4825.0,4830.0,4825.0,4830.0,754.0,0.0,0.0,44466490.0,0.0,0.0,0.0,44466490.0,0.0,44466490.0,0
2017-05-02,4830.0,4830.0,4790.0,4830.0,3216.0,0.0,0.0,3638985.0,0.0,0.0,0.0,3638985.0,0.0,3638985.0,0
2017-05-04,4830.0,4830.0,4825.0,4825.0,5850.0,0.0,0.0,15435590.0,0.0,0.0,0.0,15435590.0,0.0,15435590.0,0
2017-05-08,4820.0,4825.0,4800.0,4820.0,956.0,0.0,0.0,28252210.0,0.0,0.0,0.0,28252210.0,0.0,28252210.0,0
2017-05-10,4845.0,4855.0,4835.0,4855.0,6421.0,0.0,0.0,4270645.0,337750.0,0.0,0.0,4608395.0,0.0,4608395.0,0
2017-05-11,4855.0,4880.0,4855.0,4880.0,11509.0,0.0,0.0,31136350.0,0.0,0.0,0.0,31136350.0,0.0,31136350.0,0
2017-05-12,4880.0,4950.0,4875.0,4945.0,22698.0,0.0,0.0,55943080.0,0.0,0.0,0.0,55943080.0,0.0,55943080.0,0
2017-05-15,4945.0,4980.0,4945.0,4980.0,88818.0,0.0,0.0,112176530.0,0.0,0.0,0.0,112176530.0,0.0,112176530.0,0
2017-05-16,4975.0,4985.0,4975.0,4985.0,28878.0,131340450.0,0.0,311419840.0,0.0,4413360.0,0.0,438346900.0,0.0,442760300.0,0
2017-05-17,4990.0,4995.0,4990.0,4995.0,46087.0,25281964.0,0.0,118645790.0,0.0,0.0,0.0,143927760.0,0.0,143927760.0,0
2017-05-18,5000.0,5000.0,5000.0,5000.0,20800.0,9990.0,0.0,230165540.0,0.0,8682600.0,0.0,221492930.0,0.0,230175540.0,0
2017-05-19,5000.0,5020.0,5000.0,5020.0,35766.0,0.0,0.0,104000000.0,0.0,0.0,0.0,104000000.0,0.0,104000000.0,0
2017-05-22,5020.0,5020.0,5020.0,5020.0,48922.0,0.0,0.0,179205570.0,0.0,0.0,0.0,179205570.0,0.0,179205570.0,0
2017-05-23,5020.0,5030.0,5020.0,5030.0,35664.0,191417620.0,0.0,54170820.0,0.0,0.0,0.0,245588450.0,0.0,245588450.0,0
2017-05-24,5030.0,5030.0,5030.0,5030.0,5761.0,0.0,0.0,179110860.0,0.0,0.0,0.0,179110860.0,0.0,179110860.0,0
2017-05-25,5030.0,5050.0,5030.0,5040.0,47727.0,0.0,0.0,28977830.0,0.0,0.0,0.0,28977830.0,0.0,28977830.0,0
2017-05-26,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-05-29,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-05-30,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-05-31,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-06-01,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-06-02,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-06-05,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-06-07,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-06-08,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-06-09,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-06-12,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-06-13,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-06-14,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-06-15,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-06-16,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-06-19,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-06-20,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-06-21,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-06-22,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-06-23,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-06-26,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-06-27,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-06-28,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-06-29,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-06-30,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-07-03,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-07-04,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-07-05,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-07-06,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-07-07,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-07-10,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-07-11,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-07-12,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-07-13,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-07-14,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-07-17,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-07-18,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-07-19,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-07-20,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-07-21,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-07-24,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
2017-07-25,5020.0,5020.0,5020.0,5020.0,16163.0,0.0,0.0,240561800.0,0.0,0.0,0.0,240561800.0,0.0,240561800.0,0
