날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,5940.0,6000.0,5800.0,5920.0,166739.0,176736860.0,11830.0,431498300.0,372496830.0,174441860.0,25956720.0,444538780.0,335806500.0,980743900.0,0
2016-11-02,5950.0,5950.0,5590.0,5640.0,628772.0,176736860.0,11830.0,431498300.0,372496830.0,174441860.0,25956720.0,444538780.0,335806500.0,980743900.0,1
2016-11-03,5640.0,5730.0,5610.0,5650.0,362828.0,834221000.0,57591970.0,2003908600.0,694043840.0,430737400.0,50643070.0,2482456600.0,625928260.0,3589765400.0,1
2016-11-04,5670.0,5770.0,5660.0,5720.0,249002.0,305222050.0,10414400.0,859240100.0,872605440.0,1189043300.0,7313570.0,438002180.0,413123040.0,2047482000.0,0
2016-11-07,5760.0,5760.0,5690.0,5750.0,230179.0,149791550.0,11497520.0,256240140.0,1008292600.0,462325440.0,134457820.0,586896830.0,242141730.0,1425821800.0,0
2016-11-08,5790.0,5800.0,5730.0,5770.0,248857.0,152587230.0,42830400.0,529534600.0,594274900.0,632078100.0,37461660.0,383849300.0,265838020.0,1319227100.0,0
2016-11-09,5830.0,5830.0,5530.0,5630.0,414281.0,247858260.0,1004500.0,278285380.0,906795140.0,577647740.0,60435560.0,412991650.0,382868320.0,1433943300.0,1
2016-11-10,5690.0,5750.0,5660.0,5660.0,644981.0,594152960.0,7593660.0,1182549100.0,554259800.0,421025060.0,22988930.0,1469072500.0,425469100.0,2338555600.0,1
2016-11-11,5720.0,5850.0,5720.0,5770.0,885213.0,473706780.0,52955750.0,2171159000.0,975764350.0,1636301300.0,1101574800.0,798810300.0,136899630.0,3673586000.0,1
2016-11-14,5800.0,5830.0,5740.0,5760.0,329739.0,868236100.0,0.0,1934017700.0,2313008600.0,778168600.0,1709262200.0,2481515000.0,146316690.0,5115262500.0,0
2016-11-15,5810.0,5810.0,5700.0,5760.0,526552.0,505577760.0,5760.0,761299460.0,632954100.0,480802900.0,83592720.0,939737500.0,395704030.0,1899837200.0,1
2016-11-16,5790.0,5790.0,5720.0,5770.0,564851.0,354388200.0,0.0,920309570.0,1758163700.0,1113984000.0,426062240.0,1280565200.0,212250060.0,3032861400.0,1
2016-11-17,5790.0,5840.0,5730.0,5750.0,306207.0,683785800.0,5750000.0,1124225200.0,1437197300.0,891997630.0,905268740.0,1209111800.0,244580100.0,3250958300.0,0
2016-11-18,5800.0,5800.0,5740.0,5780.0,526092.0,10251020.0,0.0,750302340.0,1002260900.0,768430850.0,49451550.0,663274700.0,281657150.0,1762814200.0,1
