날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,165000.0,165000.0,165000.0,165000.0,6368916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,165000.0,165000.0,165000.0,165000.0,6368916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-03,165000.0,165000.0,165000.0,165000.0,6368916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-04,165000.0,165000.0,165000.0,165000.0,6368916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-07,165000.0,165000.0,165000.0,165000.0,6368916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-08,165000.0,165000.0,165000.0,165000.0,6368916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-09,165000.0,165000.0,165000.0,165000.0,6368916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-10,165000.0,165000.0,165000.0,165000.0,6368916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-11,165000.0,165000.0,165000.0,165000.0,6368916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-14,165000.0,165000.0,165000.0,165000.0,6368916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-15,165000.0,165000.0,165000.0,165000.0,6368916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-16,165000.0,165000.0,165000.0,165000.0,6368916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-17,165000.0,165000.0,165000.0,165000.0,6368916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-18,165000.0,165000.0,165000.0,165000.0,6368916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-21,165000.0,165000.0,165000.0,165000.0,6368916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-22,165000.0,165000.0,165000.0,165000.0,6368916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-23,165000.0,165000.0,165000.0,165000.0,6368916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-24,165000.0,165000.0,165000.0,165000.0,6368916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-25,165000.0,165000.0,165000.0,165000.0,6368916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-28,165000.0,165000.0,165000.0,165000.0,6368916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-29,165000.0,165000.0,165000.0,165000.0,6368916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-30,165000.0,165000.0,165000.0,165000.0,6368916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-01,165000.0,165000.0,165000.0,165000.0,6368916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-02,165000.0,165000.0,165000.0,165000.0,6368916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-05,165000.0,165000.0,165000.0,165000.0,6368916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-06,165000.0,165000.0,165000.0,165000.0,6368916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-07,165000.0,165000.0,165000.0,165000.0,6368916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
