날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-12,71401.0,72402.0,71067.0,72402.0,15027.0,102689500.0,1936000.0,724793000.0,274239000.0,237808500.0,0.0,517191000.0,348658000.0,1103657500.0,0
2017-01-13,72402.0,73069.0,71735.0,72736.0,13313.0,261172500.0,1616000.0,444425000.0,371275000.0,434145000.0,0.0,474270000.0,170073500.0,1078488400.0,0
2017-01-16,72736.0,73069.0,71735.0,72068.0,14666.0,289117000.0,0.0,368799500.0,306565000.0,475253500.0,6487500.0,309754000.0,172986500.0,964481500.0,0
2017-01-17,72402.0,73069.0,71735.0,72402.0,7765.0,479213500.0,0.0,499206000.0,81770500.0,629412500.0,2820000.0,242839500.0,185118000.0,1060190000.0,0
2017-01-18,72402.0,72736.0,70734.0,71401.0,15324.0,210618500.0,0.0,258229000.0,95015500.0,139312500.0,2830500.0,262221000.0,159499000.0,563863000.0,0
2017-01-19,71067.0,72068.0,70734.0,71067.0,15755.0,217200500.0,427000.0,608325500.0,266994500.0,608824000.0,2785000.0,404867000.0,76471500.0,1092947500.0,0
2017-01-20,71735.0,72068.0,71067.0,72068.0,8771.0,129292500.0,3634000.0,680619000.0,308030000.0,689976500.0,0.0,371267000.0,60332000.0,1121575600.0,0
2017-01-23,71401.0,72402.0,70066.0,70066.0,21380.0,181122500.0,0.0,167395000.0,278827500.0,302369000.0,0.0,277611000.0,47365000.0,627345000.0,0
2017-01-24,70400.0,70400.0,69065.0,70400.0,14510.0,69425000.0,843000.0,1153446000.0,286196000.0,808657500.0,0.0,392000500.0,309252000.0,1509910000.0,0
2017-01-25,71067.0,71067.0,69065.0,69733.0,15090.0,114608500.0,831000.0,356684500.0,538143500.0,287668000.0,0.0,662864000.0,59735500.0,1010267500.0,0
2017-01-26,70400.0,70400.0,67731.0,68065.0,22237.0,125786500.0,415000.0,328028000.0,596038500.0,454030000.0,0.0,417021500.0,179216500.0,1050268000.0,0
2017-01-31,67731.0,69399.0,66730.0,68398.0,16628.0,13621500.0,11635000.0,1244064500.0,251523500.0,467647500.0,0.0,958572500.0,94624500.0,1520844500.0,0
2017-02-01,68398.0,70734.0,68398.0,70066.0,14626.0,191525500.0,606000.0,406688000.0,530073000.0,410571000.0,0.0,654200500.0,64121000.0,1128892500.0,0
2017-02-02,69733.0,70734.0,69399.0,70400.0,10232.0,53051000.0,27354000.0,567830500.0,371315000.0,451183000.0,0.0,432711500.0,135656000.0,1019550500.0,0
2017-02-03,70400.0,71735.0,70066.0,70734.0,14549.0,134304000.0,10022500.0,214734500.0,357513000.0,255651500.0,0.0,342045000.0,118877500.0,716574000.0,0
2017-02-06,71735.0,73737.0,70400.0,72736.0,21657.0,319513000.0,6678000.0,346620500.0,355881000.0,324875500.0,0.0,438881500.0,264935500.0,1028692500.0,0
2017-02-07,73069.0,73737.0,71067.0,72068.0,15612.0,552051000.0,0.0,641033000.0,381674000.0,331655500.0,0.0,1059215000.0,183887500.0,1574758000.0,0
2017-02-08,71401.0,72068.0,70734.0,70734.0,9821.0,333514500.0,0.0,513272000.0,279168500.0,394310000.0,0.0,456539500.0,275105500.0,1125955000.0,0
2017-02-09,70734.0,71401.0,70400.0,71067.0,10884.0,152203000.0,212000.0,349091500.0,196900500.0,305030000.0,0.0,277478000.0,115899000.0,698407000.0,0
2017-02-10,71735.0,73403.0,71401.0,72068.0,12366.0,230138000.0,1057500.0,280959000.0,259356500.0,366806000.0,0.0,297112500.0,107592500.0,771511000.0,0
2017-02-13,72068.0,73403.0,71401.0,71735.0,13175.0,330981500.0,0.0,408910000.0,155358000.0,222974500.0,0.0,563925000.0,108350000.0,895249500.0,0
2017-02-14,72736.0,73069.0,71735.0,72736.0,10689.0,243494500.0,0.0,472555000.0,236929500.0,394273500.0,1184500.0,441358000.0,116163000.0,952979000.0,0
2017-02-15,72068.0,73069.0,72068.0,72736.0,8459.0,185676500.0,0.0,325586500.0,260061000.0,338029500.0,0.0,292827500.0,140467000.0,771324000.0,0
2017-02-16,73403.0,73403.0,71735.0,71735.0,9240.0,150377000.0,0.0,284906000.0,178069000.0,264397500.0,0.0,323291500.0,25663000.0,613352000.0,0
2017-02-17,71735.0,72068.0,70734.0,71067.0,8703.0,39274000.0,1075500.0,465732500.0,159263000.0,348981000.0,0.0,246281500.0,70082500.0,665345000.0,0
2017-02-20,70734.0,71401.0,69065.0,69733.0,18514.0,75215000.0,853500.0,379537500.0,164703500.0,390023500.0,0.0,160187500.0,70098500.0,620309500.0,0
2017-02-21,69733.0,70400.0,69399.0,69399.0,15546.0,18948000.0,22473000.0,977989000.0,270032000.0,571028500.0,0.0,575964500.0,142449000.0,1289442000.0,0
2017-02-22,69399.0,70734.0,69399.0,69399.0,16115.0,101933000.0,11128000.0,787282500.0,181999500.0,624482500.0,0.0,385298000.0,72562500.0,1082343000.0,0
2017-02-23,70066.0,71735.0,69733.0,71067.0,23737.0,34497500.0,62708000.0,679802000.0,346903000.0,766417500.0,15675000.0,267861000.0,73957000.0,1123910500.0,0
2017-02-24,71067.0,73069.0,70734.0,72736.0,16635.0,214243500.0,104890000.0,919040500.0,444054500.0,689390000.0,0.0,740296000.0,252542500.0,1682228500.0,0
2017-02-27,73069.0,74738.0,72736.0,74738.0,23236.0,360943500.0,868000.0,502186500.0,337624500.0,50232500.0,0.0,1007412000.0,143978000.0,1201622500.0,0
2017-02-28,75071.0,76072.0,73403.0,75071.0,35877.0,778624500.0,0.0,739730500.0,198337000.0,120594000.0,0.0,1402352000.0,193746000.0,1716692000.0,1
2017-03-02,75405.0,76406.0,74404.0,75739.0,39676.0,1646016000.0,0.0,879709500.0,171470500.0,549864000.0,1589000.0,1510447500.0,635295500.0,2697196000.0,1
2017-03-03,75739.0,76072.0,73737.0,74070.0,25018.0,1870564000.0,0.0,714546000.0,416538000.0,696004000.0,223359000.0,1681473000.0,400812000.0,3001648000.0,0
2017-03-06,72736.0,74404.0,71401.0,71401.0,36040.0,1018593000.0,222000.0,705729000.0,140546500.0,641058500.0,29028500.0,792375000.0,402628500.0,1865090600.0,1
2017-03-07,71735.0,74738.0,70734.0,74404.0,23803.0,1062430500.0,37532000.0,1194328400.0,300952000.0,1465456500.0,0.0,815651000.0,314135500.0,2595243000.0,0
2017-03-08,74070.0,76072.0,73069.0,75739.0,24783.0,1074531000.0,319500.0,230163000.0,447240500.0,382070000.0,29916000.0,1214503000.0,125765000.0,1752254000.0,0
2017-03-09,75739.0,77073.0,75071.0,76072.0,26176.0,1163319000.0,0.0,404406000.0,288621500.0,456168000.0,11400000.0,1046243000.0,342535500.0,1856346500.0,0
2017-03-10,75739.0,78074.0,75071.0,77407.0,29685.0,1240933500.0,0.0,293760500.0,465884000.0,698373500.0,11500000.0,974095500.0,316609000.0,2000578000.0,1
2017-03-13,76406.0,78408.0,76406.0,77073.0,22863.0,1533346000.0,0.0,336631500.0,410567500.0,444882000.0,0.0,1211261000.0,624402000.0,2280545000.0,0
2017-03-14,76739.0,77407.0,75739.0,76406.0,19542.0,1073548500.0,0.0,398332000.0,298930000.0,468155000.0,5800000.0,777504500.0,519351000.0,1770810500.0,0
2017-03-15,76406.0,77740.0,75405.0,76406.0,20491.0,870691000.0,0.0,441532000.0,190837500.0,644726000.0,0.0,531496000.0,326838500.0,1503060500.0,0
2017-03-16,78408.0,79409.0,76739.0,78741.0,23663.0,891137500.0,29950000.0,411834500.0,244727500.0,513520000.0,0.0,835000000.0,229129500.0,1577649500.0,0
2017-03-17,79409.0,80076.0,78074.0,79409.0,19963.0,1035894500.0,0.0,337936500.0,483006000.0,87474000.0,66130000.0,1312278000.0,390955000.0,1856837000.0,0
2017-03-20,79742.0,79742.0,77740.0,78408.0,14997.0,642375500.0,0.0,456330000.0,488624500.0,130393500.0,77228500.0,809695000.0,570013000.0,1587330000.0,0
2017-03-21,78074.0,79409.0,76739.0,78408.0,17817.0,728914000.0,0.0,365670000.0,84120000.0,151523500.0,0.0,667682000.0,359498500.0,1178704000.0,0
2017-03-22,79075.0,79409.0,75739.0,75739.0,32177.0,724410500.0,0.0,368694500.0,304685500.0,218473000.0,23750000.0,852284500.0,303283000.0,1397790500.0,1
2017-03-23,76739.0,78408.0,75405.0,77740.0,16743.0,1031694500.0,228500.0,1090924000.0,351630500.0,742017000.0,31636000.0,851776000.0,849048500.0,2474477600.0,0
2017-03-24,78074.0,82078.0,77740.0,81744.0,36551.0,648709000.0,11300000.0,277308500.0,355348500.0,161498000.0,7622500.0,775033000.0,348512500.0,1292666000.0,1
2017-03-27,82078.0,83746.0,80743.0,83413.0,17161.0,750446500.0,4900000.0,790156500.0,1404662500.0,43184500.0,212640000.0,2267559400.0,426781500.0,2950165500.0,0
2017-03-28,82412.0,85081.0,82078.0,83079.0,19340.0,899052500.0,0.0,308073500.0,214455000.0,132010000.0,52407000.0,846587500.0,390576500.0,1421581000.0,0
2017-03-29,82745.0,82745.0,80743.0,81744.0,10328.0,814195000.0,0.0,575398500.0,231812000.0,330995500.0,48729500.0,707022500.0,534658000.0,1621405400.0,0
2017-03-30,82078.0,83079.0,80743.0,83079.0,9617.0,175910500.0,3062500.0,514967000.0,151574500.0,101098500.0,0.0,441740000.0,302676000.0,845514500.0,0
2017-03-31,82412.0,83413.0,82078.0,82412.0,10837.0,371139000.0,0.0,246744000.0,175032500.0,159131000.0,72246500.0,397238000.0,164300000.0,792915500.0,0
2017-04-03,82745.0,84413.0,82078.0,84080.0,16848.0,273527500.0,1845000.0,264001500.0,355468500.0,225872500.0,0.0,309376000.0,359594000.0,894842500.0,0
2017-04-04,84080.0,84080.0,82745.0,83413.0,7915.0,496641000.0,3150000.0,229812500.0,684563500.0,337802500.0,0.0,793173500.0,283191000.0,1414167000.0,0
2017-04-05,83413.0,84747.0,82745.0,84080.0,14798.0,48601000.0,0.0,325538500.0,285270000.0,208592500.0,0.0,296800000.0,154017000.0,659409500.0,0
2017-04-06,83746.0,84413.0,82412.0,84080.0,12740.0,198452500.0,0.0,497727000.0,548930500.0,193371500.0,6300000.0,758855500.0,286583000.0,1245110000.0,0
2017-04-07,84080.0,84080.0,82078.0,82412.0,8153.0,77099000.0,0.0,335842500.0,648150500.0,467629500.0,55848000.0,353442500.0,184172000.0,1061092000.0,0
2017-04-10,82412.0,82745.0,81077.0,81077.0,8174.0,126161000.0,0.0,345672000.0,203385000.0,182074000.0,0.0,355758500.0,137385500.0,675218000.0,0
2017-04-11,79409.0,82078.0,79409.0,80410.0,10217.0,130090000.0,0.0,255090000.0,282985000.0,55306000.0,0.0,442807000.0,170052000.0,668165000.0,0
2017-04-12,81077.0,81411.0,79409.0,80410.0,9877.0,154925500.0,0.0,278796000.0,389340000.0,29581000.0,0.0,540315500.0,253165000.0,823061500.0,0
2017-04-13,81411.0,83413.0,81077.0,83413.0,13055.0,141183500.0,0.0,264604500.0,386788500.0,90701000.0,0.0,546039000.0,155836500.0,792576500.0,0
2017-04-14,82745.0,84080.0,82745.0,83079.0,8297.0,472586500.0,0.0,120311000.0,483278000.0,115472500.0,0.0,847268500.0,113434500.0,1076175500.0,0
2017-04-17,84080.0,84747.0,83413.0,84080.0,11514.0,537036000.0,0.0,133330000.0,21548500.0,114425000.0,0.0,367494000.0,209995500.0,691914500.0,0
2017-04-18,85081.0,85081.0,83079.0,83746.0,12575.0,490335000.0,0.0,175863000.0,304311000.0,51233000.0,0.0,839617500.0,79658500.0,970509000.0,0
2017-04-19,83746.0,84413.0,83413.0,84413.0,18507.0,605778000.0,0.0,236662500.0,217213500.0,230041500.0,25400000.0,585294000.0,218918500.0,1059654000.0,0
2017-04-20,84413.0,86415.0,84080.0,85748.0,13915.0,677702000.0,0.0,191149500.0,689346500.0,432506500.0,25200000.0,431413500.0,669078000.0,1558198000.0,0
2017-04-21,85748.0,86082.0,84080.0,84413.0,9551.0,685218000.0,0.0,284896500.0,222525500.0,250881000.0,130195000.0,685081000.0,126483000.0,1192640000.0,0
2017-04-24,83746.0,84413.0,82745.0,82745.0,10785.0,216884000.0,0.0,453858000.0,139404000.0,262378000.0,6630000.0,185702000.0,355436000.0,810146000.0,0
2017-04-25,82745.0,84080.0,82745.0,82745.0,10173.0,379722500.0,0.0,355818500.0,163274500.0,336628500.0,0.0,484992000.0,77195000.0,898815500.0,0
2017-04-26,83746.0,85748.0,83079.0,84747.0,13271.0,270564000.0,0.0,178520000.0,398086000.0,430357500.0,0.0,125112000.0,291700500.0,847170000.0,0
2017-04-27,85414.0,86415.0,84080.0,85414.0,10917.0,675922000.0,0.0,218259000.0,230127500.0,265444500.0,0.0,729477000.0,129387000.0,1124308500.0,0
2017-04-28,83746.0,84747.0,82078.0,84413.0,12790.0,660986000.0,0.0,144528500.0,123362000.0,235721000.0,0.0,380328500.0,312827000.0,928876500.0,0
2017-05-02,83413.0,85081.0,83413.0,84080.0,6951.0,481033000.0,0.0,524513000.0,62264000.0,271711000.0,2394000.0,471042000.0,322663000.0,1067810000.0,0
2017-05-04,83413.0,84747.0,83079.0,84080.0,11380.0,377303000.0,0.0,110835500.0,99851500.0,105195000.0,0.0,330601500.0,152193500.0,587990000.0,0
2017-05-08,84080.0,85414.0,83413.0,84747.0,15042.0,340870500.0,0.0,444834000.0,167264500.0,261782000.0,0.0,613178000.0,78009000.0,952969000.0,0
2017-05-10,86082.0,89085.0,84080.0,84080.0,41444.0,551184000.0,127500.0,229998500.0,491836000.0,219150500.0,127221000.0,852783000.0,73991500.0,1273146000.0,1
2017-05-11,85414.0,86749.0,84747.0,86749.0,20118.0,879218000.0,12675000.0,1364009500.0,1331175000.0,1091737500.0,156774500.0,1642439600.0,696126000.0,3587077400.0,0
2017-05-12,86082.0,86749.0,85081.0,85748.0,10563.0,1224479500.0,0.0,191614000.0,320863500.0,418699500.0,0.0,1119067000.0,199190500.0,1736957000.0,0
2017-05-15,85748.0,86749.0,85414.0,86082.0,6109.0,479066500.0,0.0,294379000.0,133123000.0,478512500.0,0.0,242483500.0,185572500.0,906568500.0,0
2017-05-16,85748.0,86082.0,84080.0,85414.0,14921.0,321524500.0,0.0,88009500.0,117068000.0,87644500.0,0.0,293858500.0,145099000.0,526602000.0,0
2017-05-17,84080.0,85414.0,82745.0,82745.0,11840.0,602844500.0,0.0,548428500.0,113251500.0,193771000.0,0.0,622337500.0,448416000.0,1264524500.0,0
2017-05-18,82745.0,83746.0,81744.0,82745.0,13206.0,448450000.0,499000.0,413537500.0,130071000.0,398659500.0,0.0,428568000.0,165330000.0,992557500.0,0
2017-05-19,82412.0,84080.0,82078.0,82412.0,13490.0,686321500.0,491000.0,196118500.0,212620000.0,305947500.0,0.0,354678500.0,434925000.0,1095551000.0,0
2017-05-22,82745.0,83079.0,81411.0,81744.0,14425.0,418402000.0,12546000.0,389727500.0,293710500.0,410291500.0,123500000.0,274698000.0,305896500.0,1114386000.0,0
2017-05-23,81411.0,85748.0,81411.0,83079.0,17585.0,461573000.0,17005000.0,335067000.0,370981000.0,371835000.0,0.0,322767000.0,490024000.0,1184626000.0,0
2017-05-24,83746.0,86415.0,83413.0,86082.0,15571.0,440197500.0,33809500.0,394905000.0,604376000.0,422467000.0,0.0,673618000.0,377203000.0,1473288000.0,0
2017-05-25,86415.0,88084.0,86082.0,87416.0,18038.0,432728500.0,6350000.0,330156500.0,560751500.0,136383500.0,0.0,1036572000.0,157031000.0,1329986600.0,0
2017-05-26,87416.0,88417.0,86749.0,87416.0,14870.0,614968500.0,6475000.0,640255000.0,312795000.0,82246500.0,783000.0,1322274600.0,169189500.0,1574493400.0,0
2017-05-29,87750.0,88084.0,86415.0,87416.0,14052.0,509463500.0,0.0,342873500.0,448625500.0,541684500.0,0.0,466346000.0,292932000.0,1300962600.0,0
2017-05-30,86749.0,89085.0,86749.0,87750.0,13256.0,540602000.0,0.0,415356000.0,270619000.0,140270500.0,39400000.0,890675000.0,156231500.0,1226577000.0,0
2017-05-31,88084.0,89085.0,87416.0,89085.0,14471.0,551445000.0,0.0,430865500.0,189483500.0,211500500.0,6942000.0,682285000.0,271066500.0,1171794000.0,0
2017-06-01,88751.0,89418.0,87750.0,87750.0,11062.0,745285000.0,265500.0,160906500.0,376935500.0,186987000.0,2136000.0,780274000.0,313995500.0,1283392500.0,0
2017-06-02,87750.0,87750.0,86415.0,86415.0,12280.0,530315000.0,0.0,348313000.0,101969000.0,179795000.0,11792000.0,392056500.0,396953500.0,980597000.0,0
2017-06-05,87083.0,89418.0,85748.0,88417.0,17220.0,321216000.0,0.0,505563500.0,242124000.0,294479000.0,0.0,405050000.0,369374500.0,1068903500.0,0
2017-06-07,88084.0,89752.0,87750.0,88751.0,21591.0,779988000.0,0.0,504046000.0,231878500.0,328820000.0,13350000.0,627556500.0,546186000.0,1515912400.0,0
2017-06-08,89418.0,91086.0,89085.0,89085.0,45532.0,975259500.0,0.0,462166000.0,484918500.0,412719000.0,38630000.0,957625500.0,513369500.0,1922344000.0,1
2017-06-09,89418.0,93422.0,88751.0,92421.0,31245.0,1039223000.0,0.0,993857500.0,2053981400.0,2488275500.0,51481500.0,929309500.0,617995500.0,4087062000.0,1
2017-06-12,92421.0,93756.0,90419.0,90753.0,17777.0,635676500.0,68000000.0,1247146000.0,916640000.0,344806000.0,27400000.0,1836000000.0,659256500.0,2867462400.0,0
2017-06-13,90419.0,92421.0,90419.0,91086.0,14064.0,357036000.0,6850000.0,875409000.0,396865500.0,372802000.0,0.0,651124000.0,612234500.0,1636160500.0,0
2017-06-14,90753.0,91420.0,89085.0,89752.0,17160.0,428685000.0,75275000.0,612931000.0,171107500.0,425359000.0,0.0,607941000.0,254698500.0,1287998500.0,0
2017-06-15,89418.0,90086.0,87416.0,87750.0,16289.0,517506500.0,6725000.0,680893500.0,344058500.0,287142500.0,0.0,555558000.0,706483000.0,1549183500.0,0
2017-06-16,87750.0,90419.0,87750.0,88084.0,14889.0,354295500.0,19900000.0,779728000.0,287179500.0,281348500.0,0.0,559129000.0,600625500.0,1441103000.0,0
2017-06-19,88084.0,89752.0,86749.0,87083.0,12081.0,740171500.0,0.0,335887500.0,253483000.0,377856500.0,0.0,522726000.0,428959500.0,1329542000.0,0
2017-06-20,87083.0,87083.0,82745.0,83079.0,24338.0,290915000.0,13050000.0,526227000.0,232494000.0,428620500.0,0.0,383957500.0,250108000.0,1062686000.0,1
2017-06-21,83079.0,84413.0,82412.0,83079.0,12055.0,205391000.0,66010000.0,1452896500.0,331491500.0,557522500.0,6375000.0,1038117500.0,453774000.0,2055789000.0,0
2017-06-22,82745.0,83079.0,81411.0,81744.0,15713.0,324982500.0,0.0,359260500.0,319157000.0,345688500.0,0.0,364997500.0,292714000.0,1003400000.0,0
