날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,23200.0,23500.0,23050.0,23500.0,17993.0,67597900.0,0.0,216446400.0,135090850.0,60138150.0,0.0,195159460.0,163837550.0,419135140.0,0
2016-11-02,23250.0,23450.0,23100.0,23300.0,36978.0,67597900.0,0.0,216446400.0,135090850.0,60138150.0,0.0,195159460.0,163837550.0,419135140.0,0
2016-11-03,23000.0,24300.0,23000.0,23900.0,57303.0,368653150.0,0.0,258223250.0,232727150.0,288759740.0,0.0,279782940.0,291060860.0,859603500.0,0
2016-11-04,23900.0,24200.0,23450.0,24100.0,37333.0,734219400.0,1053500.0,190045700.0,440274100.0,136692050.0,1884500.0,593348300.0,633667840.0,1365592700.0,0
2016-11-07,24250.0,24250.0,23600.0,24000.0,57138.0,511744500.0,4069600.0,131466200.0,243249300.0,406929400.0,963000.0,168418000.0,314219200.0,890529600.0,0
2016-11-08,23900.0,23900.0,23350.0,23650.0,57515.0,657612500.0,30086200.0,284770900.0,389117250.0,456077060.0,0.0,188543000.0,716966800.0,1361586800.0,0
2016-11-09,23700.0,23800.0,22600.0,23450.0,90796.0,435656860.0,469000.0,541293000.0,376233950.0,233631500.0,0.0,262096260.0,857925060.0,1353652700.0,1
2016-11-10,23500.0,24100.0,23200.0,24100.0,33785.0,967246800.0,3544700.0,681315460.0,451632960.0,560309800.0,23530000.0,874894200.0,645005800.0,2103739900.0,0
2016-11-11,23700.0,24900.0,23700.0,24900.0,69073.0,386184100.0,0.0,145662500.0,271937150.0,97376250.0,1518800.0,525610560.0,179278140.0,803783740.0,0
2016-11-14,24750.0,25200.0,24650.0,25200.0,46584.0,1059590800.0,0.0,335386300.0,304351550.0,121776700.0,1467000.0,1372019800.0,204065060.0,1699328600.0,0
2016-11-15,25150.0,25300.0,24550.0,25000.0,65429.0,685785500.0,0.0,183117800.0,297851700.0,21619900.0,25199000.0,880395700.0,239540400.0,1166755000.0,0
