날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-20,54630.0,56219.0,54630.0,55624.0,16143.0,48978500.0,0.0,71619100.0,173669000.0,112073800.0,0.0,101992000.0,80200800.0,294266600.0,0
2017-01-23,55822.0,56120.0,54531.0,55624.0,7970.0,170001700.0,0.0,176421400.0,558444300.0,507442400.0,0.0,335003700.0,62421300.0,904867400.0,0
2017-01-24,55921.0,58404.0,55027.0,58405.0,28167.0,168497800.0,0.0,86478800.0,191157500.0,185068400.0,0.0,121987100.0,139078600.0,446134100.0,0
2017-01-25,58404.0,58504.0,57014.0,57610.0,9891.0,836669200.0,0.0,64921600.0,742731600.0,516850000.0,62582700.0,624016100.0,440873600.0,1644322400.0,0
2017-01-26,57014.0,58504.0,56914.0,58206.0,8614.0,74012300.0,1867500.0,151224300.0,343326800.0,321099300.0,0.0,71043800.0,178287800.0,570430900.0,0
2017-01-31,58404.0,58404.0,57212.0,57610.0,11198.0,0.0,0.0,73219400.0,427219900.0,146802600.0,0.0,313771700.0,39865000.0,500439300.0,0
2017-02-01,57808.0,57808.0,54630.0,56120.0,11673.0,24874000.0,0.0,141197900.0,483695800.0,95525300.0,0.0,293224000.0,261018400.0,649767700.0,0
2017-02-02,55722.0,56020.0,52445.0,53935.0,38769.0,55900.0,1677000.0,202520300.0,452611200.0,256260200.0,0.0,106683800.0,293920400.0,656864400.0,1
2017-02-03,54332.0,54332.0,49514.0,53538.0,9307.0,375917700.0,2740000.0,216349800.0,1511792400.0,1511142700.0,0.0,238895000.0,356762300.0,2106799900.0,0
2017-02-06,53537.0,53736.0,51551.0,51849.0,8618.0,260557200.0,0.0,130092900.0,104912300.0,287096400.0,0.0,137543900.0,70922100.0,495562400.0,0
2017-02-07,51650.0,52842.0,51054.0,51750.0,5652.0,104901100.0,0.0,229533600.0,116912100.0,302187300.0,0.0,77030900.0,72128600.0,451346800.0,0
2017-02-08,51749.0,51749.0,49663.0,49763.0,13891.0,362400.0,1545000.0,214944900.0,75703700.0,150872500.0,0.0,54423400.0,87260100.0,292556000.0,0
2017-02-09,49961.0,50359.0,49167.0,49863.0,9110.0,219360000.0,3060000.0,336842700.0,141237900.0,611683900.0,0.0,56103300.0,32713400.0,700500600.0,0
2017-02-10,49763.0,50359.0,49365.0,50359.0,4685.0,99917450.0,2985000.0,261081600.0,90486750.0,312562600.0,0.0,73090000.0,68818200.0,454470800.0,0
2017-02-13,50359.0,51153.0,50061.0,51055.0,2187.0,2351300.0,0.0,51533800.0,180672900.0,88272100.0,0.0,72903000.0,73382900.0,234558000.0,0
2017-02-14,51253.0,51749.0,50458.0,51651.0,2248.0,256500.0,0.0,84965400.0,26536700.0,4199900.0,0.0,60332800.0,47225900.0,111758600.0,0
2017-02-15,51551.0,53537.0,51153.0,53538.0,4900.0,1703800.0,0.0,90373300.0,23482600.0,46043500.0,0.0,49800400.0,19715800.0,115559700.0,0
2017-02-16,53537.0,53537.0,51352.0,51750.0,6191.0,8182000.0,0.0,132532600.0,118063500.0,95174000.0,36791200.0,108739400.0,18073500.0,258778100.0,0
2017-02-17,52345.0,52743.0,51849.0,51949.0,5700.0,0.0,0.0,144660100.0,178197400.0,267435300.0,4648800.0,48214800.0,2558600.0,322857500.0,0
2017-02-20,52246.0,52445.0,51551.0,52147.0,1365.0,368300.0,0.0,84765000.0,214389700.0,159299300.0,21020000.0,107565900.0,11637800.0,299523000.0,0
2017-02-21,52246.0,52445.0,50955.0,51551.0,5265.0,417200.0,0.0,23028000.0,47885200.0,41760000.0,10745600.0,18719400.0,105400.0,71330400.0,0
2017-02-22,51948.0,52643.0,51153.0,52544.0,6809.0,3497300.0,0.0,92940700.0,177348400.0,234752100.0,0.0,36998700.0,2035600.0,273786400.0,0
2017-02-23,52147.0,52544.0,51749.0,52346.0,11326.0,221565400.0,0.0,22847700.0,114273100.0,155416500.0,10580000.0,127640200.0,65049500.0,358686200.0,0
2017-02-24,52345.0,54332.0,52345.0,54134.0,25078.0,12277100.0,0.0,39899900.0,540728400.0,570765600.0,0.0,20138100.0,2001700.0,592905400.0,0
2017-02-27,54034.0,55127.0,54034.0,54630.0,2580.0,237451500.0,0.0,525740900.0,580730000.0,697425100.0,13485000.0,311244200.0,321768100.0,1343922400.0,0
2017-02-28,54531.0,55921.0,54034.0,55922.0,23391.0,14207900.0,0.0,33438700.0,94293500.0,110200.0,0.0,136154100.0,5675800.0,141940100.0,0
2017-03-02,55921.0,55921.0,54233.0,54630.0,8387.0,666100.0,0.0,45594200.0,1251265200.0,344988800.0,0.0,608199100.0,344337500.0,1297525400.0,0
2017-03-03,53140.0,53140.0,50756.0,51651.0,56598.0,9185000.0,0.0,60456500.0,392043200.0,56820900.0,0.0,331369000.0,73494800.0,461684700.0,1
2017-03-06,51153.0,53935.0,50855.0,53140.0,50307.0,531006200.0,1022000.0,233803400.0,2177295600.0,1872022500.0,0.0,912680000.0,158424800.0,2943127300.0,1
2017-03-07,53140.0,53339.0,52445.0,53339.0,1410.0,9427300.0,52300.0,91291000.0,2523728100.0,1131532200.0,15880000.0,881574300.0,595512400.0,2624498700.0,0
2017-03-08,53537.0,53637.0,52047.0,52942.0,4816.0,4901900.0,0.0,31380000.0,38938000.0,36254500.0,2685000.0,29536800.0,6743600.0,75219900.0,0
2017-03-09,52941.0,54829.0,52941.0,54332.0,16496.0,1692500.0,1052000.0,78389400.0,173955800.0,188747400.0,0.0,61258300.0,5084000.0,255089700.0,0
2017-03-10,54431.0,55424.0,53438.0,54332.0,2619.0,6738900.0,54900.0,134171100.0,759945600.0,294250100.0,19181900.0,403500000.0,183978500.0,900910500.0,0
2017-03-13,53935.0,56815.0,53935.0,56716.0,17997.0,109400.0,0.0,37203400.0,105891200.0,57019000.0,2738000.0,60555700.0,22891300.0,143204000.0,0
2017-03-14,57014.0,57510.0,55822.0,57312.0,2741.0,0.0,56900.0,105366000.0,916462600.0,395027100.0,13122900.0,337798900.0,275936600.0,1021885500.0,0
2017-03-15,57312.0,57312.0,55623.0,56915.0,9514.0,56400.0,0.0,26074200.0,130132600.0,55932800.0,2840000.0,49721800.0,47768600.0,156263200.0,0
2017-03-16,56716.0,57411.0,55623.0,56617.0,14871.0,113400.0,0.0,105771700.0,431261900.0,320424000.0,1140000.0,107538100.0,108044900.0,537147000.0,0
2017-03-17,57014.0,62576.0,56418.0,60093.0,33825.0,6001300.0,0.0,160280400.0,671546700.0,620792200.0,6963300.0,97045900.0,113027000.0,837828400.0,0
2017-03-20,59894.0,59894.0,58206.0,59497.0,19355.0,0.0,60100.0,271424600.0,1753902000.0,894764500.0,16700100.0,730539000.0,383383100.0,2025386800.0,0
2017-03-21,59994.0,60689.0,59100.0,60093.0,7319.0,0.0,0.0,160322200.0,990114200.0,773082300.0,11766300.0,109691800.0,255896000.0,1150436400.0,0
2017-03-22,59398.0,60192.0,56914.0,56915.0,16029.0,85346000.0,0.0,115249600.0,239178800.0,268690200.0,12044000.0,96465200.0,62575000.0,439774400.0,0
2017-03-23,58305.0,58504.0,56815.0,57809.0,10509.0,1740000.0,0.0,417876300.0,514439200.0,804097800.0,22021800.0,97961500.0,9974400.0,934055500.0,0
2017-03-24,57212.0,59298.0,57212.0,58405.0,8290.0,0.0,0.0,117955000.0,489054600.0,419463000.0,2891000.0,109500600.0,75155000.0,607009600.0,0
2017-03-27,58802.0,59000.0,57808.0,58703.0,3080.0,295600.0,0.0,131355000.0,354856000.0,203433300.0,22966900.0,167696800.0,92409600.0,486506600.0,0
2017-03-28,58901.0,59696.0,58603.0,59597.0,4836.0,3718600.0,0.0,51392000.0,126641000.0,39079200.0,17734000.0,74892200.0,50046200.0,181751600.0,0
2017-03-29,59795.0,59994.0,59000.0,59795.0,1598.0,42504300.0,0.0,25770300.0,220897200.0,63428000.0,17940400.0,143927600.0,63875800.0,289171800.0,0
2017-03-30,59894.0,59894.0,58901.0,59795.0,1303.0,2023000.0,0.0,21862400.0,71748800.0,34206300.0,11971400.0,36690700.0,12765800.0,95634200.0,0
2017-03-31,59795.0,59795.0,58702.0,59398.0,1781.0,833500.0,0.0,28782800.0,47856000.0,26928100.0,11886000.0,13645000.0,25013200.0,77472300.0,0
2017-04-03,58404.0,59596.0,58206.0,59398.0,3775.0,7249300.0,0.0,66706500.0,32324900.0,45716200.0,11938000.0,23986800.0,24639700.0,106280700.0,0
2017-04-04,58603.0,59298.0,57610.0,59001.0,3605.0,412600.0,0.0,152541900.0,70098400.0,130628000.0,5920000.0,47028800.0,39476100.0,223052900.0,0
2017-04-05,59298.0,59298.0,58404.0,59100.0,3598.0,9954900.0,0.0,92518300.0,110652200.0,135343500.0,5939400.0,63269100.0,8573400.0,213125400.0,0
2017-04-06,59000.0,59398.0,58603.0,59199.0,1468.0,50712500.0,0.0,44274300.0,118033000.0,126657700.0,5356000.0,80233100.0,773000.0,213019800.0,0
2017-04-07,59398.0,59497.0,58702.0,59199.0,888.0,19097900.0,0.0,14639400.0,53645700.0,895300.0,8334200.0,78153500.0,0.0,87383000.0,0
2017-04-10,59199.0,59199.0,58206.0,58603.0,2291.0,10286200.0,0.0,13369600.0,29164600.0,8471600.0,1190000.0,41791200.0,1367600.0,52820400.0,0
2017-04-11,58305.0,59000.0,57808.0,57809.0,2770.0,589700.0,0.0,54892700.0,79606800.0,94122200.0,1770000.0,32717000.0,6480000.0,135089200.0,0
2017-04-12,59000.0,59000.0,57709.0,57809.0,2729.0,5045500.0,0.0,56634000.0,100776600.0,87088400.0,5871000.0,69496700.0,0.0,162456100.0,0
2017-04-13,59000.0,59100.0,57312.0,57710.0,2455.0,33938300.0,0.0,4782700.0,120133000.0,110278900.0,5814000.0,16029700.0,26731400.0,158854000.0,0
2017-04-14,57808.0,57808.0,57510.0,57710.0,2032.0,16118100.0,355700.0,35978200.0,91069800.0,94658800.0,5882100.0,42804200.0,176700.0,143521800.0,0
2017-04-17,57808.0,59596.0,57808.0,59199.0,7656.0,18675900.0,0.0,8872900.0,90395200.0,96252500.0,2321000.0,15947400.0,3423100.0,117944000.0,0
2017-04-18,59596.0,60292.0,58702.0,60292.0,3977.0,178245300.0,0.0,74869400.0,202907300.0,366615000.0,16088000.0,73319000.0,0.0,456022000.0,0
2017-04-19,60490.0,62576.0,59596.0,62378.0,5640.0,21917900.0,0.0,31012000.0,184337900.0,154501000.0,11935000.0,64156300.0,6675500.0,237267800.0,0
2017-04-20,62973.0,62973.0,61384.0,62378.0,7039.0,39425800.0,61700.0,118382200.0,188772100.0,140052300.0,12293600.0,193682900.0,613000.0,346641800.0,0
2017-04-21,62377.0,65159.0,61980.0,64067.0,8801.0,73255000.0,63100.0,173133400.0,196703900.0,204965800.0,6357000.0,219553500.0,12279100.0,443155400.0,0
2017-04-24,64165.0,64364.0,61881.0,62477.0,4776.0,59909200.0,64700.0,255236200.0,250606500.0,256664200.0,12947400.0,283028300.0,13176700.0,565816600.0,0
2017-04-25,62179.0,62179.0,60590.0,61087.0,4100.0,0.0,0.0,182358500.0,119490000.0,107681400.0,0.0,142158300.0,52008800.0,301848500.0,0
2017-04-26,60391.0,61384.0,59298.0,59497.0,7553.0,553900.0,1839000.0,176017000.0,73524300.0,33651000.0,0.0,93456400.0,124826800.0,251934200.0,0
2017-04-27,59596.0,60590.0,58504.0,60491.0,7078.0,17700800.0,49973000.0,253148300.0,134984600.0,253476700.0,0.0,48555000.0,153775000.0,455806700.0,0
2017-04-28,60590.0,60590.0,59298.0,59895.0,3554.0,0.0,0.0,105746400.0,317601500.0,244365400.0,0.0,66890700.0,112091800.0,423347900.0,0
2017-05-02,60292.0,60292.0,58802.0,59001.0,9473.0,2851200.0,0.0,56932200.0,154353500.0,32398800.0,0.0,74169600.0,107568500.0,214136900.0,0
2017-05-04,59000.0,61980.0,59000.0,61782.0,12103.0,539800.0,0.0,121825000.0,443082700.0,331481400.0,0.0,173506800.0,60459300.0,565447500.0,0
2017-05-08,61781.0,64662.0,61682.0,64464.0,17281.0,0.0,0.0,150240500.0,596671600.0,191404100.0,0.0,483323500.0,72184500.0,746912100.0,0
2017-05-10,66450.0,66748.0,62576.0,63967.0,19914.0,3215400.0,0.0,563420600.0,542760000.0,271407900.0,53353500.0,684266800.0,100367800.0,1109396000.0,0
2017-05-11,64066.0,64662.0,62973.0,64563.0,13635.0,246867500.0,0.0,568695400.0,468480700.0,521067400.0,0.0,514306500.0,248669700.0,1284043600.0,0
2017-05-12,64861.0,65457.0,61682.0,61881.0,18962.0,0.0,19077400.0,336823800.0,520531100.0,396288400.0,0.0,176135200.0,304008700.0,876432300.0,0
2017-05-15,63669.0,64463.0,62278.0,62775.0,18032.0,330558500.0,0.0,578082400.0,294740000.0,446801100.0,0.0,186131100.0,570448700.0,1203380900.0,0
2017-05-16,63371.0,63669.0,61583.0,62974.0,26481.0,21603400.0,0.0,700172000.0,430307000.0,395922500.0,1936000.0,328261300.0,425962600.0,1152082400.0,0
2017-05-17,62278.0,65059.0,62278.0,63570.0,30801.0,3643600.0,0.0,750565000.0,911819500.0,473170700.0,0.0,459965000.0,732892400.0,1666028200.0,0
2017-05-18,62973.0,63569.0,62278.0,63471.0,18186.0,58433800.0,0.0,733814500.0,1178473100.0,759337000.0,2606000.0,421078800.0,787699600.0,1970721400.0,0
2017-05-19,64165.0,64662.0,63470.0,64464.0,24436.0,197103200.0,0.0,280613000.0,668818700.0,557577800.0,0.0,137028000.0,451929100.0,1146534900.0,0
2017-05-22,65258.0,65258.0,62377.0,62477.0,14034.0,638715000.0,0.0,367812300.0,572501600.0,447341000.0,8405000.0,492976600.0,630306300.0,1579028900.0,0
2017-05-23,62576.0,62576.0,60888.0,61186.0,16806.0,111196100.0,0.0,468292100.0,313510900.0,277024000.0,0.0,131944100.0,484031000.0,892999100.0,0
2017-05-24,61484.0,62079.0,61086.0,61285.0,11469.0,96975600.0,0.0,754252400.0,187030900.0,427746000.0,0.0,131129800.0,479383100.0,1038258900.0,0
2017-05-25,61186.0,61484.0,60093.0,60093.0,12814.0,45505800.0,0.0,278048900.0,385424800.0,191278600.0,0.0,173968700.0,343732200.0,708979500.0,0
2017-05-26,60590.0,62179.0,60292.0,61186.0,24600.0,6426000.0,0.0,406634100.0,369643100.0,314461000.0,0.0,80034400.0,388207800.0,782703200.0,0
2017-05-29,61682.0,62576.0,60987.0,61881.0,12480.0,2478400.0,0.0,705038400.0,804799900.0,526102000.0,0.0,380064700.0,606150000.0,1512316700.0,0
2017-05-30,62079.0,63569.0,62079.0,63073.0,16675.0,74109000.0,0.0,241514300.0,462805900.0,203080000.0,0.0,293368900.0,281980300.0,778429200.0,0
2017-05-31,63371.0,64761.0,63073.0,64166.0,19932.0,39176700.0,0.0,266746700.0,749274300.0,253202300.0,317000.0,347271000.0,454407400.0,1055197700.0,0
2017-06-01,64265.0,64662.0,63867.0,64563.0,10181.0,76604500.0,0.0,795492900.0,411623300.0,129303300.0,0.0,522582300.0,631835100.0,1283720700.0,0
2017-06-02,64165.0,64960.0,64066.0,64464.0,4997.0,35738300.0,0.0,422497700.0,200548000.0,1100400.0,650000.0,388527000.0,268506600.0,658784000.0,0
2017-06-05,64861.0,64861.0,64066.0,64365.0,5452.0,3178400.0,0.0,249946400.0,70807000.0,38975200.0,0.0,70626800.0,214329800.0,323931800.0,0
2017-06-07,64364.0,65556.0,64066.0,65159.0,12642.0,56783400.0,0.0,179568800.0,116372800.0,106949600.0,0.0,95262100.0,150513300.0,352725000.0,0
2017-06-08,65457.0,65457.0,64066.0,64365.0,51371.0,200113500.0,0.0,72478400.0,555272200.0,4993200.0,11153000.0,301809700.0,509908160.0,827864060.0,1
2017-06-09,64364.0,65457.0,64364.0,64464.0,11793.0,377456600.0,0.0,230205900.0,2730074600.0,183311700.0,20280000.0,207240900.0,2926904600.0,3337737200.0,0
2017-06-12,64165.0,65159.0,64165.0,64762.0,3979.0,135192200.0,0.0,284834700.0,347687400.0,29954000.0,653000.0,192513300.0,544594000.0,767714300.0,0
2017-06-13,64364.0,64960.0,63470.0,64265.0,23048.0,37821100.0,0.0,28643200.0,192257800.0,48230200.0,6502000.0,76451900.0,127538000.0,258722100.0,0
2017-06-14,64463.0,64463.0,62675.0,63769.0,14027.0,132471500.0,49987500.0,205428800.0,1098022500.0,268162700.0,0.0,139672200.0,1078075500.0,1485910400.0,0
2017-06-15,63073.0,64563.0,63073.0,63967.0,10673.0,115963800.0,0.0,218993700.0,555860200.0,403732400.0,0.0,133226800.0,353858500.0,890817700.0,0
2017-06-16,63569.0,64066.0,63172.0,63371.0,7243.0,333972600.0,0.0,207023000.0,143597600.0,315314300.0,0.0,161536400.0,207742500.0,684593200.0,0
2017-06-19,63371.0,63371.0,61285.0,62378.0,7469.0,203758500.0,0.0,198227300.0,62310700.0,135372200.0,0.0,158592800.0,170331500.0,464296500.0,0
2017-06-20,62874.0,62973.0,61285.0,62378.0,13457.0,64398000.0,0.0,308648000.0,93337800.0,252387700.0,0.0,190710600.0,23285500.0,466383800.0,0
2017-06-21,61781.0,62775.0,61583.0,62676.0,3569.0,10804100.0,63000.0,187189400.0,640014300.0,293569200.0,0.0,175506800.0,368994800.0,838070800.0,0
2017-06-22,62775.0,63073.0,61583.0,63073.0,9500.0,84018000.0,0.0,60781500.0,79503600.0,73478200.0,9454500.0,128633200.0,12737200.0,224303100.0,0
2017-06-23,63172.0,64364.0,63073.0,64365.0,8693.0,297852400.0,0.0,52515800.0,246394500.0,326490300.0,6313000.0,167076500.0,96882900.0,596762700.0,0
2017-06-26,63967.0,64066.0,62278.0,63173.0,5461.0,126366300.0,129000.0,180585500.0,250263200.0,111387800.0,17021200.0,363872700.0,65062300.0,557344000.0,0
2017-06-27,63470.0,64066.0,62874.0,62875.0,5368.0,221974700.0,0.0,86889400.0,38193500.0,214228600.0,639000.0,66380300.0,65809700.0,347057600.0,0
