날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,11900.0,12000.0,11550.0,11600.0,13049.0,9226650.0,0.0,116769850.0,26397050.0,3488000.0,17242000.0,70419650.0,61243900.0,152393550.0,0
2016-11-02,11600.0,11600.0,11000.0,11150.0,50595.0,9226650.0,0.0,116769850.0,26397050.0,3488000.0,17242000.0,70419650.0,61243900.0,152393550.0,0
2016-11-03,11000.0,11350.0,11000.0,11200.0,23053.0,13651300.0,0.0,509376960.0,42933550.0,19437850.0,0.0,477340800.0,69183150.0,565961800.0,0
2016-11-04,11350.0,11450.0,11200.0,11450.0,17672.0,47163850.0,0.0,127672500.0,83337850.0,15240650.0,0.0,196486850.0,46446700.0,258174200.0,0
2016-11-07,11600.0,11600.0,11300.0,11300.0,20248.0,50377400.0,0.0,92350050.0,56854850.0,28122250.0,0.0,100880300.0,70579750.0,199582300.0,0
2016-11-08,11350.0,11900.0,11300.0,11850.0,45334.0,32719900.0,0.0,170053500.0,27559350.0,134923800.0,16924250.0,46266750.0,32217950.0,230332750.0,0
2016-11-09,11950.0,11950.0,11350.0,11950.0,61999.0,9945100.0,0.0,460312740.0,60127100.0,33708600.0,9764400.0,444663700.0,42248250.0,530384960.0,0
2016-11-10,12050.0,12300.0,12000.0,12200.0,37775.0,97528600.0,0.0,564134340.0,60463450.0,20801600.0,0.0,510377060.0,190947740.0,722126400.0,0
2016-11-11,12200.0,12350.0,12100.0,12350.0,18639.0,84096350.0,0.0,292807500.0,82380500.0,26946200.0,0.0,233360300.0,198977860.0,459284350.0,0
2016-11-14,12400.0,12800.0,12400.0,12750.0,47465.0,87517250.0,0.0,64800750.0,76248750.0,12341900.0,0.0,147882100.0,68342750.0,228566750.0,0
2016-11-15,12750.0,12950.0,12500.0,12850.0,63012.0,351753400.0,0.0,112883200.0,132225450.0,96431050.0,0.0,422686700.0,77744300.0,596862100.0,0
2016-11-16,12850.0,13000.0,12700.0,12950.0,35903.0,347348800.0,0.0,311190000.0,144802260.0,53461500.0,0.0,511672000.0,238207550.0,803341060.0,0
2016-11-17,12850.0,13100.0,12800.0,12850.0,32079.0,325960060.0,0.0,94866850.0,41630450.0,26724450.0,0.0,331373600.0,104359300.0,462457340.0,0
2016-11-18,12750.0,12950.0,12550.0,12850.0,16499.0,331525000.0,0.0,69334900.0,14184900.0,51913850.0,1151500.0,299808450.0,62171000.0,415044800.0,0
2016-11-21,12900.0,12900.0,12300.0,12400.0,14386.0,71473000.0,3710250.0,64707200.0,70313600.0,57297000.0,0.0,123318200.0,29588850.0,210204050.0,0
2016-11-22,12550.0,12650.0,12150.0,12350.0,19764.0,6853700.0,124700.0,161766200.0,10639200.0,111634600.0,0.0,54359000.0,13390200.0,179383800.0,0
2016-11-23,12450.0,12550.0,11950.0,11950.0,62735.0,9442100.0,0.0,111872900.0,121887850.0,190966100.0,0.0,39898500.0,12338250.0,243202850.0,0
2016-11-24,12050.0,12350.0,11800.0,11900.0,43348.0,2739550.0,28132500.0,473165900.0,254640050.0,351480740.0,0.0,336411400.0,70785850.0,758678000.0,0
2016-11-25,11750.0,12000.0,11600.0,11950.0,36393.0,19968700.0,4827200.0,437826460.0,56765150.0,329517760.0,7140000.0,135338540.0,47391200.0,519387500.0,0
2016-11-28,12200.0,12200.0,11800.0,12100.0,14142.0,15998100.0,0.0,345818050.0,66969600.0,338552000.0,1003000.0,69747100.0,19483650.0,428785760.0,0
2016-11-29,11900.0,12200.0,11900.0,12200.0,11568.0,5515050.0,0.0,143780940.0,20115550.0,39113150.0,0.0,110780650.0,19517750.0,169411550.0,0
2016-11-30,12200.0,12300.0,12050.0,12200.0,8827.0,11199350.0,0.0,92325350.0,36266100.0,28706350.0,0.0,87724800.0,23359650.0,139790800.0,0
2016-12-01,12200.0,12200.0,11850.0,12100.0,8668.0,5319600.0,0.0,76844900.0,25304950.0,34490200.0,973000.0,54879950.0,17126300.0,107469450.0,0
2016-12-02,12100.0,12500.0,11900.0,12400.0,24850.0,7902250.0,0.0,89909850.0,6139600.0,39364750.0,20821350.0,32074250.0,11691350.0,103951700.0,0
2016-12-05,12600.0,12600.0,11800.0,12050.0,21600.0,160214940.0,0.0,99329200.0,45476350.0,56513450.0,0.0,222254750.0,26252300.0,305020500.0,0
2016-12-06,12100.0,12350.0,12050.0,12150.0,24096.0,4096050.0,1159150.0,233558300.0,21112350.0,64030450.0,23638550.0,75572000.0,96684850.0,259925860.0,0
2016-12-07,12000.0,12300.0,11900.0,12150.0,15988.0,19488250.0,5128300.0,215711550.0,53562950.0,82826800.0,0.0,170534400.0,40529850.0,293891040.0,0
2016-12-08,12150.0,12150.0,11750.0,12150.0,23550.0,2629850.0,0.0,79401600.0,109485750.0,73766350.0,0.0,85099900.0,32650950.0,191517200.0,0
2016-12-09,12150.0,12150.0,11900.0,12100.0,7235.0,51582500.0,0.0,202838700.0,26705550.0,154810750.0,0.0,110253350.0,16062650.0,281126750.0,0
2016-12-12,12100.0,12250.0,11950.0,12250.0,27839.0,20628350.0,4048800.0,54260450.0,8145800.0,28876300.0,0.0,23906750.0,34300350.0,87083400.0,0
2016-12-13,12300.0,12350.0,12050.0,12200.0,17693.0,37304500.0,4011150.0,222558200.0,74396700.0,66990250.0,0.0,215045650.0,56234650.0,338270560.0,0
2016-12-14,12200.0,12200.0,12000.0,12150.0,13068.0,26205300.0,0.0,135045060.0,54341500.0,138914050.0,0.0,53569000.0,23108800.0,215591860.0,0
2016-12-15,12100.0,12250.0,12000.0,12250.0,15088.0,7787650.0,12150000.0,115697350.0,22430600.0,71152000.0,0.0,66107700.0,20805900.0,158065600.0,0
2016-12-16,12150.0,12250.0,11950.0,12150.0,34560.0,4558250.0,6111450.0,127479100.0,44966300.0,46912050.0,0.0,106075450.0,30127600.0,183115100.0,0
2016-12-19,12200.0,12250.0,12050.0,12250.0,10409.0,106810500.0,6098500.0,277333000.0,26778700.0,42609350.0,0.0,338397300.0,36014050.0,417020700.0,0
2016-12-20,12150.0,12350.0,12150.0,12350.0,24450.0,3066650.0,0.0,109179800.0,14211550.0,33560850.0,0.0,72812300.0,20084850.0,126458000.0,0
2016-12-21,12350.0,12400.0,12200.0,12300.0,16878.0,7426650.0,0.0,280684450.0,12977050.0,26712300.0,0.0,249984100.0,24391750.0,301088160.0,0
2016-12-22,12350.0,12400.0,12250.0,12400.0,23570.0,6132300.0,0.0,180173860.0,21031900.0,27999700.0,0.0,178389340.0,949000.0,207338050.0,0
2016-12-23,12400.0,12500.0,12300.0,12400.0,15922.0,40244500.0,6445200.0,203172350.0,40592450.0,25781400.0,0.0,233708350.0,30964750.0,290454500.0,0
2016-12-26,12400.0,12600.0,12350.0,12600.0,34744.0,51374250.0,0.0,106283850.0,40095950.0,23973000.0,0.0,164188300.0,9592750.0,197754050.0,0
