날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-26,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-31,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-02,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-03,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-06,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-07,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-08,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-09,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-10,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-13,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-14,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-15,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-16,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-17,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-21,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-22,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-24,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-27,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-28,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-03,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-04,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-05,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-06,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-07,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-10,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-12,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-13,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-14,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-18,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-19,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-20,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-21,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-24,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-25,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-11,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-12,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-15,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-16,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-17,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-18,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-19,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-22,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-23,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-24,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-25,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-26,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-29,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-30,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-31,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-02,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-05,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-07,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-08,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-09,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-12,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-13,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-14,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-15,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-16,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-19,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-20,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-21,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-22,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-23,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-26,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-27,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-28,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-29,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-30,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-03,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-04,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-05,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-06,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-07,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-10,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-11,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-12,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-13,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-14,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-17,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-18,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-19,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-20,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-21,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-24,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-25,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-26,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-27,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-28,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-31,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-02,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-03,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-04,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-07,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-08,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-09,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-10,22500.0,22500.0,22500.0,22500.0,10932453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
