날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,97500.0,97500.0,97500.0,97500.0,329566.0,2077877600.0,392172900.0,23172899000.0,532014500.0,8873894000.0,362431100.0,16674534000.0,264104400.0,26174964000.0,0
2016-11-02,97500.0,97500.0,97500.0,97500.0,329566.0,2077877600.0,392172900.0,23172899000.0,532014500.0,8873894000.0,362431100.0,16674534000.0,264104400.0,26174964000.0,0
2016-11-03,97500.0,97500.0,97500.0,97500.0,329566.0,2077877600.0,392172900.0,23172899000.0,532014500.0,8873894000.0,362431100.0,16674534000.0,264104400.0,26174964000.0,0
2016-11-04,97500.0,97500.0,97500.0,97500.0,329566.0,2077877600.0,392172900.0,23172899000.0,532014500.0,8873894000.0,362431100.0,16674534000.0,264104400.0,26174964000.0,0
2016-11-07,97500.0,97500.0,97500.0,97500.0,329566.0,2077877600.0,392172900.0,23172899000.0,532014500.0,8873894000.0,362431100.0,16674534000.0,264104400.0,26174964000.0,0
2016-11-08,97500.0,97500.0,97500.0,97500.0,329566.0,2077877600.0,392172900.0,23172899000.0,532014500.0,8873894000.0,362431100.0,16674534000.0,264104400.0,26174964000.0,0
2016-11-09,97500.0,97500.0,97500.0,97500.0,329566.0,2077877600.0,392172900.0,23172899000.0,532014500.0,8873894000.0,362431100.0,16674534000.0,264104400.0,26174964000.0,0
2016-11-10,97500.0,97500.0,97500.0,97500.0,329566.0,2077877600.0,392172900.0,23172899000.0,532014500.0,8873894000.0,362431100.0,16674534000.0,264104400.0,26174964000.0,0
2016-11-11,97500.0,97500.0,97500.0,97500.0,329566.0,2077877600.0,392172900.0,23172899000.0,532014500.0,8873894000.0,362431100.0,16674534000.0,264104400.0,26174964000.0,0
2016-11-14,97500.0,97500.0,97500.0,97500.0,329566.0,2077877600.0,392172900.0,23172899000.0,532014500.0,8873894000.0,362431100.0,16674534000.0,264104400.0,26174964000.0,0
2016-11-15,97500.0,97500.0,97500.0,97500.0,329566.0,2077877600.0,392172900.0,23172899000.0,532014500.0,8873894000.0,362431100.0,16674534000.0,264104400.0,26174964000.0,0
2016-11-16,97500.0,97500.0,97500.0,97500.0,329566.0,2077877600.0,392172900.0,23172899000.0,532014500.0,8873894000.0,362431100.0,16674534000.0,264104400.0,26174964000.0,0
2016-11-17,97500.0,97500.0,97500.0,97500.0,329566.0,2077877600.0,392172900.0,23172899000.0,532014500.0,8873894000.0,362431100.0,16674534000.0,264104400.0,26174964000.0,0
2016-11-18,97500.0,97500.0,97500.0,97500.0,329566.0,2077877600.0,392172900.0,23172899000.0,532014500.0,8873894000.0,362431100.0,16674534000.0,264104400.0,26174964000.0,0
2016-11-21,97500.0,97500.0,97500.0,97500.0,329566.0,2077877600.0,392172900.0,23172899000.0,532014500.0,8873894000.0,362431100.0,16674534000.0,264104400.0,26174964000.0,0
2016-11-22,97500.0,97500.0,97500.0,97500.0,329566.0,2077877600.0,392172900.0,23172899000.0,532014500.0,8873894000.0,362431100.0,16674534000.0,264104400.0,26174964000.0,0
2016-11-23,97500.0,97500.0,97500.0,97500.0,329566.0,2077877600.0,392172900.0,23172899000.0,532014500.0,8873894000.0,362431100.0,16674534000.0,264104400.0,26174964000.0,0
2016-11-24,97500.0,97500.0,97500.0,97500.0,329566.0,2077877600.0,392172900.0,23172899000.0,532014500.0,8873894000.0,362431100.0,16674534000.0,264104400.0,26174964000.0,0
2016-11-25,97500.0,97500.0,97500.0,97500.0,329566.0,2077877600.0,392172900.0,23172899000.0,532014500.0,8873894000.0,362431100.0,16674534000.0,264104400.0,26174964000.0,0
2016-11-28,97500.0,97500.0,97500.0,97500.0,329566.0,2077877600.0,392172900.0,23172899000.0,532014500.0,8873894000.0,362431100.0,16674534000.0,264104400.0,26174964000.0,0
2016-11-29,97500.0,97500.0,97500.0,97500.0,329566.0,2077877600.0,392172900.0,23172899000.0,532014500.0,8873894000.0,362431100.0,16674534000.0,264104400.0,26174964000.0,0
2016-11-30,97500.0,97500.0,97500.0,97500.0,329566.0,2077877600.0,392172900.0,23172899000.0,532014500.0,8873894000.0,362431100.0,16674534000.0,264104400.0,26174964000.0,0
2016-12-01,97500.0,97500.0,97500.0,97500.0,329566.0,2077877600.0,392172900.0,23172899000.0,532014500.0,8873894000.0,362431100.0,16674534000.0,264104400.0,26174964000.0,0
2016-12-02,97500.0,97500.0,97500.0,97500.0,329566.0,2077877600.0,392172900.0,23172899000.0,532014500.0,8873894000.0,362431100.0,16674534000.0,264104400.0,26174964000.0,0
2016-12-05,97500.0,97500.0,97500.0,97500.0,329566.0,2077877600.0,392172900.0,23172899000.0,532014500.0,8873894000.0,362431100.0,16674534000.0,264104400.0,26174964000.0,0
2016-12-06,97500.0,97500.0,97500.0,97500.0,329566.0,2077877600.0,392172900.0,23172899000.0,532014500.0,8873894000.0,362431100.0,16674534000.0,264104400.0,26174964000.0,0
2016-12-07,97500.0,97500.0,97500.0,97500.0,329566.0,2077877600.0,392172900.0,23172899000.0,532014500.0,8873894000.0,362431100.0,16674534000.0,264104400.0,26174964000.0,0
2016-12-08,97500.0,97500.0,97500.0,97500.0,329566.0,2077877600.0,392172900.0,23172899000.0,532014500.0,8873894000.0,362431100.0,16674534000.0,264104400.0,26174964000.0,0
2016-12-09,97500.0,97500.0,97500.0,97500.0,329566.0,2077877600.0,392172900.0,23172899000.0,532014500.0,8873894000.0,362431100.0,16674534000.0,264104400.0,26174964000.0,0
2016-12-12,97500.0,97500.0,97500.0,97500.0,329566.0,2077877600.0,392172900.0,23172899000.0,532014500.0,8873894000.0,362431100.0,16674534000.0,264104400.0,26174964000.0,0
2016-12-13,97500.0,97500.0,97500.0,97500.0,329566.0,2077877600.0,392172900.0,23172899000.0,532014500.0,8873894000.0,362431100.0,16674534000.0,264104400.0,26174964000.0,0
2016-12-14,97500.0,97500.0,97500.0,97500.0,329566.0,2077877600.0,392172900.0,23172899000.0,532014500.0,8873894000.0,362431100.0,16674534000.0,264104400.0,26174964000.0,0
