날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,75500.0,75500.0,75500.0,75500.0,4171304.0,37246880000.0,7530905600.0,307040260000.0,1298014800.0,22207560000.0,5767111700.0,299224960000.0,25916420000.0,353116060000.0,0
2016-11-02,75500.0,75500.0,75500.0,75500.0,4171304.0,37246880000.0,7530905600.0,307040260000.0,1298014800.0,22207560000.0,5767111700.0,299224960000.0,25916420000.0,353116060000.0,0
2016-11-03,75500.0,75500.0,75500.0,75500.0,4171304.0,37246880000.0,7530905600.0,307040260000.0,1298014800.0,22207560000.0,5767111700.0,299224960000.0,25916420000.0,353116060000.0,0
2016-11-04,75500.0,75500.0,75500.0,75500.0,4171304.0,37246880000.0,7530905600.0,307040260000.0,1298014800.0,22207560000.0,5767111700.0,299224960000.0,25916420000.0,353116060000.0,0
2016-11-07,75500.0,75500.0,75500.0,75500.0,4171304.0,37246880000.0,7530905600.0,307040260000.0,1298014800.0,22207560000.0,5767111700.0,299224960000.0,25916420000.0,353116060000.0,0
2016-11-08,75500.0,75500.0,75500.0,75500.0,4171304.0,37246880000.0,7530905600.0,307040260000.0,1298014800.0,22207560000.0,5767111700.0,299224960000.0,25916420000.0,353116060000.0,0
2016-11-09,75500.0,75500.0,75500.0,75500.0,4171304.0,37246880000.0,7530905600.0,307040260000.0,1298014800.0,22207560000.0,5767111700.0,299224960000.0,25916420000.0,353116060000.0,0
2016-11-10,75500.0,75500.0,75500.0,75500.0,4171304.0,37246880000.0,7530905600.0,307040260000.0,1298014800.0,22207560000.0,5767111700.0,299224960000.0,25916420000.0,353116060000.0,0
2016-11-11,75500.0,75500.0,75500.0,75500.0,4171304.0,37246880000.0,7530905600.0,307040260000.0,1298014800.0,22207560000.0,5767111700.0,299224960000.0,25916420000.0,353116060000.0,0
2016-11-14,75500.0,75500.0,75500.0,75500.0,4171304.0,37246880000.0,7530905600.0,307040260000.0,1298014800.0,22207560000.0,5767111700.0,299224960000.0,25916420000.0,353116060000.0,0
2016-11-15,75500.0,75500.0,75500.0,75500.0,4171304.0,37246880000.0,7530905600.0,307040260000.0,1298014800.0,22207560000.0,5767111700.0,299224960000.0,25916420000.0,353116060000.0,0
2016-11-16,75500.0,75500.0,75500.0,75500.0,4171304.0,37246880000.0,7530905600.0,307040260000.0,1298014800.0,22207560000.0,5767111700.0,299224960000.0,25916420000.0,353116060000.0,0
