날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,7829.0,7845.0,7699.0,7700.0,26670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,7699.0,7764.0,7537.0,7635.0,53371.0,48478350.0,2671200.0,110966700.0,44393700.0,86276150.0,0.0,95591300.0,24642500.0,206509950.0,0
2016-11-03,7765.0,7814.0,7684.0,7814.0,23959.0,195613000.0,6758900.0,187906350.0,17884650.0,120211300.0,41426150.0,209355000.0,37170450.0,408162900.0,0
2016-11-04,7846.0,7895.0,7700.0,7814.0,29931.0,103537750.0,12071400.0,28033550.0,42120000.0,51876550.0,528200.0,75798250.0,57559700.0,185762700.0,0
2016-11-07,7911.0,7911.0,7667.0,7668.0,42507.0,124767300.0,4827800.0,76998100.0,26319750.0,92214100.0,533700.0,103402400.0,36762750.0,232912940.0,0
2016-11-08,7716.0,7732.0,7619.0,7619.0,25357.0,173405250.0,522300.0,141404260.0,14257600.0,235968450.0,12914350.0,56623200.0,24083400.0,329589400.0,0
2016-11-09,7683.0,8105.0,7359.0,7943.0,81969.0,64846850.0,470000.0,99180300.0,29894050.0,130079750.0,4730000.0,46852200.0,12729250.0,194391200.0,0
2016-11-10,7976.0,7992.0,7700.0,7798.0,52417.0,250434850.0,8421100.0,281819000.0,84962500.0,221307740.0,21863700.0,321242500.0,61223500.0,625637440.0,0
2016-11-11,7813.0,7942.0,7764.0,7943.0,41868.0,247325700.0,7024850.0,105913150.0,47694600.0,200702500.0,49200.0,88286350.0,118920250.0,407958300.0,0
2016-11-14,7943.0,7959.0,7781.0,7846.0,37075.0,145305860.0,2910000.0,76145850.0,105638100.0,37913250.0,1513700.0,229668100.0,60904750.0,329999800.0,0
2016-11-15,7894.0,7911.0,7732.0,7911.0,34354.0,149458450.0,5340000.0,111790850.0,23992500.0,83098050.0,0.0,35694850.0,171788900.0,290581800.0,0
2016-11-16,7911.0,7911.0,7748.0,7749.0,51074.0,156853550.0,47800.0,67473700.0,43794350.0,10159750.0,48800.0,72701600.0,185259250.0,268169400.0,0
2016-11-17,7732.0,7797.0,7634.0,7700.0,36141.0,122418800.0,47800.0,220090350.0,55326700.0,102126500.0,0.0,93847200.0,201909950.0,397883650.0,0
2016-11-18,7651.0,7862.0,7618.0,7862.0,46676.0,92239150.0,1716800.0,110361000.0,74235500.0,124686700.0,2327700.0,59189800.0,92348250.0,278552450.0,0
2016-11-21,7878.0,7878.0,7781.0,7781.0,12546.0,190702450.0,470000.0,88690000.0,81996550.0,127970050.0,6750850.0,143073860.0,84064250.0,361859000.0,0
2016-11-22,7895.0,7895.0,7716.0,7798.0,11323.0,55131900.0,0.0,30330350.0,12679250.0,39675250.0,1012200.0,21778800.0,35675250.0,98141500.0,0
