날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-23,143000.0,144000.0,142000.0,144000.0,357914.0,11561075000.0,297435000.0,8847571000.0,26768112000.0,7789103000.0,151270000.0,7025919500.0,32507900000.0,47474192000.0,1
2016-12-26,143500.0,145000.0,143500.0,144500.0,206099.0,17097985000.0,0.0,6899171300.0,27224142000.0,5870538000.0,3454244600.0,14463311000.0,27433206000.0,51221300000.0,1
2016-12-27,144500.0,145000.0,144000.0,144500.0,337224.0,14114703000.0,751734500.0,6320211000.0,8562946600.0,7533581300.0,144014000.0,14055270000.0,8016729000.0,29749594000.0,1
2016-12-28,142500.0,144000.0,141500.0,143500.0,377265.0,20774627000.0,231993500.0,6183785000.0,21601570000.0,7819636000.0,1571874600.0,18395525000.0,21004941000.0,48791980000.0,1
2016-12-29,142500.0,146000.0,142000.0,146000.0,381283.0,12460262000.0,116675000.0,6997061600.0,34338611000.0,22002360000.0,475672500.0,8698523000.0,22736054000.0,53912610000.0,1
2017-01-02,146000.0,150500.0,145500.0,150000.0,545854.0,16615565000.0,139685500.0,10331962000.0,28159517000.0,22636132000.0,268197000.0,20952703000.0,11389696000.0,55246730000.0,1
2017-01-03,151000.0,154000.0,150000.0,153000.0,723246.0,21498440000.0,22915000.0,11235183000.0,48600190000.0,11308584000.0,2056393000.0,45410050000.0,22581699000.0,81356730000.0,1
2017-01-04,152500.0,155000.0,152000.0,154000.0,601826.0,31883610000.0,72765000.0,15535613000.0,62478720000.0,23527543000.0,675816000.0,61081793000.0,24685560000.0,109970710000.0,1
2017-01-05,154000.0,154500.0,152000.0,153500.0,391604.0,27105642000.0,469102500.0,13752667000.0,51587576000.0,19867132000.0,168679000.0,40428438000.0,32450742000.0,92914990000.0,1
2017-01-06,152000.0,153000.0,149500.0,151000.0,366091.0,25732778000.0,790061000.0,9359954000.0,24163482000.0,19213816000.0,185212000.0,17016315000.0,23630932000.0,60046275000.0,1
2017-01-09,151000.0,151500.0,149500.0,150500.0,325146.0,8380515300.0,18312000.0,15386553000.0,31413113000.0,21053622000.0,116196500.0,15493794000.0,18534881000.0,55198495000.0,1
2017-01-10,150500.0,153000.0,150500.0,152000.0,411333.0,5205579000.0,160248000.0,7987096600.0,35552555000.0,25858611000.0,280329000.0,7567467500.0,15199071000.0,48905480000.0,1
2017-01-11,150500.0,150500.0,147500.0,148500.0,675973.0,21744759000.0,360564000.0,7172533000.0,33328962000.0,17636858000.0,457500.0,17305129000.0,27664372000.0,62606820000.0,1
2017-01-12,148000.0,151000.0,147500.0,148000.0,433867.0,18507616000.0,695194000.0,30605527000.0,50822873000.0,19774583000.0,1264293500.0,15452384000.0,64139952000.0,100631210000.0,1
2017-01-13,149000.0,150000.0,148500.0,149000.0,293211.0,18582630000.0,136424500.0,22324908000.0,23543132000.0,16813903000.0,40410000.0,22755150000.0,24977633000.0,64587096000.0,1
2017-01-16,148500.0,151000.0,148500.0,150500.0,316413.0,12915571000.0,52351500.0,9621994000.0,21153462000.0,9089565000.0,243037000.0,11450451000.0,22960325000.0,43743380000.0,1
2017-01-17,150000.0,154000.0,149500.0,153500.0,487662.0,20263350000.0,536116500.0,8231792000.0,18457590000.0,9313182000.0,81929500.0,19030520000.0,19063218000.0,47488848000.0,1
2017-01-18,153000.0,155500.0,151000.0,154000.0,395088.0,30235967000.0,664326500.0,10199084000.0,33407056000.0,6994400000.0,640435500.0,27872391000.0,38999208000.0,74506440000.0,1
2017-01-19,153000.0,153500.0,151000.0,152000.0,255111.0,20401388000.0,235912000.0,7590395400.0,32713282000.0,12015360000.0,903389000.0,30857191000.0,17165038000.0,60940976000.0,1
2017-01-20,150500.0,153500.0,150000.0,153000.0,310228.0,9098250000.0,78430000.0,11616687000.0,17974606000.0,13188170000.0,316145000.0,7139571000.0,18124087000.0,38767972000.0,1
2017-01-23,151500.0,152000.0,148500.0,149000.0,424036.0,10627875000.0,384819500.0,8063437300.0,28264342000.0,10841121000.0,389265000.0,12564010000.0,23546080000.0,47340474000.0,1
2017-01-24,149500.0,149500.0,145500.0,146500.0,518186.0,8911532000.0,43724000.0,23098049000.0,31384830000.0,32860416000.0,270905000.0,13112413000.0,17194398000.0,63438130000.0,1
2017-01-25,146500.0,147500.0,141500.0,142000.0,749465.0,10148318000.0,260285000.0,18687010000.0,46864953000.0,20926157000.0,403436500.0,15668407000.0,38962565000.0,75960566000.0,1
2017-01-26,143500.0,143500.0,139500.0,142500.0,632413.0,14298591000.0,418068500.0,28603214000.0,65018114000.0,43066380000.0,211889500.0,14194929000.0,50864790000.0,108337990000.0,1
2017-01-31,141500.0,142500.0,139000.0,139500.0,574213.0,28618783000.0,394689000.0,27779678000.0,33016488000.0,45444480000.0,303093000.0,18446817000.0,25615250000.0,89809640000.0,1
2017-02-01,140000.0,141000.0,139000.0,139500.0,446549.0,13263796000.0,86542500.0,21205834000.0,45914784000.0,28630620000.0,519686000.0,13505684000.0,37814964000.0,80470960000.0,1
2017-02-02,140000.0,140000.0,135500.0,136000.0,610731.0,12060728000.0,140892500.0,21484806000.0,28707418000.0,19090625000.0,6982500.0,10169040000.0,33127199000.0,62393844000.0,1
2017-02-03,136500.0,139000.0,136000.0,137500.0,453051.0,10088258000.0,118331500.0,38160090000.0,35241066000.0,35774010000.0,47621000.0,17227125000.0,30558992000.0,83607750000.0,1
2017-02-06,139000.0,139500.0,136000.0,136500.0,293891.0,11569556000.0,29321000.0,14837518000.0,35829928000.0,18157672000.0,139615500.0,17624869000.0,26344165000.0,62266323000.0,1
2017-02-07,138000.0,140000.0,137500.0,139000.0,395508.0,6193482000.0,7946000.0,12262180000.0,21816302000.0,13328004000.0,57289500.0,7407316500.0,19487300000.0,40279910000.0,1
2017-02-08,138500.0,139500.0,137000.0,139000.0,415346.0,16442676000.0,140939000.0,9170708000.0,29141058000.0,12656620000.0,1248000.0,12604804000.0,29632709000.0,54895383000.0,1
2017-02-09,139500.0,141000.0,137500.0,140000.0,513611.0,19096240000.0,94480000.0,11508258000.0,26794260000.0,13523150000.0,14631500.0,8904258000.0,35051200000.0,57493238000.0,1
2017-02-10,141000.0,141500.0,139000.0,141000.0,330000.0,11042873000.0,23800000.0,8775628000.0,51954150000.0,23021912000.0,3638500.0,14476153000.0,34294750000.0,71796460000.0,1
2017-02-13,141500.0,141500.0,139000.0,139500.0,320997.0,13686080000.0,107108500.0,8011271700.0,24551662000.0,6935924000.0,281250500.0,8416655400.0,30722292000.0,46356124000.0,1
2017-02-14,140000.0,140500.0,139500.0,140000.0,295126.0,11254509000.0,29279500.0,14086317000.0,19458005000.0,8146068500.0,15292500.0,7744105000.0,28922644000.0,44828110000.0,1
2017-02-15,141500.0,146500.0,141500.0,145500.0,682399.0,14656573000.0,190723500.0,7347186700.0,19073320000.0,6460209700.0,171948500.0,7778904000.0,26856743000.0,41267802000.0,1
2017-02-16,146500.0,151500.0,146500.0,150500.0,991329.0,35754190000.0,128123000.0,17394897000.0,45360520000.0,25161531000.0,424167500.0,46760882000.0,26291150000.0,98637730000.0,1
2017-02-17,149500.0,151000.0,148000.0,150500.0,484244.0,32134902000.0,12331000.0,12519745000.0,104260770000.0,39753966000.0,636462000.0,68878940000.0,39658385000.0,148927760000.0,1
2017-02-20,149500.0,151000.0,149500.0,150000.0,239916.0,17947732000.0,10087000.0,6248187000.0,48551006000.0,12267705000.0,386746500.0,29777687000.0,30324875000.0,72757010000.0,1
2017-02-21,150000.0,151500.0,149000.0,151000.0,324845.0,10045792000.0,13996500.0,3379137500.0,22622288000.0,19816850000.0,96567000.0,9769091000.0,6378706400.0,36061213000.0,1
2017-02-22,150000.0,151000.0,147000.0,149500.0,423978.0,11833044000.0,1505000.0,6506722000.0,30561425000.0,9848963000.0,116457500.0,15790331000.0,23146945000.0,48902697000.0,1
2017-02-23,150500.0,150500.0,145000.0,146000.0,790326.0,14345542000.0,60163000.0,20640176000.0,28157334000.0,23221608000.0,30592500.0,21829315000.0,18121700000.0,63203217000.0,1
2017-02-24,147000.0,148500.0,146500.0,148000.0,248236.0,28844227000.0,1204832000.0,36605374000.0,49177137000.0,25527613000.0,104040000.0,15712597000.0,74487320000.0,115831570000.0,1
2017-02-27,148500.0,149000.0,146500.0,148500.0,183801.0,12960184000.0,73500000.0,4333023700.0,19278805000.0,7734326000.0,1188973000.0,14094556000.0,13627656000.0,36645510000.0,1
2017-02-28,148500.0,150000.0,146500.0,149500.0,476960.0,13314059000.0,9788000.0,3160016400.0,10755720000.0,4694714000.0,131867500.0,11970908000.0,10442094000.0,27239584000.0,1
2017-03-02,149000.0,150500.0,148500.0,148500.0,660227.0,15647347000.0,4485000.0,6945111600.0,48492220000.0,23035640000.0,308797500.0,13746250000.0,33998477000.0,71089160000.0,1
2017-03-03,147000.0,148000.0,141000.0,142000.0,774281.0,14283673000.0,56755000.0,9384912000.0,75010140000.0,43041520000.0,435065500.0,19659704000.0,35599184000.0,98735470000.0,1
2017-03-06,141500.0,145000.0,140000.0,145000.0,568168.0,16390400000.0,363474000.0,54333270000.0,39371290000.0,46556856000.0,60999500.0,25135501000.0,38705074000.0,110458430000.0,1
2017-03-07,143000.0,146000.0,143000.0,144000.0,361237.0,19480695000.0,7934500.0,13853358000.0,48081314000.0,21359276000.0,52025000.0,21997870000.0,38014130000.0,81423300000.0,1
2017-03-08,144000.0,144500.0,141500.0,144500.0,430524.0,13249948000.0,182250000.0,9900056000.0,28758215000.0,10152876000.0,1455000.0,8077432000.0,33858705000.0,52090470000.0,1
2017-03-09,144500.0,145500.0,143500.0,145000.0,516356.0,13315034000.0,29786500.0,11403685000.0,36833014000.0,19589966000.0,280811000.0,10867104000.0,30843640000.0,61581520000.0,1
2017-03-10,145000.0,146500.0,143500.0,146000.0,418788.0,11264358000.0,25329000.0,5432105000.0,58008908000.0,33260570000.0,1450000.0,11587257000.0,29881422000.0,74730700000.0,1
2017-03-13,145500.0,147000.0,145000.0,146000.0,346033.0,6121525000.0,79822000.0,6879649300.0,47825744000.0,18821612000.0,52200000.0,9360431000.0,32672496000.0,60906740000.0,1
2017-03-14,147000.0,149500.0,146500.0,149000.0,402984.0,3984639000.0,57610500.0,7775827500.0,38777573000.0,12109308000.0,209344000.0,8054444500.0,30222555000.0,50595650000.0,1
2017-03-15,148500.0,149500.0,147500.0,149500.0,415972.0,6675546600.0,20523500.0,6317148700.0,46743490000.0,25416935000.0,95725000.0,18416108000.0,15827941000.0,59756708000.0,1
2017-03-16,151500.0,152500.0,149000.0,151500.0,511511.0,7209978000.0,156747500.0,5143069700.0,49180130000.0,18360850000.0,43192500.0,10970833000.0,32315050000.0,61689926000.0,1
2017-03-17,152500.0,152500.0,150000.0,151500.0,384871.0,8328770000.0,221751500.0,6733127000.0,61700243000.0,16111854000.0,192682000.0,33047204000.0,27632155000.0,76983890000.0,1
2017-03-20,152500.0,157000.0,151500.0,156500.0,753898.0,3452375000.0,37620500.0,7380872000.0,47494443000.0,11441657000.0,193162500.0,19860324000.0,26870168000.0,58365313000.0,1
2017-03-21,158000.0,171000.0,157500.0,170000.0,2100147.0,36769120000.0,409833000.0,14696489000.0,64505364000.0,21288930000.0,787790000.0,74962256000.0,19341830000.0,116380800000.0,1
2017-03-22,167500.0,170500.0,165500.0,170000.0,1095061.0,87692450000.0,1158535600.0,77540730000.0,182844100000.0,57275843000.0,4192644600.0,218180270000.0,69587075000.0,349235840000.0,1
2017-03-23,168500.0,169000.0,165000.0,165000.0,786599.0,22739134000.0,550427000.0,49440190000.0,111793490000.0,33368332000.0,785389500.0,66359250000.0,84010270000.0,184523240000.0,1
2017-03-24,164000.0,167000.0,162000.0,164000.0,619369.0,17088932000.0,456618500.0,47379796000.0,66019426000.0,36709368000.0,349337500.0,38876115000.0,55009950000.0,130944770000.0,1
2017-03-27,162000.0,163000.0,159000.0,162000.0,556569.0,21628717000.0,262825000.0,22909233000.0,57106400000.0,16055062000.0,546842000.0,33500498000.0,51804774000.0,101907180000.0,1
2017-03-28,162000.0,163000.0,158500.0,160000.0,528384.0,11459624000.0,241407500.0,26019486000.0,51872625000.0,30239080000.0,958364000.0,35949933000.0,22445763000.0,89593135000.0,1
2017-03-29,159500.0,160500.0,155500.0,156000.0,594310.0,8360162000.0,284369500.0,29056070000.0,47039275000.0,22509430000.0,201923500.0,21459616000.0,40568906000.0,84739875000.0,1
2017-03-30,156500.0,160000.0,156500.0,158500.0,541928.0,7912794600.0,307741000.0,42484710000.0,42606060000.0,29853020000.0,257287500.0,22563926000.0,40637070000.0,93311300000.0,1
2017-03-31,159500.0,160500.0,156000.0,157500.0,518427.0,7986405400.0,342775000.0,23680907000.0,53671924000.0,20572918000.0,285913000.0,27428480000.0,37394702000.0,85682010000.0,1
2017-04-03,156500.0,157000.0,153000.0,156500.0,568863.0,11381221000.0,177744500.0,18279231000.0,51989390000.0,18855668000.0,23645500.0,18819232000.0,44129042000.0,81827590000.0,1
2017-04-04,154000.0,155000.0,150000.0,152000.0,693275.0,7485844000.0,318282500.0,34748350000.0,45342306000.0,32123890000.0,198488000.0,23792650000.0,31779750000.0,87894780000.0,1
2017-04-05,152500.0,152500.0,147000.0,150000.0,738030.0,13498423000.0,452304000.0,46898786000.0,44612010000.0,32508390000.0,268099000.0,23604406000.0,49080630000.0,105461520000.0,1
2017-04-06,149500.0,150000.0,147500.0,148000.0,543682.0,17099640000.0,913082500.0,47308090000.0,45003360000.0,25142256000.0,371104000.0,29587347000.0,55223464000.0,110324170000.0,1
2017-04-07,148000.0,149500.0,144000.0,144500.0,814773.0,19436237000.0,4608000.0,28499653000.0,32823648000.0,11569545000.0,159858000.0,12533399000.0,56501342000.0,80764150000.0,1
2017-04-10,145000.0,147500.0,144500.0,146000.0,372373.0,23045510000.0,1227298000.0,61340123000.0,33020088000.0,23927210000.0,614750000.0,26113102000.0,67977960000.0,118633020000.0,1
2017-04-11,145000.0,145000.0,142500.0,142500.0,460813.0,5847933000.0,141646500.0,18287718000.0,30145946000.0,7256559600.0,471092500.0,25434950000.0,21260642000.0,54423245000.0,1
2017-04-12,143000.0,144500.0,141500.0,141500.0,467523.0,11871930000.0,279160500.0,22710788000.0,31240840000.0,10572500000.0,46177000.0,16961441000.0,38522600000.0,66102720000.0,1
2017-04-13,143000.0,144500.0,141000.0,142500.0,537212.0,7980726000.0,37544500.0,23805962000.0,34750415000.0,16263028000.0,0.0,10433058000.0,39878560000.0,66574647000.0,1
2017-04-14,141500.0,143000.0,141000.0,142500.0,235481.0,21694011000.0,190293000.0,26503750000.0,28061751000.0,26215350000.0,85258000.0,16655297000.0,33493901000.0,76449810000.0,1
2017-04-17,142500.0,144000.0,141000.0,144000.0,354807.0,9293609000.0,357294500.0,11205045000.0,12623692000.0,6736574000.0,71050000.0,9527230000.0,17144787000.0,33479641000.0,1
2017-04-18,144500.0,144500.0,141000.0,141000.0,512212.0,13463924000.0,60151500.0,24187216000.0,13031702000.0,4777045500.0,19095000.0,14793167000.0,31153687000.0,50742993000.0,1
2017-04-19,140000.0,140500.0,136500.0,137000.0,1028582.0,6955236000.0,67521500.0,45398110000.0,20263815000.0,12054559000.0,503573000.0,14604200000.0,45522350000.0,72684680000.0,1
2017-04-20,137000.0,142000.0,137000.0,141500.0,837678.0,18458614000.0,283699500.0,81178300000.0,41863524000.0,30323194000.0,193802500.0,30654996000.0,80612140000.0,141784140000.0,1
2017-04-21,142000.0,143000.0,141000.0,141500.0,520179.0,19406186000.0,317306000.0,28725936000.0,69325545000.0,19737463000.0,929377500.0,50458520000.0,46649606000.0,117774970000.0,1
2017-04-24,141000.0,141500.0,139500.0,141500.0,474698.0,10657603000.0,98725000.0,19604191000.0,43270600000.0,9668443000.0,243136500.0,13644360000.0,50075177000.0,73631120000.0,1
2017-04-25,142500.0,146500.0,142000.0,144500.0,670239.0,11485254000.0,53300000.0,16866540000.0,38301168000.0,8416946700.0,196325000.0,11284233000.0,46808756000.0,66706260000.0,1
2017-04-26,145000.0,152000.0,144500.0,151000.0,1288277.0,10380142000.0,303355000.0,24898537000.0,60818550000.0,21811970000.0,446439000.0,46114656000.0,28027521000.0,96400590000.0,1
2017-04-27,150000.0,151000.0,146500.0,147000.0,747891.0,75735500000.0,720368500.0,38710640000.0,76128125000.0,28495735000.0,397813500.0,92742550000.0,69658540000.0,191294640000.0,1
2017-04-28,144000.0,146000.0,142500.0,144000.0,686242.0,30779044000.0,222556000.0,26783965000.0,53223620000.0,18321870000.0,12117500.0,31290400000.0,61384800000.0,111009186000.0,1
2017-05-02,143000.0,152000.0,143000.0,151000.0,883476.0,31016116000.0,246329000.0,32282378000.0,35319530000.0,29214523000.0,363297000.0,19784090000.0,49502440000.0,98864350000.0,1
2017-05-04,150500.0,153000.0,149500.0,152000.0,559335.0,37153972000.0,101817500.0,20740231000.0,74195575000.0,31542230000.0,1234783500.0,68090446000.0,31324140000.0,132191590000.0,1
2017-05-08,152000.0,158000.0,150500.0,158000.0,754482.0,16811773000.0,20161000.0,14136421000.0,53612253000.0,21288548000.0,16028500.0,25702726000.0,37573304000.0,84580610000.0,1
2017-05-10,157000.0,160500.0,155500.0,156500.0,902973.0,44051284000.0,1219617000.0,18387063000.0,53305553000.0,23000330000.0,478138000.0,61144270000.0,32340781000.0,116963520000.0,1
2017-05-11,159000.0,159000.0,156500.0,157500.0,683676.0,42734000000.0,1738244000.0,23230839000.0,74771825000.0,28981744000.0,1246516500.0,47996860000.0,64249786000.0,142474900000.0,1
2017-05-12,156000.0,157000.0,153500.0,155000.0,546718.0,50233704000.0,26437000.0,12029060000.0,45435770000.0,32682484000.0,1955785000.0,18611304000.0,54475395000.0,107724970000.0,1
2017-05-15,153000.0,156000.0,152000.0,154000.0,320821.0,22561602000.0,29790000.0,11700083000.0,50561716000.0,22879535000.0,308464500.0,18704509000.0,42960683000.0,84853195000.0,1
2017-05-16,155000.0,158000.0,154500.0,157500.0,479777.0,18863426000.0,26414000.0,9323108000.0,21179204000.0,8483691500.0,153959500.0,10350347000.0,30404155000.0,49392153000.0,1
2017-05-17,156000.0,159000.0,155000.0,158500.0,344159.0,25349341000.0,159382000.0,12258157000.0,37288710000.0,12420120000.0,307863000.0,20865253000.0,41462354000.0,75055590000.0,1
2017-05-18,158000.0,166500.0,157500.0,165000.0,1274106.0,18866082000.0,597461000.0,12262773000.0,22556370000.0,16388426000.0,166584000.0,18134540000.0,19593136000.0,54282686000.0,1
2017-05-19,167000.0,171000.0,160000.0,170000.0,1889722.0,118092220000.0,607822500.0,25941842000.0,63857580000.0,33305348000.0,1098988000.0,102692900000.0,71402230000.0,208499460000.0,1
2017-05-22,169000.0,171000.0,167000.0,170000.0,679426.0,63453910000.0,536046000.0,49980940000.0,201818600000.0,80444780000.0,2532068000.0,137469850000.0,95342805000.0,315789500000.0,1
2017-05-23,170000.0,173000.0,169000.0,170000.0,649405.0,32635070000.0,1083918500.0,20107465000.0,61424350000.0,26215991000.0,46564000.0,40266367000.0,48721880000.0,115250800000.0,1
2017-05-24,168500.0,170000.0,163500.0,164000.0,876331.0,38331730000.0,100437500.0,18053063000.0,54620586000.0,24455326000.0,548944000.0,38214656000.0,47886890000.0,111105820000.0,1
2017-05-25,164500.0,167000.0,163500.0,165000.0,627476.0,27113380000.0,371963500.0,45025860000.0,72802380000.0,26419317000.0,84711000.0,30979754000.0,87829800000.0,145313580000.0,1
2017-05-26,165500.0,166500.0,163000.0,163500.0,487868.0,30348095000.0,1752014000.0,18812770000.0,52964053000.0,18588897000.0,106550500.0,19936037000.0,65245446000.0,103876930000.0,1
2017-05-29,163000.0,165000.0,161500.0,162000.0,405130.0,25692609000.0,126589000.0,24590952000.0,29854505000.0,27901293000.0,98250000.0,13721247000.0,38543864000.0,80264650000.0,1
2017-05-30,162500.0,165500.0,161000.0,164000.0,393584.0,23049450000.0,152493000.0,18058660000.0,24862830000.0,27190448000.0,5418500.0,15723675000.0,23203893000.0,66123430000.0,1
2017-05-31,162500.0,166000.0,162500.0,163000.0,568084.0,26730725000.0,31455000.0,17040026000.0,20682785000.0,21134215000.0,133763500.0,17157204000.0,26059807000.0,64484990000.0,1
2017-06-01,162500.0,166500.0,162500.0,165500.0,439229.0,36528447000.0,170659500.0,12461311000.0,43856500000.0,10925688000.0,101659500.0,13092019000.0,68897554000.0,93016920000.0,1
