날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,4675.0,4675.0,4495.0,4600.0,9380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,4600.0,4600.0,4450.0,4450.0,43321.0,0.0,0.0,35512760.0,7012675.0,0.0,9020.0,29310160.0,13206255.0,42525436.0,0
2016-11-03,4515.0,4515.0,4425.0,4470.0,3722.0,0.0,0.0,183686910.0,10592200.0,0.0,9065.0,188855070.0,5414975.0,194279100.0,0
2016-11-04,4485.0,4485.0,4385.0,4475.0,14198.0,80125.0,0.0,12330600.0,4170925.0,58020.0,4440.0,12324230.0,4194960.0,16581650.0,0
2016-11-07,4475.0,4515.0,4430.0,4510.0,16218.0,0.0,0.0,48704250.0,13894140.0,0.0,8930.0,61198860.0,1390600.0,62598390.0,0
2016-11-08,4510.0,4620.0,4505.0,4615.0,32844.0,1661590.0,0.0,56169176.0,14727635.0,0.0,4480.0,62588936.0,9964985.0,72558400.0,0
2016-11-09,4625.0,4625.0,4330.0,4440.0,25532.0,78200.0,0.0,132216220.0,18098160.0,337875.0,57509044.0,87147880.0,5397780.0,150392580.0,0
2016-11-10,4420.0,4570.0,4420.0,4550.0,14786.0,30660.0,3164000.0,103897400.0,7103725.0,0.0,4585.0,96447230.0,17743970.0,114195784.0,0
2016-11-11,4565.0,4600.0,4475.0,4580.0,14711.0,127470.0,0.0,57226984.0,9068825.0,363775.0,4535.0,65995750.0,59220.0,66423280.0,0
2016-11-14,4510.0,4605.0,4510.0,4590.0,13168.0,9085.0,0.0,47497310.0,19472900.0,0.0,4515.0,63821270.0,3153510.0,66979296.0,0
2016-11-15,4545.0,4600.0,4545.0,4580.0,13062.0,0.0,0.0,54194600.0,5939575.0,224260.0,9135.0,58036860.0,1863920.0,60134176.0,0
2016-11-16,4565.0,4600.0,4550.0,4595.0,9132.0,0.0,0.0,54505504.0,5146145.0,182665.0,4565.0,55491704.0,3972715.0,59651650.0,0
2016-11-17,4590.0,4605.0,4500.0,4580.0,18992.0,0.0,0.0,35381036.0,6474690.0,638735.0,4560.0,40399590.0,812840.0,41855724.0,0
2016-11-18,4575.0,4575.0,4450.0,4450.0,7053.0,973770.0,0.0,77634050.0,7714130.0,31975.0,982045.0,82628750.0,2679175.0,86321950.0,0
