날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,6367.0,6720.0,6367.0,6721.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,6720.0,6771.0,6266.0,6569.0,162.0,0.0,0.0,1342600.0,0.0,0.0,0.0,1342600.0,0.0,1342600.0,0
2016-11-03,6619.0,6619.0,6468.0,6569.0,36.0,0.0,0.0,2058750.0,0.0,0.0,0.0,2058750.0,0.0,2058750.0,0
2016-11-04,6619.0,6670.0,6543.0,6645.0,159.0,0.0,0.0,464300.0,0.0,0.0,0.0,464300.0,0.0,464300.0,0
2016-11-07,6720.0,6796.0,6695.0,6797.0,277.0,0.0,0.0,2089800.0,0.0,0.0,0.0,2089800.0,0.0,2089800.0,0
2016-11-08,6821.0,6922.0,6771.0,6822.0,22.0,0.0,0.0,3677550.0,0.0,0.0,0.0,3677550.0,0.0,3677550.0,0
2016-11-09,7049.0,7049.0,6392.0,6392.0,282.0,0.0,0.0,297250.0,0.0,0.0,0.0,297250.0,0.0,297250.0,0
2016-11-10,6670.0,6670.0,6493.0,6645.0,374.0,0.0,0.0,3624800.0,0.0,0.0,0.0,3624800.0,0.0,3624800.0,0
2016-11-11,6670.0,6796.0,6645.0,6721.0,25.0,0.0,0.0,4827100.0,0.0,0.0,0.0,4827100.0,0.0,4827100.0,0
2016-11-14,6670.0,6796.0,6670.0,6746.0,30.0,0.0,92750.0,238550.0,0.0,0.0,66500.0,264800.0,0.0,331300.0,0
2016-11-15,6821.0,6847.0,6240.0,6493.0,938.0,0.0,0.0,399700.0,0.0,0.0,26700.0,373000.0,0.0,399700.0,0
2016-11-16,6316.0,6518.0,6316.0,6519.0,135.0,0.0,0.0,11951000.0,0.0,0.0,0.0,11951000.0,0.0,11951000.0,0
2016-11-17,6417.0,6543.0,6240.0,6544.0,411.0,0.0,0.0,1723150.0,0.0,0.0,0.0,1723150.0,0.0,1723150.0,0
2016-11-18,6569.0,6594.0,6442.0,6544.0,231.0,0.0,0.0,5116650.0,0.0,0.0,0.0,5116650.0,0.0,5116650.0,0
2016-11-21,6821.0,6821.0,6215.0,6216.0,1063.0,0.0,0.0,2955100.0,0.0,0.0,0.0,2955100.0,0.0,2955100.0,0
2016-11-22,6215.0,6392.0,6215.0,6216.0,1174.0,0.0,0.0,13165100.0,0.0,0.0,0.0,13165100.0,0.0,13165100.0,0
2016-11-23,6114.0,6114.0,5710.0,5710.0,2817.0,0.0,0.0,14556100.0,0.0,0.0,0.0,14556100.0,0.0,14556100.0,0
2016-11-24,5785.0,5811.0,5533.0,5634.0,1269.0,0.0,0.0,32595850.0,0.0,0.0,0.0,32595850.0,0.0,32595850.0,0
2016-11-25,5735.0,5887.0,5684.0,5862.0,1441.0,0.0,0.0,14153750.0,0.0,0.0,0.0,14153750.0,0.0,14153750.0,0
