날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-29,15650.0,15700.0,15300.0,15300.0,34004.0,11442550.0,31300000.0,510685900.0,142453860.0,105262650.0,10952700.0,264035400.0,315631550.0,695882300.0,0
2017-01-02,15250.0,15400.0,14650.0,14800.0,89378.0,22343800.0,32038800.0,301006460.0,170617400.0,161485060.0,16388350.0,233539150.0,114593900.0,526006460.0,0
2017-01-03,14900.0,15050.0,14750.0,14900.0,23480.0,78556250.0,90135000.0,853727900.0,311549600.0,118979650.0,377002100.0,625428600.0,212558350.0,1333968600.0,0
2017-01-04,15100.0,15100.0,14700.0,14800.0,28288.0,85224900.0,747500.0,236916800.0,26026950.0,40807300.0,0.0,230180350.0,77928500.0,348916160.0,0
2017-01-05,14700.0,15000.0,14700.0,14900.0,34744.0,17719600.0,0.0,353982800.0,47003950.0,191420000.0,0.0,147904500.0,79381850.0,418706340.0,0
2017-01-06,14800.0,14950.0,14550.0,14700.0,50774.0,67494350.0,16349200.0,330961660.0,100535700.0,208660800.0,1490000.0,218216900.0,86973200.0,515340900.0,0
2017-01-09,14700.0,15000.0,14600.0,15000.0,148094.0,31599900.0,29875000.0,595143800.0,94278450.0,146827800.0,221760350.0,263830050.0,118478950.0,750897150.0,1
2017-01-10,15100.0,15800.0,14800.0,15250.0,109611.0,41298500.0,125345200.0,1989610100.0,33841950.0,104849500.0,1114223600.0,703040300.0,267982300.0,2190096000.0,0
2017-01-11,15250.0,15550.0,14950.0,15500.0,47852.0,45631750.0,938355400.0,634358500.0,58129200.0,269013300.0,257283400.0,854264100.0,295914000.0,1676474900.0,0
2017-01-12,15250.0,15800.0,14900.0,15800.0,148464.0,47481700.0,221725460.0,460453600.0,2423950.0,85366850.0,10583750.0,427207360.0,208926750.0,732084700.0,1
2017-01-13,15800.0,15850.0,15300.0,15500.0,52200.0,198302100.0,612040800.0,1127012400.0,323350200.0,261199800.0,964548800.0,787922050.0,247034850.0,2260705500.0,0
2017-01-16,15500.0,15550.0,15250.0,15300.0,23575.0,137931150.0,313913600.0,337409540.0,22448450.0,187390850.0,156268350.0,268308850.0,199734700.0,811702700.0,0
2017-01-17,15150.0,15350.0,15100.0,15150.0,24553.0,133797900.0,0.0,206237060.0,21940650.0,66918900.0,1535000.0,247455700.0,46066000.0,361975600.0,0
2017-01-18,15150.0,15300.0,14850.0,14850.0,55303.0,98608550.0,106151500.0,146168700.0,21624350.0,211611400.0,1515450.0,98259900.0,61166350.0,372553100.0,0
2017-01-19,14850.0,14950.0,14600.0,14600.0,58228.0,60096850.0,29005750.0,625280800.0,114568250.0,269997150.0,0.0,377240740.0,181713700.0,828951600.0,0
2017-01-20,14550.0,14750.0,14500.0,14700.0,31246.0,24790950.0,176821550.0,410377300.0,243332400.0,277461760.0,229745600.0,209924200.0,138190660.0,855322200.0,0
2017-01-23,14750.0,15050.0,14500.0,14550.0,44511.0,41503800.0,0.0,313170700.0,101619150.0,183593000.0,40130000.0,151900350.0,80670300.0,456293660.0,0
2017-01-24,14450.0,14600.0,14350.0,14450.0,19992.0,17108300.0,288599360.0,311385400.0,37481200.0,128719200.0,0.0,371550400.0,154304660.0,654574300.0,0
2017-01-25,14350.0,14500.0,14150.0,14150.0,24882.0,74046450.0,14450000.0,188081100.0,13390600.0,65039350.0,0.0,187822450.0,37106350.0,289968160.0,0
2017-01-26,14300.0,15000.0,14100.0,14550.0,107816.0,16911100.0,28550000.0,234829550.0,74858250.0,86619500.0,0.0,214091400.0,54438000.0,355148900.0,0
2017-01-31,14400.0,14600.0,14200.0,14350.0,27218.0,2793700.0,581389440.0,837640800.0,160307300.0,61117850.0,110227550.0,1254269600.0,156516260.0,1582131200.0,0
2017-02-01,14400.0,14450.0,14300.0,14300.0,27432.0,19000650.0,0.0,286535650.0,84621300.0,59506300.0,201089650.0,60297050.0,69264600.0,390157600.0,0
2017-02-02,14250.0,14250.0,14050.0,14100.0,36718.0,33280750.0,143680000.0,169360540.0,47342900.0,57484750.0,0.0,146960850.0,189218600.0,393664200.0,0
2017-02-03,14200.0,14250.0,13950.0,14000.0,52371.0,68409950.0,42380000.0,313727650.0,93778050.0,60276350.0,0.0,351814200.0,106205100.0,518295650.0,0
2017-02-06,13900.0,14850.0,13900.0,14450.0,82338.0,80238350.0,324229150.0,302979040.0,30903000.0,66416850.0,10327400.0,469298560.0,192306750.0,738349600.0,0
2017-02-07,14600.0,14650.0,14350.0,14450.0,36170.0,32502100.0,240893600.0,622199360.0,297406240.0,245781250.0,10301400.0,750534660.0,186384000.0,1193001300.0,0
2017-02-08,14400.0,14550.0,13900.0,14100.0,124381.0,44151300.0,164085950.0,235417650.0,79090550.0,240655300.0,6826800.0,248233500.0,27029850.0,522745440.0,0
2017-02-09,14050.0,14200.0,13900.0,14050.0,35822.0,58405300.0,356130140.0,1217074700.0,133926300.0,765048960.0,534148400.0,372446340.0,93892800.0,1765536500.0,0
2017-02-10,14100.0,14200.0,13950.0,14200.0,26413.0,22167700.0,0.0,318435550.0,161437340.0,155013600.0,0.0,282340450.0,64686550.0,502040600.0,0
2017-02-13,14200.0,14450.0,14100.0,14400.0,66504.0,197958600.0,0.0,77044900.0,96889400.0,46570050.0,105535350.0,202228700.0,17558800.0,371892900.0,0
2017-02-14,14300.0,14500.0,14250.0,14450.0,50038.0,141615650.0,350633860.0,314743550.0,141548660.0,382202200.0,174866450.0,311474500.0,79998550.0,948541700.0,0
2017-02-15,14500.0,14650.0,14400.0,14400.0,46142.0,228383000.0,148022300.0,228062200.0,114009450.0,189186000.0,43225000.0,376473950.0,109592000.0,718476900.0,0
2017-02-16,14500.0,14650.0,14400.0,14550.0,31908.0,192123650.0,8655000.0,258911200.0,209201400.0,102911350.0,133089800.0,265854500.0,167035600.0,668891260.0,0
2017-02-17,14600.0,14650.0,14350.0,14500.0,19714.0,125356250.0,43500000.0,232698700.0,60850300.0,71679000.0,50289400.0,205435000.0,135001860.0,462405250.0,0
2017-02-20,14450.0,14550.0,14000.0,14100.0,70505.0,48271550.0,4903950.0,180479600.0,51735750.0,17814750.0,43300000.0,122802100.0,101474000.0,285390850.0,0
2017-02-21,14100.0,14250.0,14100.0,14200.0,24490.0,54775600.0,88487500.0,823965600.0,30003800.0,352864100.0,141104500.0,331939600.0,171324300.0,997232500.0,0
2017-02-22,14150.0,14250.0,14100.0,14150.0,22730.0,35818900.0,67612100.0,161452600.0,82490000.0,21596050.0,42486000.0,140135700.0,143155860.0,347373600.0,0
2017-02-23,14250.0,14350.0,14100.0,14150.0,27020.0,6308000.0,70900000.0,186415860.0,58346800.0,65628800.0,42495000.0,133350500.0,80496350.0,321970660.0,0
2017-02-24,14100.0,14300.0,14050.0,14200.0,35348.0,48792650.0,56925000.0,181026850.0,96882350.0,66860100.0,14026400.0,196075460.0,106664900.0,383626850.0,0
2017-02-27,14250.0,14400.0,14250.0,14400.0,16344.0,85895000.0,0.0,309005100.0,105968400.0,28502950.0,325388100.0,129989400.0,16988050.0,500868500.0,0
2017-02-28,14450.0,14500.0,14050.0,14200.0,52410.0,66626300.0,0.0,140128750.0,27398800.0,6080300.0,42878600.0,179518200.0,5676750.0,234153860.0,0
2017-03-02,14250.0,14250.0,14050.0,14050.0,35223.0,137160900.0,155640000.0,381643360.0,71162300.0,292418500.0,42771000.0,293849100.0,116567950.0,745606500.0,0
2017-03-03,14050.0,14150.0,14000.0,14000.0,27157.0,72838300.0,42400000.0,301451100.0,80601550.0,223834700.0,55087500.0,118866700.0,99502050.0,497290940.0,0
2017-03-06,13900.0,14100.0,13900.0,13900.0,40318.0,31456900.0,0.0,307822900.0,41841600.0,31760150.0,43127000.0,248196700.0,58037550.0,381121400.0,0
2017-03-07,13850.0,13950.0,13600.0,13700.0,55751.0,11001200.0,0.0,448293340.0,102359350.0,100626950.0,41817000.0,280688900.0,138521060.0,561653900.0,0
2017-03-08,13700.0,13700.0,13400.0,13550.0,43857.0,38803100.0,0.0,494091600.0,234547200.0,304271400.0,205143000.0,198078940.0,59948550.0,767441900.0,0
2017-03-09,13450.0,13600.0,13400.0,13600.0,39490.0,26594600.0,0.0,484391400.0,82729100.0,220295600.0,77667700.0,192373740.0,103378050.0,593715100.0,0
2017-03-10,13600.0,13700.0,13400.0,13650.0,38101.0,44683350.0,2705000.0,332261600.0,154583460.0,253306400.0,42683000.0,142679300.0,95564700.0,534233400.0,0
2017-03-13,13650.0,13800.0,13500.0,13550.0,34525.0,23928850.0,1342500.0,394659600.0,95202050.0,97818050.0,40461000.0,178074200.0,198779740.0,515133000.0,0
2017-03-14,13450.0,13600.0,13350.0,13500.0,49156.0,14166800.0,0.0,426045660.0,29545600.0,146176140.0,0.0,260612260.0,62969650.0,469758050.0,0
2017-03-15,13500.0,13650.0,13400.0,13650.0,24413.0,31915750.0,2690000.0,500569440.0,125181650.0,248761740.0,60215650.0,249919200.0,101460250.0,660356860.0,0
2017-03-16,13650.0,13650.0,13450.0,13650.0,20471.0,18104000.0,0.0,213491340.0,97538300.0,100596500.0,2700000.0,93118900.0,132718250.0,329133660.0,0
2017-03-17,13600.0,13600.0,13400.0,13450.0,22562.0,41988100.0,0.0,146975100.0,88297250.0,57745650.0,30862100.0,147388350.0,41264350.0,277260450.0,0
2017-03-20,13500.0,13500.0,13150.0,13250.0,39994.0,8569050.0,13450000.0,239635900.0,41967650.0,29793150.0,0.0,213318800.0,60510650.0,303622600.0,0
2017-03-21,13250.0,13350.0,13150.0,13250.0,18188.0,17985150.0,0.0,406666800.0,106240300.0,49243250.0,59993100.0,313428200.0,108227700.0,530892260.0,0
2017-03-22,13150.0,13450.0,13100.0,13350.0,65394.0,18794950.0,0.0,174980500.0,48138700.0,47666300.0,715500.0,151540540.0,41991800.0,241914140.0,0
2017-03-23,13350.0,13700.0,13150.0,13400.0,42266.0,105251600.0,16672550.0,445463800.0,301664000.0,248509950.0,24157650.0,359591460.0,236792900.0,869051970.0,0
2017-03-24,13300.0,14300.0,13300.0,14100.0,83243.0,23192050.0,0.0,457824160.0,83720500.0,128076400.0,0.0,336959940.0,99700350.0,564736700.0,0
2017-03-27,14100.0,14750.0,14000.0,14550.0,54850.0,315550850.0,0.0,638689500.0,205431400.0,96216950.0,0.0,901029200.0,162425600.0,1159671800.0,0
2017-03-28,14550.0,15250.0,14400.0,15050.0,73161.0,204409860.0,0.0,428579360.0,159314850.0,30715650.0,0.0,560418940.0,201169460.0,792304060.0,0
2017-03-29,15150.0,15150.0,14450.0,14600.0,50499.0,386882100.0,0.0,265748260.0,440441060.0,12955000.0,47959100.0,859372900.0,172784350.0,1093071400.0,0
2017-03-30,14600.0,14850.0,14200.0,14500.0,43716.0,152476200.0,0.0,482704960.0,105302950.0,174124350.0,120877600.0,252029340.0,193452800.0,740484100.0,0
2017-03-31,14400.0,14850.0,14350.0,14850.0,36880.0,163147000.0,0.0,354982900.0,116617300.0,44663000.0,0.0,418870100.0,171214100.0,634747200.0,0
2017-04-03,14950.0,14950.0,14450.0,14750.0,34228.0,192782050.0,11330550.0,139271400.0,195564050.0,10035600.0,11549400.0,330132860.0,187230200.0,538948030.0,0
2017-04-04,14600.0,14950.0,14600.0,14950.0,30416.0,227170050.0,1169200.0,175944800.0,98304600.0,45559050.0,3144400.0,177935800.0,275949400.0,502588640.0,0
2017-04-05,14950.0,15000.0,14600.0,14800.0,33904.0,196021250.0,0.0,175736200.0,78802650.0,20705850.0,0.0,318975940.0,110878300.0,450560100.0,0
2017-04-06,14800.0,14850.0,14400.0,14850.0,46650.0,96529950.0,0.0,329610940.0,74121350.0,65319900.0,0.0,165095700.0,269846660.0,500262240.0,0
2017-04-07,14800.0,15000.0,14650.0,14750.0,26917.0,4446400.0,0.0,555254700.0,121176150.0,76835450.0,94773650.0,185571700.0,323696500.0,680877300.0,0
2017-04-10,14700.0,14850.0,14350.0,14500.0,50546.0,95404150.0,1125000.0,180382350.0,121815450.0,11708050.0,7435100.0,179651860.0,199931950.0,398726940.0,0
2017-04-11,14400.0,14600.0,14300.0,14500.0,22148.0,16605750.0,1657600.0,610636860.0,106748200.0,14344000.0,29400000.0,180268600.0,511635800.0,735648400.0,0
2017-04-12,14400.0,14700.0,14250.0,14400.0,33619.0,20360050.0,0.0,122906950.0,176457300.0,3345900.0,5790000.0,99532550.0,211055860.0,319724300.0,0
2017-04-13,14300.0,14450.0,14200.0,14350.0,41190.0,44389650.0,1145500.0,296456800.0,142643900.0,151177950.0,0.0,198633200.0,134824700.0,484635840.0,0
2017-04-14,14350.0,14500.0,14200.0,14250.0,28738.0,84164750.0,0.0,275272640.0,229889250.0,211211860.0,3587500.0,252149300.0,122378000.0,589326660.0,0
2017-04-17,14300.0,14650.0,14250.0,14600.0,28299.0,59693500.0,0.0,230709250.0,121086100.0,58497450.0,0.0,194205200.0,158786200.0,411488860.0,0
2017-04-18,14500.0,14800.0,14400.0,14750.0,36848.0,176704540.0,0.0,114636600.0,119596700.0,41455150.0,2175000.0,185003250.0,182304450.0,410937860.0,0
2017-04-19,14700.0,14900.0,14550.0,14850.0,43133.0,180750450.0,725000.0,186999250.0,169476660.0,66364250.0,30361200.0,377098400.0,64127500.0,537951360.0,0
2017-04-20,14750.0,15250.0,14700.0,15050.0,43945.0,122499250.0,518000.0,430326460.0,83063850.0,128869350.0,106026850.0,214266300.0,187245060.0,636407550.0,0
2017-04-21,15300.0,15300.0,14650.0,14800.0,51561.0,208096350.0,33846500.0,281970500.0,137122700.0,113153050.0,32535000.0,365717060.0,149630940.0,661036000.0,0
2017-04-24,14800.0,14850.0,14550.0,14600.0,35617.0,195585340.0,2528400.0,531609000.0,36800700.0,237935340.0,0.0,260138750.0,268449340.0,766523460.0,0
2017-04-25,14550.0,14750.0,14550.0,14600.0,22165.0,138100260.0,496200.0,276167000.0,106551950.0,281678340.0,0.0,218526140.0,21110900.0,521315400.0,0
2017-04-26,14650.0,15000.0,14650.0,14850.0,19496.0,23798650.0,0.0,259017950.0,41218450.0,176310400.0,0.0,89995200.0,57729450.0,324035040.0,0
2017-04-27,14900.0,15100.0,14600.0,14800.0,19794.0,83658100.0,0.0,119180950.0,86712700.0,83367800.0,0.0,172459250.0,33724700.0,289551740.0,0
2017-04-28,15000.0,15000.0,14550.0,14700.0,38144.0,14918000.0,0.0,233920350.0,42647600.0,30945850.0,285000.0,90800950.0,169454140.0,291485950.0,0
2017-05-02,14600.0,14700.0,14450.0,14450.0,14420.0,64095000.0,0.0,463382000.0,33886050.0,233289100.0,0.0,101085800.0,226988140.0,561363100.0,0
2017-05-04,14350.0,14650.0,14300.0,14400.0,17740.0,36446300.0,0.0,134031900.0,39447250.0,78999150.0,0.0,92308900.0,38617400.0,209925460.0,0
2017-05-08,14350.0,14600.0,14250.0,14600.0,40083.0,10172550.0,0.0,200489500.0,45140300.0,48063300.0,35578050.0,144834500.0,27326500.0,255802350.0,0
2017-05-10,14700.0,15350.0,14600.0,14850.0,81584.0,98470900.0,0.0,288653440.0,188588600.0,24431500.0,0.0,485404860.0,65876600.0,575712960.0,0
2017-05-11,14850.0,15150.0,14850.0,15150.0,49764.0,353770940.0,10103950.0,369254400.0,492477150.0,57706200.0,15100000.0,1010783200.0,142017000.0,1225606400.0,0
2017-05-12,15100.0,15150.0,14800.0,14800.0,30918.0,309584640.0,24792200.0,301147200.0,112977800.0,176518100.0,745000.0,330362460.0,240876300.0,748501800.0,0
2017-05-15,15000.0,15000.0,14700.0,14950.0,17099.0,34810800.0,0.0,397004400.0,28259150.0,90860400.0,0.0,187863200.0,181350750.0,460074340.0,0
2017-05-16,15200.0,15200.0,14700.0,14700.0,38041.0,31316450.0,737500.0,186732000.0,34388700.0,24129700.0,740000.0,68272650.0,160032300.0,253174660.0,0
2017-05-17,14750.0,14900.0,14500.0,14700.0,18986.0,126139350.0,24098850.0,366189200.0,49197200.0,91072500.0,29036900.0,234251500.0,211263700.0,565624600.0,0
2017-05-18,14750.0,14850.0,14400.0,14600.0,44570.0,35291250.0,2348200.0,208518500.0,33844800.0,56341050.0,1165250.0,68285750.0,154210700.0,280002750.0,0
2017-05-19,14600.0,14600.0,14400.0,14500.0,28979.0,39412400.0,2791100.0,360485800.0,244223600.0,247834700.0,29022650.0,192382540.0,177673000.0,646912900.0,0
2017-05-22,14650.0,14900.0,14500.0,14900.0,41939.0,120371750.0,29050.0,173977800.0,125127200.0,177486300.0,7213300.0,84136700.0,150669500.0,419505800.0,0
2017-05-23,14800.0,14950.0,14650.0,14900.0,34334.0,207558800.0,3917400.0,167252300.0,239114500.0,98948400.0,7325200.0,385590700.0,125978700.0,617843000.0,0
2017-05-24,14900.0,15000.0,14700.0,14900.0,16008.0,57475450.0,735000.0,248333500.0,201038350.0,71481100.0,1017750.0,301549060.0,133534400.0,507582300.0,0
2017-05-25,14900.0,15000.0,14700.0,14900.0,25146.0,26082800.0,0.0,137196140.0,74007400.0,27450800.0,0.0,135882450.0,73953100.0,237286350.0,0
2017-05-26,14950.0,15300.0,14750.0,15300.0,81229.0,99861500.0,735000.0,201214000.0,71046400.0,28581650.0,0.0,281223140.0,63052100.0,372856900.0,0
2017-05-29,15500.0,15900.0,15400.0,15800.0,97883.0,146501860.0,0.0,758705800.0,316785800.0,76050700.0,90820100.0,1000228740.0,54893900.0,1221993500.0,0
2017-05-30,15850.0,16250.0,15650.0,16250.0,73737.0,187989860.0,11022600.0,1071783200.0,269117500.0,85005100.0,120393250.0,1011454700.0,323060060.0,1539913100.0,0
2017-05-31,16150.0,16350.0,16000.0,16350.0,62153.0,158787460.0,0.0,818940740.0,200888660.0,97608350.0,80447400.0,775126700.0,225434350.0,1178616800.0,0
2017-06-01,16350.0,16350.0,15800.0,15850.0,46014.0,463406460.0,0.0,492784160.0,53308950.0,348544960.0,25389650.0,429141000.0,206423950.0,1009499500.0,0
2017-06-02,15800.0,16100.0,15550.0,16000.0,37759.0,59556950.0,1595000.0,605241000.0,67518300.0,49425750.0,9368250.0,391998560.0,283118750.0,733911300.0,0
2017-06-05,15800.0,16150.0,15650.0,15700.0,43135.0,189612600.0,0.0,337403840.0,70716150.0,104813700.0,31500.0,334892060.0,157995340.0,597732600.0,0
2017-06-07,15650.0,16050.0,15600.0,15900.0,48188.0,72758850.0,1590000.0,509016300.0,101276650.0,75597950.0,3376750.0,419940640.0,185726450.0,684641800.0,0
2017-06-08,15950.0,16200.0,15700.0,15950.0,67760.0,265912800.0,0.0,319374560.0,176838750.0,90457150.0,5966000.0,402457700.0,263245250.0,762126100.0,0
2017-06-09,16000.0,16200.0,15750.0,16200.0,35470.0,420362750.0,0.0,199110100.0,463516740.0,573374500.0,18704600.0,423239000.0,67671450.0,1082989600.0,0
2017-06-12,16100.0,16200.0,15700.0,15700.0,33247.0,127007250.0,0.0,271773600.0,167746140.0,68292950.0,16100000.0,334579840.0,147554200.0,566527000.0,0
2017-06-13,15550.0,15900.0,15550.0,15850.0,28463.0,36201250.0,0.0,458439500.0,31348650.0,103254200.0,4012500.0,260036500.0,158686200.0,525989400.0,0
2017-06-14,15750.0,16100.0,15750.0,15950.0,28804.0,75089650.0,0.0,304674400.0,66809200.0,16321500.0,0.0,378868100.0,51383650.0,446573250.0,0
2017-06-15,15850.0,16100.0,15750.0,15800.0,15026.0,172621650.0,0.0,250808750.0,36025450.0,57431300.0,16000000.0,227491550.0,158533000.0,459455840.0,0
2017-06-16,15750.0,15900.0,15700.0,15800.0,19500.0,68655750.0,1802350.0,120423550.0,47404750.0,68284850.0,5771700.0,101381450.0,62848400.0,238286400.0,0
2017-06-19,15800.0,15950.0,15700.0,15900.0,16573.0,69853600.0,0.0,168797460.0,68951600.0,71987200.0,24327000.0,126687450.0,84601000.0,307602660.0,0
2017-06-20,15800.0,16300.0,15650.0,16150.0,63680.0,56935450.0,9072600.0,168703060.0,27433800.0,34833800.0,2686100.0,165602750.0,59022250.0,262144900.0,0
2017-06-21,16150.0,16250.0,15850.0,15950.0,44618.0,607647360.0,0.0,339918560.0,68597650.0,110570050.0,69240000.0,674631400.0,161722050.0,1016163500.0,0
