날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-05,100000.0,100000.0,99000.0,99700.0,1185.0,57674400.0,0.0,75594800.0,27069300.0,796000.0,26546800.0,117735600.0,15260100.0,160338500.0,0
2016-12-06,99900.0,99900.0,99100.0,99200.0,1970.0,62277200.0,996400.0,24980600.0,29799300.0,397300.0,0.0,61807400.0,55848800.0,118053500.0,0
2016-12-07,99900.0,101500.0,99400.0,100500.0,10276.0,31613900.0,0.0,132003700.0,31869900.0,53677600.0,0.0,95176000.0,46633900.0,195487500.0,0
2016-12-08,100500.0,101500.0,100000.0,101500.0,3364.0,31101600.0,100642500.0,663229500.0,235157900.0,56486800.0,213012400.0,590844300.0,169788000.0,1030131500.0,0
2016-12-09,101500.0,102500.0,100500.0,102500.0,2869.0,85161000.0,14645000.0,138089500.0,101182000.0,102393500.0,0.0,218381000.0,18303000.0,339077500.0,0
2016-12-12,102000.0,103000.0,101000.0,102000.0,3456.0,79418500.0,0.0,146068500.0,66513500.0,1007000.0,20500000.0,223126500.0,47367000.0,292000500.0,0
2016-12-13,102000.0,102500.0,100500.0,101000.0,4858.0,139631000.0,0.0,130076500.0,83856000.0,1432000.0,30610000.0,253174000.0,68347500.0,353563500.0,0
2016-12-14,102000.0,102000.0,100000.0,100500.0,4585.0,142328500.0,0.0,245366500.0,105825500.0,158088000.0,0.0,288772000.0,46660500.0,493520500.0,0
2016-12-15,101000.0,102500.0,100500.0,102500.0,5388.0,110105500.0,0.0,237820000.0,113536500.0,119308000.0,78982000.0,244361000.0,18811000.0,461462000.0,0
2016-12-16,101500.0,103000.0,101000.0,101000.0,2878.0,250331500.0,8874000.0,197312500.0,88807500.0,44487000.0,126123000.0,372796500.0,1919000.0,545325500.0,0
2016-12-19,102000.0,102000.0,100000.0,101500.0,2307.0,163362000.0,0.0,95840500.0,34277000.0,11528000.0,0.0,150229000.0,131722500.0,293479500.0,0
2016-12-20,101500.0,101500.0,100500.0,101000.0,3053.0,29232500.0,0.0,165243500.0,38020500.0,44489000.0,0.0,117012500.0,70995000.0,232496500.0,0
2016-12-21,101000.0,101500.0,100000.0,101000.0,2477.0,122221500.0,0.0,139687000.0,46353500.0,117261500.0,0.0,123787000.0,67213500.0,308262000.0,0
2016-12-22,101000.0,102000.0,100000.0,100500.0,1985.0,7171000.0,0.0,236223000.0,5943500.0,126442000.0,0.0,90883500.0,32012000.0,249337500.0,0
2016-12-23,101000.0,101000.0,100500.0,101000.0,735.0,19291000.0,0.0,174430500.0,6653000.0,22780000.0,0.0,138034500.0,39560000.0,200374500.0,0
2016-12-26,101000.0,102000.0,101000.0,101500.0,4696.0,9797000.0,0.0,44849000.0,19296000.0,1809000.0,0.0,51526000.0,20607000.0,73942000.0,0
2016-12-27,102000.0,103000.0,101500.0,102000.0,4322.0,36706500.0,0.0,388234500.0,51752500.0,1116500.0,50500000.0,395947000.0,29130000.0,476693500.0,0
2016-12-28,101500.0,101500.0,100000.0,101000.0,955.0,54729000.0,0.0,325664500.0,61541000.0,53755000.0,0.0,349329000.0,38850500.0,441934500.0,0
2016-12-29,101500.0,102000.0,99600.0,101500.0,3070.0,15066500.0,0.0,57929500.0,23185000.0,805500.0,0.0,51978000.0,43397500.0,96181000.0,0
2017-01-02,101000.0,102000.0,100000.0,100000.0,1309.0,173861300.0,0.0,105279100.0,29115300.0,5208200.0,155067500.0,81620900.0,66359100.0,308255700.0,0
2017-01-03,100000.0,100500.0,99000.0,100500.0,2663.0,51655000.0,0.0,76732500.0,3246500.0,1507000.0,0.0,101438000.0,28689000.0,131634000.0,0
2017-01-04,100500.0,100500.0,98800.0,99200.0,2587.0,71451100.0,0.0,105565900.0,88782700.0,32896400.0,0.0,186777000.0,46126300.0,265799700.0,0
2017-01-05,99200.0,99200.0,98400.0,98700.0,3913.0,794900.0,0.0,184937500.0,70962500.0,30762600.0,2381700.0,160954100.0,62596500.0,256694900.0,0
2017-01-06,98600.0,98700.0,98100.0,98400.0,2405.0,11340500.0,8372500.0,271629400.0,94840400.0,65869100.0,0.0,314681400.0,5632300.0,386182800.0,0
2017-01-09,99200.0,99900.0,98200.0,98700.0,2305.0,7200300.0,0.0,159327600.0,69951300.0,5520000.0,0.0,194912400.0,36046800.0,236479200.0,0
2017-01-10,98700.0,98800.0,98200.0,98600.0,2157.0,29703100.0,0.0,110210700.0,87410200.0,109968500.0,0.0,87692900.0,29662600.0,227324000.0,0
2017-01-11,98400.0,99600.0,98000.0,98100.0,2986.0,41328200.0,0.0,61044800.0,110217600.0,76347100.0,0.0,70723100.0,65520400.0,212590600.0,0
2017-01-12,99000.0,99000.0,97500.0,98200.0,2569.0,35585100.0,0.0,182135300.0,75483000.0,45996700.0,0.0,102986900.0,144219800.0,293203400.0,0
2017-01-13,97800.0,98200.0,97100.0,97500.0,4224.0,35361000.0,0.0,86155300.0,130574100.0,120557500.0,11861300.0,95112100.0,24559500.0,252090400.0,0
2017-01-16,97600.0,98000.0,96800.0,97200.0,3685.0,1462400.0,0.0,333272100.0,76916500.0,216771600.0,3508800.0,185996600.0,5374000.0,411651000.0,0
2017-01-17,96900.0,97900.0,96900.0,97300.0,1110.0,50856300.0,0.0,280699400.0,26126700.0,51086400.0,29055500.0,244814000.0,32726500.0,357682400.0,0
2017-01-18,98000.0,98500.0,97100.0,98000.0,580.0,20201100.0,0.0,70984100.0,17086600.0,2143100.0,1465500.0,75486200.0,29177000.0,108271800.0,0
2017-01-19,97900.0,98000.0,97100.0,97300.0,798.0,3221400.0,0.0,33971700.0,19429500.0,681900.0,0.0,29288500.0,26652200.0,56622600.0,0
2017-01-20,97500.0,97500.0,96600.0,96800.0,3169.0,6820800.0,0.0,53697200.0,17142100.0,25196900.0,9730000.0,18689900.0,24043300.0,77660100.0,0
2017-01-23,96600.0,97900.0,96600.0,97400.0,1086.0,24981400.0,0.0,244190600.0,37571300.0,198377700.0,0.0,98200300.0,10165300.0,306743300.0,0
2017-01-24,98000.0,98000.0,97200.0,97700.0,2278.0,11398900.0,0.0,47490400.0,46784000.0,1168800.0,0.0,88237400.0,16267100.0,105673300.0,0
2017-01-25,97700.0,98100.0,96700.0,97000.0,2311.0,37800800.0,0.0,117065000.0,67590600.0,79481000.0,0.0,122849900.0,20125500.0,222456400.0,0
2017-01-26,97800.0,97900.0,96800.0,97800.0,1282.0,53825700.0,0.0,145737100.0,24778300.0,71943700.0,0.0,113134700.0,39262700.0,224341100.0,0
2017-01-31,98000.0,98000.0,96700.0,96900.0,1785.0,19145600.0,0.0,67072600.0,38674000.0,8642000.0,24266100.0,50129600.0,41854500.0,124892200.0,0
2017-02-01,98100.0,98100.0,96900.0,97500.0,1159.0,3681500.0,0.0,161236800.0,7946500.0,26624000.0,18430000.0,80917600.0,46893200.0,172864800.0,0
2017-02-02,98200.0,98200.0,97000.0,97700.0,5112.0,36852000.0,0.0,53192400.0,22894200.0,0.0,0.0,75633300.0,37305300.0,112938600.0,0
2017-02-03,98000.0,98000.0,97000.0,97800.0,1902.0,43650800.0,0.0,412730700.0,41648500.0,38572100.0,304102500.0,107018300.0,48337100.0,498030000.0,0
2017-02-06,97700.0,98100.0,97200.0,97400.0,1473.0,70485100.0,0.0,90329900.0,24280400.0,56114700.0,0.0,89412600.0,39568100.0,185095400.0,0
2017-02-07,97500.0,98200.0,97200.0,97500.0,1481.0,2343900.0,0.0,116136500.0,25085500.0,878000.0,0.0,87806300.0,54881600.0,143565900.0,0
2017-02-08,97500.0,97600.0,96600.0,97500.0,2344.0,5177000.0,491000.0,131880800.0,6930000.0,13833200.0,0.0,55322300.0,75323300.0,144478800.0,0
2017-02-09,96700.0,97200.0,96400.0,97200.0,2274.0,8224600.0,0.0,201292900.0,17505700.0,113891700.0,0.0,76968200.0,36163300.0,227023200.0,0
2017-02-10,97100.0,97500.0,96600.0,97200.0,1684.0,9656000.0,8194000.0,193868800.0,7853100.0,90076900.0,0.0,91149700.0,38345300.0,219571900.0,0
2017-02-13,97400.0,97400.0,96800.0,97400.0,2122.0,85431000.0,0.0,55414300.0,22761600.0,59771700.0,8270500.0,53538800.0,42025900.0,163606900.0,0
2017-02-14,96900.0,97400.0,96800.0,97300.0,2094.0,2718200.0,2038100.0,135889600.0,65394100.0,99798100.0,0.0,88389800.0,17852100.0,206040000.0,0
2017-02-15,97200.0,97800.0,96800.0,97800.0,2189.0,3011700.0,4759900.0,163712200.0,31553900.0,73249200.0,0.0,110862000.0,18926500.0,203037700.0,0
2017-02-16,97900.0,97900.0,97000.0,97700.0,628.0,53851700.0,0.0,81609200.0,77615500.0,57989600.0,0.0,135049700.0,20037100.0,213076400.0,0
2017-02-17,97700.0,98500.0,97400.0,98500.0,2606.0,17555600.0,0.0,26728400.0,16965300.0,6729700.0,0.0,21755400.0,32764200.0,61249300.0,0
2017-02-20,97700.0,98500.0,97200.0,98000.0,2756.0,68383400.0,0.0,103937000.0,82716600.0,82262000.0,0.0,149212600.0,23562400.0,255037000.0,0
2017-02-21,98000.0,98700.0,97600.0,98300.0,1836.0,21939200.0,0.0,219524700.0,27902800.0,59586600.0,0.0,72323500.0,137456600.0,269366700.0,0
2017-02-22,98400.0,99200.0,97700.0,98500.0,5299.0,10028700.0,0.0,118225200.0,52222000.0,13642900.0,0.0,83291800.0,83541200.0,180475900.0,0
2017-02-23,98900.0,98900.0,97000.0,97400.0,8472.0,275427600.0,0.0,194698200.0,51412800.0,93870100.0,0.0,212714600.0,214953900.0,521538600.0,0
2017-02-24,97500.0,98200.0,97100.0,97900.0,4029.0,6739400.0,0.0,730777000.0,87580800.0,8011400.0,0.0,471167200.0,345918600.0,825097200.0,0
2017-02-27,98300.0,98300.0,96800.0,97000.0,4862.0,69410800.0,4870000.0,276528700.0,41404800.0,46526700.0,0.0,73375800.0,272311800.0,392214300.0,0
2017-02-28,97400.0,97500.0,96700.0,97200.0,2344.0,50538800.0,0.0,419246600.0,2042300.0,48335900.0,0.0,88912400.0,334579400.0,471827700.0,0
2017-03-02,97500.0,97600.0,96500.0,97300.0,6057.0,53841900.0,29216900.0,121655200.0,23026200.0,291800.0,0.0,63970900.0,163477500.0,227740200.0,0
2017-03-03,97600.0,98700.0,97000.0,98300.0,3921.0,100501100.0,0.0,221313100.0,266246800.0,14969400.0,0.0,257162700.0,315928900.0,588061000.0,0
2017-03-06,98000.0,98800.0,97200.0,98500.0,2142.0,110834000.0,0.0,54859600.0,217595100.0,195600.0,0.0,369488600.0,13604500.0,383288700.0,0
2017-03-07,98000.0,98800.0,97500.0,98800.0,3944.0,56921300.0,0.0,80823800.0,72373700.0,72723900.0,0.0,124039800.0,13355100.0,210118800.0,0
2017-03-08,98800.0,100000.0,98300.0,99700.0,5649.0,113147200.0,0.0,56193100.0,217775300.0,184802300.0,296400.0,166982700.0,35034200.0,387115600.0,0
2017-03-09,99700.0,102000.0,99700.0,100000.0,6796.0,173896000.0,0.0,86830500.0,300634000.0,110195000.0,16541200.0,428893600.0,5730700.0,561360500.0,0
2017-03-10,101000.0,101000.0,99600.0,101000.0,1775.0,98910700.0,38596000.0,203635900.0,343802200.0,38052100.0,0.0,602530600.0,44362100.0,684944800.0,0
2017-03-13,101500.0,101500.0,100000.0,100500.0,2066.0,45567700.0,0.0,59384200.0,73496700.0,21215200.0,0.0,116292600.0,40940800.0,178448600.0,0
2017-03-14,101000.0,101500.0,100000.0,101000.0,2799.0,0.0,0.0,102293000.0,105828500.0,52645000.0,20070000.0,100788500.0,34618000.0,208121500.0,0
2017-03-15,101000.0,101500.0,99600.0,101000.0,2234.0,31777000.0,1411000.0,84166000.0,164855000.0,75706000.0,0.0,171440000.0,35063000.0,282209000.0,0
2017-03-16,101500.0,101500.0,99600.0,100500.0,2996.0,66222000.0,804000.0,54836800.0,102050000.0,103654200.0,0.0,82640300.0,37618300.0,223912800.0,0
2017-03-17,100500.0,102500.0,99600.0,100500.0,4856.0,88099700.0,0.0,157805200.0,53833300.0,63563500.0,0.0,212172500.0,24002200.0,299738200.0,0
2017-03-20,100500.0,101500.0,100000.0,101500.0,4330.0,167606000.0,3316500.0,71604800.0,248316700.0,12642500.0,0.0,364772000.0,113429500.0,490844000.0,0
2017-03-21,101500.0,102500.0,100000.0,102500.0,3975.0,57167500.0,0.0,147432500.0,231244500.0,104121500.0,50250000.0,281473000.0,0.0,435844500.0,0
2017-03-22,102000.0,103500.0,101000.0,103500.0,5427.0,165845000.0,0.0,91559500.0,145518000.0,5047000.0,0.0,345262000.0,52613500.0,402922500.0,0
2017-03-23,104000.0,105000.0,102500.0,105000.0,4889.0,99229500.0,10350000.0,211821500.0,233402500.0,182687500.0,0.0,333559000.0,38557000.0,554803500.0,0
2017-03-24,105000.0,107500.0,105000.0,106500.0,8768.0,47636000.0,0.0,242093000.0,220151500.0,71668000.0,0.0,409907000.0,28305500.0,509880500.0,0
2017-03-27,106500.0,107500.0,106000.0,107500.0,4715.0,8117000.0,14777500.0,347132500.0,563455500.0,128715000.0,0.0,750776500.0,53991000.0,933482500.0,0
2017-03-28,107500.0,108000.0,105000.0,108000.0,7847.0,860000.0,4300000.0,155460500.0,342912000.0,40524000.0,0.0,334121000.0,128887500.0,503532500.0,0
2017-03-29,108000.0,108500.0,106500.0,108000.0,4174.0,303871500.0,3270500.0,315470500.0,215267500.0,317617500.0,181166500.0,301004000.0,38092000.0,837880000.0,0
2017-03-30,108000.0,109500.0,107000.0,108500.0,5929.0,7881000.0,645000.0,51430000.0,390258500.0,3440500.0,75168000.0,350491000.0,21115000.0,450214500.0,0
2017-03-31,108000.0,109500.0,107000.0,107000.0,2606.0,22215500.0,0.0,113279500.0,508068500.0,133151500.0,99721500.0,375498000.0,35192500.0,643563500.0,0
2017-04-03,107000.0,107500.0,105000.0,107000.0,4970.0,108000.0,0.0,158828500.0,121124500.0,44762500.0,0.0,232936500.0,2362000.0,280061000.0,0
2017-04-04,106500.0,108000.0,105500.0,108000.0,6027.0,105096000.0,4222500.0,237661500.0,180948500.0,71141500.0,10272000.0,422391500.0,24123500.0,527928500.0,0
2017-04-05,108000.0,108500.0,107000.0,108500.0,3124.0,76838500.0,4982000.0,236350500.0,324576000.0,222104000.0,4792500.0,389154500.0,26696000.0,642747000.0,0
2017-04-06,108000.0,108500.0,106500.0,107000.0,2267.0,114161500.0,1075000.0,54968500.0,167309500.0,114477500.0,21600000.0,180930500.0,20506500.0,337514500.0,0
2017-04-07,107500.0,108000.0,106000.0,106000.0,2002.0,31423500.0,6743500.0,116856000.0,88431000.0,106766500.0,0.0,99604500.0,37083000.0,243454000.0,0
2017-04-10,106000.0,106000.0,104000.0,105500.0,8267.0,18610000.0,0.0,61591500.0,133776500.0,69004500.0,0.0,115461000.0,29512500.0,213978000.0,0
2017-04-11,105500.0,107500.0,103500.0,105500.0,5911.0,109787000.0,0.0,470804000.0,288397500.0,3360500.0,115500000.0,707434000.0,42694000.0,868988500.0,0
2017-04-12,106500.0,107000.0,104500.0,106000.0,6019.0,188692000.0,0.0,322590500.0,111419000.0,60136500.0,0.0,415128000.0,147437000.0,622701500.0,0
2017-04-13,106000.0,107500.0,106000.0,107000.0,4856.0,225285000.0,0.0,73818000.0,338806000.0,251938000.0,100064000.0,278364500.0,7542500.0,637909000.0,0
2017-04-14,106500.0,107000.0,104500.0,105500.0,8204.0,132270000.0,28215000.0,48121000.0,309355500.0,6065500.0,200553000.0,235662500.0,75680500.0,517961500.0,0
2017-04-17,105500.0,106000.0,103500.0,104500.0,7145.0,238703000.0,26375000.0,470459500.0,130051000.0,261892000.0,0.0,444727000.0,158969500.0,865588500.0,0
2017-04-18,104500.0,107500.0,103500.0,107000.0,6814.0,167255000.0,45899500.0,424427000.0,107625500.0,517454000.0,0.0,204627000.0,23126000.0,745207000.0,0
2017-04-19,107000.0,107500.0,106500.0,107000.0,1396.0,190746500.0,0.0,136524500.0,389241000.0,39284000.0,0.0,624514000.0,52714000.0,716512000.0,0
2017-04-20,106000.0,107500.0,106000.0,107500.0,5374.0,48727500.0,0.0,33429000.0,67072000.0,0.0,0.0,111105500.0,38123000.0,149228500.0,0
2017-04-21,106500.0,107500.0,106000.0,107500.0,3426.0,273441500.0,0.0,78615000.0,222894000.0,297408000.0,0.0,214624500.0,62918000.0,574950500.0,0
2017-04-24,108000.0,108000.0,106000.0,107500.0,4277.0,46977000.0,0.0,126952000.0,192327500.0,94802500.0,0.0,200147000.0,71307000.0,366256500.0,0
2017-04-25,106500.0,107500.0,105500.0,107500.0,5337.0,237524000.0,0.0,106962000.0,115148500.0,12295000.0,0.0,401978500.0,45361000.0,459634500.0,0
2017-04-26,107500.0,107500.0,105500.0,107000.0,3341.0,75023500.0,0.0,339748000.0,152957500.0,140658500.0,0.0,267896000.0,159174500.0,567729000.0,0
2017-04-27,106000.0,107000.0,105500.0,107000.0,3183.0,128576000.0,0.0,159704500.0,67943000.0,80820500.0,745000.0,236427000.0,38231000.0,356223500.0,0
2017-04-28,107000.0,107000.0,105500.0,106000.0,2736.0,58713000.0,958000.0,183306500.0,94829500.0,67930000.0,14973500.0,215815000.0,39088500.0,337807000.0,0
2017-05-02,105500.0,106000.0,104500.0,104500.0,4302.0,36329500.0,2760000.0,229220000.0,20828500.0,20894000.0,0.0,161973500.0,106270500.0,289138000.0,0
2017-05-04,106000.0,108500.0,104500.0,108500.0,7282.0,42860000.0,0.0,234043500.0,175417340.0,166529000.0,525000.0,178493000.0,106773840.0,452320830.0,0
2017-05-08,107500.0,108500.0,106500.0,107500.0,3380.0,115139500.0,0.0,103319000.0,563145500.0,5378500.0,4346000.0,725104500.0,46775000.0,781604000.0,0
2017-05-10,108500.0,109500.0,107000.0,107000.0,4284.0,2485500.0,1926000.0,138376500.0,221147500.0,89542500.0,2061500.0,186975500.0,85356000.0,363935500.0,0
2017-05-11,108500.0,110500.0,106000.0,110000.0,7147.0,6491500.0,61510000.0,278799500.0,115460500.0,113177500.0,0.0,128709000.0,220375000.0,462261500.0,0
2017-05-12,109500.0,116000.0,109500.0,115000.0,40143.0,161867500.0,6390000.0,471158000.0,133613000.0,111827500.0,0.0,462859500.0,198341500.0,773028500.0,1
2017-05-15,115000.0,115500.0,112500.0,113500.0,8194.0,2680693000.0,7895000.0,1431650600.0,447285500.0,404417000.0,102508000.0,4007755000.0,52844000.0,4567524000.0,0
2017-05-16,114000.0,118000.0,113500.0,114500.0,13183.0,64554000.0,5107500.0,840025500.0,22068000.0,73902000.0,100185000.0,375099500.0,382568500.0,931755000.0,0
2017-05-17,115500.0,115500.0,113500.0,115000.0,5694.0,76801000.0,34250000.0,1163354500.0,241114000.0,490188500.0,100114000.0,792561000.0,132656000.0,1515519500.0,0
2017-05-18,115000.0,115500.0,113000.0,113500.0,3733.0,24924000.0,2061000.0,579286500.0,44306500.0,154735500.0,10555500.0,375860000.0,109427000.0,650578000.0,0
2017-05-19,113500.0,120000.0,113000.0,120000.0,26171.0,29136000.0,0.0,328159000.0,67775500.0,2607500.0,0.0,268311500.0,154151500.0,425070500.0,1
2017-05-22,119500.0,121500.0,118000.0,120500.0,10681.0,2258650000.0,0.0,626358500.0,199960500.0,285106500.0,141550000.0,2532278500.0,126034000.0,3084969000.0,0
2017-05-23,120000.0,121500.0,119000.0,119500.0,3315.0,471978000.0,242000.0,764630500.0,43264000.0,100435000.0,0.0,718518500.0,461161000.0,1280114600.0,0
2017-05-24,119500.0,120500.0,119000.0,119500.0,4158.0,157400000.0,242000.0,205998500.0,34354000.0,2999000.0,0.0,262042000.0,132953500.0,397994500.0,0
2017-05-25,120000.0,122500.0,120000.0,122000.0,9879.0,148899500.0,12239000.0,309134500.0,27926500.0,49026500.0,0.0,354196000.0,94977000.0,498199500.0,0
2017-05-26,123000.0,123000.0,120500.0,122000.0,5355.0,484228500.0,9978000.0,549903000.0,154898500.0,441225500.0,0.0,610382500.0,147400000.0,1199008000.0,0
2017-05-29,122500.0,123000.0,120500.0,120500.0,6346.0,277113000.0,0.0,306422500.0,67016000.0,11399500.0,0.0,471667000.0,167485000.0,650551500.0,0
2017-05-30,120000.0,120500.0,118500.0,120500.0,7438.0,161785500.0,0.0,572501000.0,39840000.0,47415000.0,40526500.0,532104500.0,154080500.0,774126500.0,0
2017-05-31,120500.0,122000.0,118500.0,118500.0,11091.0,278736500.0,952000.0,404446500.0,203902500.0,404671000.0,11950000.0,428023000.0,43393500.0,888037500.0,0
2017-06-01,117500.0,120000.0,117500.0,119500.0,6609.0,676604000.0,9935500.0,290463500.0,354458000.0,396968000.0,206010000.0,334412500.0,394070500.0,1331461000.0,0
2017-06-02,120000.0,120000.0,118000.0,118500.0,6200.0,96960000.0,5600500.0,254205500.0,427644000.0,272087500.0,0.0,435463000.0,76859500.0,784410000.0,0
2017-06-05,118500.0,120500.0,117500.0,120000.0,8290.0,78781500.0,0.0,360240500.0,296302500.0,276200500.0,0.0,340419500.0,118704500.0,735324500.0,0
2017-06-07,121000.0,122500.0,120000.0,122000.0,8385.0,317934000.0,118000.0,235085500.0,433539000.0,272614500.0,0.0,632287500.0,81774500.0,986676500.0,0
2017-06-08,122000.0,123000.0,120000.0,121500.0,4216.0,187944500.0,97039000.0,236902500.0,498823000.0,63800000.0,182030000.0,676632500.0,98246500.0,1020709000.0,0
2017-06-09,120500.0,122000.0,119500.0,120000.0,4978.0,45040000.0,40038000.0,268801500.0,155215500.0,55042000.0,0.0,287816000.0,166237000.0,509095000.0,0
2017-06-12,120000.0,120500.0,117500.0,117500.0,5172.0,66963500.0,69542500.0,392864000.0,70536000.0,37663000.0,96088000.0,316555500.0,149599500.0,599906000.0,0
2017-06-13,117500.0,120500.0,117500.0,120500.0,4892.0,189090000.0,19774000.0,296529500.0,108353000.0,129967500.0,0.0,425015000.0,58764000.0,613746500.0,0
2017-06-14,121000.0,124000.0,119000.0,124000.0,17042.0,378819000.0,0.0,106130500.0,99736500.0,48819500.0,0.0,458307000.0,77559500.0,584686000.0,1
2017-06-15,124000.0,125000.0,123000.0,125000.0,7558.0,354928500.0,0.0,232555000.0,1489854000.0,143637000.0,19259500.0,1619846000.0,294595000.0,2077337500.0,0
2017-06-16,125000.0,125500.0,122500.0,124500.0,4835.0,448059000.0,0.0,253158500.0,238688000.0,54809500.0,3361500.0,675097500.0,206637000.0,939905500.0,0
2017-06-19,125500.0,125500.0,123000.0,124000.0,7884.0,114768000.0,11038500.0,222042500.0,252851000.0,34166500.0,0.0,252999500.0,313534000.0,600700000.0,0
2017-06-20,124000.0,124500.0,122500.0,123500.0,6268.0,156148500.0,0.0,242875500.0,577169000.0,18443000.0,16220000.0,872146500.0,69383500.0,976193000.0,0
2017-06-21,124500.0,125000.0,122500.0,124000.0,4485.0,136118000.0,0.0,381296500.0,257217500.0,63469500.0,0.0,588694500.0,122468000.0,774632000.0,0
2017-06-22,123500.0,127000.0,123500.0,124500.0,6913.0,57268500.0,7357500.0,268874500.0,224177500.0,91955500.0,40125000.0,337083000.0,88514500.0,557678000.0,0
2017-06-23,124000.0,125500.0,121500.0,121500.0,5556.0,104938500.0,4795000.0,556778000.0,202188500.0,218709500.0,75835500.0,433422500.0,140732500.0,868700000.0,0
2017-06-26,121500.0,123000.0,120000.0,122000.0,6664.0,141193500.0,1235000.0,437837500.0,104872500.0,306027500.0,3491500.0,232346000.0,143273500.0,685138500.0,0
2017-06-27,123000.0,123500.0,121000.0,122000.0,4003.0,255067500.0,122500.0,292819500.0,262287000.0,26773000.0,29280000.0,750229500.0,4014000.0,810296500.0,0
