날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,8071.0,8071.0,7854.0,7922.0,2180400.0,1232836000.0,106553800.0,8905849000.0,7027772000.0,3372307000.0,9510000.0,9453072000.0,4438120400.0,17273010000.0,0
2016-11-02,7886.0,8027.0,7802.0,7863.0,1834594.0,1232836000.0,106553800.0,8905849000.0,7027772000.0,3372307000.0,9510000.0,9453072000.0,4438120400.0,17273010000.0,1
2016-11-03,7819.0,7894.0,7644.0,7672.0,2041679.0,1216605700.0,9380000.0,5986531000.0,7236497400.0,1474454000.0,66326030.0,9935857000.0,2972377300.0,14449014000.0,1
2016-11-04,7686.0,7760.0,7527.0,7531.0,1878750.0,1235363600.0,2436200.0,11201329000.0,3356620300.0,1513565300.0,5553670.0,12227285000.0,2049344600.0,15795749000.0,1
2016-11-07,7495.0,7729.0,7487.0,7705.0,1763277.0,994130560.0,1587400.0,8880026000.0,4428222000.0,1349321300.0,176141060.0,11759156000.0,1019346800.0,14303965000.0,1
2016-11-08,7779.0,7804.0,7579.0,7705.0,1185144.0,1723128300.0,41314860.0,7821122600.0,3903857000.0,1590994800.0,14936370.0,9344987000.0,2538504700.0,13489423000.0,1
2016-11-09,7712.0,7712.0,7212.0,7372.0,2800738.0,504639740.0,1219300.0,7006492000.0,1600044300.0,1028415100.0,83233440.0,6796778500.0,1203968400.0,9112396000.0,1
2016-11-10,7536.0,7677.0,7503.0,7630.0,1974545.0,1810329300.0,20264280.0,14202969000.0,4871802400.0,4735407000.0,8900720.0,12572560000.0,3588497200.0,20905366000.0,1
2016-11-11,7586.0,7595.0,7462.0,7531.0,1595794.0,4352349000.0,21481520.0,6986966000.0,3671303400.0,4211063600.0,1073320.0,8154008000.0,2665955000.0,15032100000.0,1
2016-11-14,7519.0,7878.0,7469.0,7856.0,2576283.0,1265491700.0,22816720.0,6707720000.0,4021094700.0,1894551200.0,18090.0,5926263300.0,4196290600.0,12017123000.0,1
2016-11-15,7853.0,7853.0,7637.0,7655.0,1806556.0,4852834300.0,172759000.0,9706978000.0,5224085500.0,2404974000.0,9390200.0,13652008000.0,3890284500.0,19956656000.0,1
2016-11-16,7912.0,7953.0,7679.0,7697.0,2725129.0,2405979100.0,10932100.0,10056578000.0,1452297100.0,839976300.0,74868730.0,5544158700.0,7466782700.0,13925787000.0,1
2016-11-17,7646.0,7746.0,7579.0,7689.0,826838.0,1897349600.0,334985250.0,14267940000.0,4730625000.0,4159921700.0,1280100.0,9739747000.0,7329950700.0,21230900000.0,1
2016-11-18,7671.0,7671.0,7513.0,7589.0,1404707.0,1125763000.0,49713440.0,2931879400.0,2239222500.0,1588631800.0,36930.0,3851420700.0,906489150.0,6346578400.0,1
2016-11-21,7546.0,7605.0,7521.0,7589.0,684112.0,2728734700.0,129736570.0,5803905500.0,1966713700.0,1476464600.0,17563170.0,5981347300.0,3153715500.0,10629090000.0,1
2016-11-22,7562.0,7619.0,7436.0,7480.0,1553652.0,1039328600.0,3080890.0,2256945000.0,1875760600.0,732207000.0,57241180.0,2504280600.0,1881386200.0,5175115000.0,1
2016-11-23,7429.0,7529.0,7404.0,7405.0,1502547.0,866978600.0,1877770.0,8754460000.0,2029362700.0,2890413300.0,63172550.0,5432229000.0,3266864000.0,11652679000.0,1
2016-11-24,7294.0,7302.0,7044.0,7105.0,2982093.0,1860751200.0,45175490.0,6862899000.0,2442233000.0,2253480200.0,389551520.0,5107201500.0,3460825900.0,11211059000.0,1
2016-11-25,7062.0,7161.0,7053.0,7139.0,1064611.0,3867778800.0,64219540.0,13519387000.0,3830089500.0,4063013000.0,45560520.0,12423993000.0,4748907000.0,21281475000.0,1
2016-11-28,7036.0,7327.0,6919.0,7297.0,3201971.0,1159752100.0,8480000.0,5135762000.0,1260051600.0,1240086300.0,80177050.0,4285832200.0,1957950200.0,7564046000.0,1
2016-11-29,7236.0,7236.0,6994.0,7005.0,3234397.0,4548713000.0,99867600.0,10245788000.0,8083352000.0,1399186600.0,69801160.0,15425431000.0,6083302000.0,22977720000.0,1
2016-11-30,7003.0,7061.0,6886.0,6914.0,2296871.0,2749931800.0,76586240.0,16147816000.0,3988873200.0,3393618000.0,4924460.0,7124886000.0,12439779000.0,22963208000.0,1
2016-12-01,7145.0,7413.0,7145.0,7322.0,4689511.0,2014088300.0,63394590.0,7185886700.0,6683478000.0,3335873500.0,2992650.0,5539691000.0,7068290000.0,15946847000.0,1
2016-12-02,7362.0,7587.0,7337.0,7555.0,4203637.0,13071839000.0,31651320.0,13004503000.0,7965925400.0,3632158200.0,142052460.0,21249500000.0,9050209000.0,34073920000.0,1
2016-12-05,7463.0,7604.0,7429.0,7546.0,1716166.0,9993574000.0,7138960.0,11364111000.0,10211766000.0,2396383000.0,15185700.0,20036082000.0,9128940000.0,31576590000.0,1
2016-12-06,7620.0,7628.0,7546.0,7605.0,2034016.0,3788490500.0,180917310.0,5949334000.0,3024318000.0,1145083600.0,325172030.0,8055264000.0,3417540000.0,12943060000.0,1
2016-12-07,7604.0,7604.0,7362.0,7464.0,1431201.0,6117714000.0,34267240.0,5723725300.0,3546399700.0,1190272300.0,18228410.0,9515703000.0,4697902600.0,15422106000.0,1
2016-12-08,7563.0,7563.0,7454.0,7555.0,1400951.0,1919767800.0,8455360.0,5883369500.0,2843932200.0,1829763100.0,79928960.0,4936584700.0,3809247700.0,10655525000.0,1
2016-12-09,7596.0,7629.0,7479.0,7497.0,1582092.0,4030346800.0,27090000.0,4248418800.0,2218923500.0,3521122300.0,18368120.0,5472342000.0,1512946400.0,10524778000.0,1
2016-12-12,7646.0,8062.0,7604.0,8030.0,4753440.0,690981570.0,20430700.0,7572836000.0,3628326000.0,3726924300.0,21065380.0,5625889000.0,2538695400.0,11912574000.0,1
2016-12-13,8027.0,8044.0,7869.0,7946.0,2207298.0,6197760000.0,253103020.0,22665703000.0,8403720700.0,795043000.0,80354130.0,34612896000.0,2031994800.0,37520286000.0,1
2016-12-14,7978.0,8052.0,7794.0,7822.0,2010438.0,4527939000.0,97676570.0,10632487000.0,2271408600.0,908251650.0,9559540.0,11149174000.0,5462526500.0,17529512000.0,1
2016-12-15,7679.0,7862.0,7620.0,7797.0,2301676.0,3897203200.0,41379760.0,9881257000.0,2108195700.0,4486327300.0,48624400.0,7892043300.0,3501041000.0,15928035000.0,1
2016-12-16,7745.0,7827.0,7686.0,7730.0,1220876.0,3652052500.0,116012790.0,9768482000.0,4244632300.0,3494870300.0,40061710.0,10432200000.0,3814047500.0,17781178000.0,1
2016-12-19,7752.0,7928.0,7752.0,7856.0,1471673.0,2111886800.0,27076940.0,4925811000.0,2405388500.0,1272920000.0,13757010.0,4485780500.0,3697706200.0,9470164000.0,1
2016-12-20,7853.0,7929.0,7837.0,7897.0,1262771.0,3180330500.0,1882000.0,6316412000.0,2038561900.0,757372000.0,101994920.0,6987904000.0,3689915100.0,11537186000.0,1
2016-12-21,7910.0,8119.0,7910.0,8047.0,3243038.0,2067310600.0,0.0,5364249000.0,2523359000.0,524635740.0,55715440.0,7621831700.0,1752735600.0,9954918000.0,1
2016-12-22,8054.0,8054.0,7878.0,7897.0,1715726.0,7166424600.0,26627500.0,14629010000.0,4297435000.0,1409888500.0,182895180.0,21899092000.0,2627621400.0,26119498000.0,1
2016-12-23,7894.0,7944.0,7728.0,7856.0,1811191.0,2982433500.0,10549400.0,9695987000.0,943114240.0,1272859100.0,66500000.0,8064318000.0,4228406500.0,13632084000.0,1
2016-12-26,7862.0,7904.0,7704.0,7747.0,1220807.0,4301353000.0,21668400.0,7455571000.0,2403032800.0,974539460.0,245065250.0,10408113000.0,2553907200.0,14181625000.0,1
2016-12-27,7738.0,7871.0,7712.0,7780.0,1679713.0,1980482600.0,12036040.0,6976312000.0,507496350.0,963588350.0,201048770.0,6723993600.0,1587695900.0,9476326000.0,1
2016-12-28,7786.0,7878.0,7752.0,7813.0,1473220.0,2590526000.0,691200.0,4638003000.0,5846884400.0,479060740.0,108526160.0,8241088500.0,4247429400.0,13076104000.0,1
2016-12-29,7779.0,7829.0,7637.0,7705.0,1412972.0,3518982100.0,141546000.0,5705715700.0,2152627500.0,2168016100.0,56594660.0,5746801700.0,3547459000.0,11518872000.0,1
2017-01-02,7703.0,7836.0,7653.0,7813.0,1178968.0,621512600.0,64027260.0,8973980000.0,1219101300.0,2434722300.0,111045800.0,5306693600.0,3026158800.0,10878621000.0,1
2017-01-03,7862.0,7862.0,7720.0,7839.0,1764190.0,3340356600.0,1773340.0,4953433600.0,876381060.0,1117248100.0,95646480.0,6143751700.0,1815298600.0,9171944000.0,1
2017-01-04,7819.0,7886.0,7736.0,7772.0,1792812.0,4791648000.0,476473120.0,7353079300.0,1141081700.0,1742364200.0,173692430.0,8386747000.0,3459479000.0,13762282000.0,1
2017-01-05,8078.0,8269.0,7986.0,8188.0,7297156.0,2764294700.0,13620050.0,9341251000.0,1844353400.0,4768745500.0,28132780.0,6887590000.0,2279050200.0,13963518000.0,1
2017-01-06,8286.0,8327.0,8161.0,8280.0,4432244.0,11325123000.0,73802800.0,37579690000.0,10518324000.0,2710388000.0,240553020.0,52239045000.0,4306951000.0,59496940000.0,1
2017-01-09,8312.0,8578.0,8304.0,8496.0,4670135.0,9306169000.0,45752830.0,21883361000.0,5429643300.0,1746542500.0,505044600.0,27729172000.0,6684167700.0,36664926000.0,1
2017-01-10,8454.0,8828.0,8412.0,8746.0,4898147.0,13269222000.0,229761150.0,19655385000.0,6427985400.0,1998482300.0,116939900.0,33676122000.0,3790809300.0,39582355000.0,1
