날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-18,101000.0,105000.0,100500.0,103500.0,476834.0,10068588000.0,53161500.0,17001907000.0,14700820000.0,9417782000.0,15259500.0,4794050000.0,27597386000.0,41824477000.0,1
2016-11-21,104500.0,104500.0,102000.0,102000.0,290945.0,15738166000.0,299539000.0,12536577000.0,20853854000.0,8908018000.0,19236500.0,26188007000.0,14312875000.0,49428136000.0,1
2016-11-22,102500.0,105000.0,102500.0,104000.0,371653.0,6033922600.0,91774000.0,9201190000.0,14700904000.0,2654534400.0,25950000.0,6619635700.0,20727670000.0,30027790000.0,1
2016-11-23,103500.0,106000.0,102500.0,105500.0,416354.0,8027024000.0,111171500.0,6863769000.0,23761318000.0,4649202700.0,83908500.0,9630271000.0,24399899000.0,38763282000.0,1
2016-11-24,104000.0,106000.0,104000.0,105000.0,252109.0,8070607400.0,0.0,7120763000.0,28433435000.0,6072460300.0,527500.0,11914325000.0,25637493000.0,43624804000.0,1
2016-11-25,105500.0,106000.0,104000.0,104500.0,165058.0,12385165000.0,6445500.0,5492304000.0,8673486000.0,1716842000.0,43480000.0,5821576700.0,18975502000.0,26557401000.0,1
2016-11-28,104000.0,107000.0,104000.0,106000.0,318887.0,6172878300.0,0.0,3931185400.0,7214118400.0,2485662500.0,5434500.0,3108363500.0,11718722000.0,17318183000.0,1
2016-11-29,106500.0,107500.0,105500.0,106000.0,256849.0,7308694500.0,17202000.0,8109726700.0,18285013000.0,7815376400.0,67473000.0,9797914000.0,16039874000.0,33720637000.0,1
2016-11-30,106000.0,107000.0,105000.0,105000.0,439552.0,10757627000.0,96050000.0,4728602600.0,11742758000.0,3891973400.0,69686000.0,8173587500.0,15189790000.0,27325037000.0,1
2016-12-01,104500.0,105000.0,101000.0,102500.0,460447.0,9393014000.0,10700000.0,7164400600.0,29878819000.0,5326901000.0,142721000.0,5586518000.0,35390790000.0,46446930000.0,1
2016-12-02,103000.0,105000.0,103000.0,104000.0,459370.0,10212160000.0,46890000.0,17004495000.0,19841843000.0,13113037000.0,60545000.0,9078660000.0,24853146000.0,47105390000.0,1
2016-12-05,104500.0,106500.0,104000.0,105000.0,259362.0,2958039000.0,58265000.0,4213976600.0,40573370000.0,5460952600.0,133115500.0,11632187000.0,30577394000.0,47803650000.0,1
2016-12-06,106000.0,106000.0,104000.0,104500.0,186383.0,4625220600.0,0.0,2337798000.0,20384979000.0,2105638500.0,84937500.0,6390963000.0,18766459000.0,27347997000.0,1
2016-12-07,104000.0,104500.0,102500.0,103000.0,226144.0,7203642000.0,15192000.0,2757011500.0,9630530000.0,5074116600.0,1057500.0,2792208400.0,11738993000.0,19606376000.0,1
2016-12-08,103500.0,105500.0,103000.0,105000.0,371029.0,3727471000.0,105214000.0,10300691000.0,9156807000.0,7303598600.0,0.0,3067063000.0,12919522000.0,23290184000.0,1
2016-12-09,104500.0,106000.0,102500.0,102500.0,313617.0,16289758000.0,119739000.0,4277984000.0,18000994000.0,8411640000.0,5742500.0,8885527000.0,21385566000.0,38688477000.0,1
2016-12-12,102000.0,102500.0,100500.0,100500.0,533232.0,3378122000.0,65901000.0,9608303000.0,19381156000.0,5494219000.0,31050000.0,4124720000.0,22783492000.0,32433480000.0,1
2016-12-13,100500.0,103500.0,100500.0,102500.0,374349.0,10457906000.0,86060000.0,24469381000.0,19069182000.0,9976088000.0,1313000.0,4671718000.0,39433410000.0,54082530000.0,1
2016-12-14,103500.0,104500.0,103000.0,104000.0,279509.0,15286839000.0,114005000.0,7002221600.0,15942017000.0,10852631000.0,26759000.0,13408137000.0,14057557000.0,38345085000.0,1
2016-12-15,103000.0,105000.0,102500.0,104000.0,261317.0,3526709000.0,5834500.0,4996546000.0,20529195000.0,6126554000.0,40215000.0,8110298000.0,14781219000.0,29058286000.0,1
2016-12-16,103500.0,105000.0,102000.0,102000.0,325081.0,4148108000.0,54310000.0,5406039000.0,17575258000.0,3566497000.0,15469000.0,6612952000.0,16988797000.0,27183714000.0,1
2016-12-19,102000.0,106000.0,101500.0,104000.0,348845.0,3227646000.0,50485000.0,15800684000.0,14369852000.0,6415194000.0,0.0,3987531000.0,23045941000.0,33448667000.0,1
2016-12-20,104500.0,106500.0,104000.0,106000.0,215453.0,14567084000.0,124000000.0,5367365000.0,16274038000.0,6647180300.0,1039500.0,15924842000.0,13759423000.0,36332487000.0,1
2016-12-21,107000.0,107500.0,104000.0,104500.0,245200.0,8524731400.0,9618500.0,5505288700.0,8742311000.0,2319177500.0,159750000.0,9597926000.0,10705096000.0,22781950000.0,1
2016-12-22,104500.0,106000.0,104000.0,105000.0,188601.0,2864316000.0,25070000.0,7882001400.0,14978420000.0,3513026000.0,28667500.0,3575193600.0,18632921000.0,25749807000.0,1
2016-12-23,105000.0,106000.0,104500.0,105000.0,146450.0,6061143600.0,0.0,3557405400.0,10179714000.0,3990907000.0,0.0,5469934000.0,10337422000.0,19798264000.0,1
2016-12-26,105500.0,106500.0,104500.0,105500.0,171186.0,7099174400.0,0.0,4013839000.0,4297182700.0,2342717400.0,0.0,3716638000.0,9350840000.0,15410196000.0,1
2016-12-27,106000.0,107000.0,105500.0,106000.0,289685.0,10049227000.0,79483500.0,5852276700.0,2127090600.0,4625781000.0,1055000.0,7054608000.0,6426632700.0,18108076000.0,1
2016-12-28,103500.0,105000.0,102000.0,103000.0,312819.0,13936256000.0,2438000.0,10570922000.0,6328238600.0,12010902000.0,5523500.0,11623428000.0,7197999600.0,30837854000.0,1
2016-12-29,102000.0,103000.0,101000.0,101000.0,275558.0,8390597600.0,116438000.0,10147687000.0,13620400000.0,18570928000.0,42735000.0,7296416000.0,6365044700.0,32275122000.0,1
2017-01-02,101000.0,102500.0,101000.0,102000.0,189338.0,6631387600.0,13890500.0,9774376000.0,11553314000.0,11691121000.0,0.0,3926374400.0,12355473000.0,27972968000.0,1
2017-01-03,101500.0,102000.0,98200.0,98500.0,553504.0,7772904000.0,71350000.0,3885261600.0,7568413700.0,3017303600.0,714000.0,3729851000.0,12550060000.0,19297930000.0,1
2017-01-04,98200.0,98900.0,97000.0,98400.0,378454.0,8277550000.0,165629900.0,26010980000.0,20463174000.0,22702125000.0,49350000.0,6850548000.0,25315312000.0,54917333000.0,1
2017-01-05,100000.0,101500.0,99000.0,101000.0,465484.0,4251669000.0,270118000.0,10739516000.0,21819017000.0,15341711000.0,29218500.0,6099133400.0,15610257000.0,37080322000.0,1
2017-01-06,100000.0,102000.0,99900.0,101500.0,222570.0,8395332000.0,395309500.0,7659915300.0,30362192000.0,6661650000.0,41640000.0,14887793000.0,25221665000.0,46812750000.0,1
2017-01-09,101000.0,101500.0,98500.0,98700.0,319803.0,3431193000.0,75875000.0,4784459300.0,14265101000.0,7591701000.0,82260000.0,5835265000.0,9047402000.0,22556630000.0,1
2017-01-10,98500.0,99600.0,98200.0,99500.0,165215.0,4842147000.0,46707500.0,14975485000.0,11936039000.0,10353966000.0,0.0,3197091000.0,18249320000.0,31800377000.0,1
2017-01-11,99200.0,100500.0,98200.0,98700.0,260447.0,7868998700.0,4917500.0,2939136500.0,5566392000.0,8613359000.0,0.0,2087085400.0,5679000600.0,16379444000.0,1
2017-01-12,98200.0,99600.0,97000.0,97000.0,354205.0,4313050000.0,11620400.0,9280729000.0,12181620000.0,8396460500.0,2783400.0,4246355500.0,13141420000.0,25787020000.0,1
2017-01-13,97700.0,100500.0,97600.0,100500.0,240604.0,8341415000.0,40602000.0,13305229000.0,13000392000.0,9881926000.0,0.0,4648749600.0,20156963000.0,34687635000.0,1
2017-01-16,101000.0,101000.0,99500.0,99700.0,259999.0,10340285000.0,251084000.0,2955648800.0,10414113000.0,3924517600.0,140887400.0,13713296000.0,6182430000.0,23961130000.0,1
2017-01-17,99800.0,100500.0,99100.0,99700.0,236636.0,11007344000.0,121717000.0,6338946000.0,8559939600.0,9875222000.0,117226100.0,6187496000.0,9848004000.0,26027946000.0,1
2017-01-18,99700.0,99700.0,98000.0,98100.0,218266.0,9529616000.0,93659200.0,3483387400.0,10477418000.0,6675537000.0,56093700.0,2004893000.0,14847559000.0,23584082000.0,1
2017-01-19,99000.0,102000.0,98700.0,101000.0,489958.0,8244462000.0,32970500.0,8504577500.0,4706691600.0,7090396000.0,39383500.0,2723915800.0,11635005000.0,21488701000.0,1
2017-01-20,101000.0,101500.0,99000.0,99000.0,298373.0,18894780000.0,630618000.0,8994958000.0,20833434000.0,11930453000.0,95950200.0,21357460000.0,15969928000.0,49353790000.0,1
2017-01-23,99700.0,102000.0,99500.0,101500.0,363986.0,8954543000.0,4063800.0,13587465000.0,7132580400.0,11456401000.0,88302800.0,3536145400.0,14597802000.0,29678651000.0,1
2017-01-24,102000.0,103000.0,101500.0,102500.0,261353.0,11777208000.0,4458000.0,6456241700.0,18505437000.0,8676322000.0,97258000.0,16164873000.0,11804891000.0,36743344000.0,1
2017-01-25,102500.0,103000.0,100000.0,101000.0,207381.0,10822335000.0,115342500.0,4683235000.0,11096058000.0,5807876600.0,109851500.0,7952973300.0,12846269000.0,26716970000.0,1
2017-01-26,101500.0,102000.0,100000.0,100500.0,234206.0,7242178000.0,151616500.0,7725405700.0,5831358000.0,10631566000.0,5050000.0,4688169000.0,5625773000.0,20950559000.0,1
2017-01-31,100000.0,101500.0,99600.0,100500.0,343460.0,2889920500.0,9333000.0,5664833000.0,15059695000.0,8538896400.0,6738500.0,3650443500.0,11427703000.0,23623782000.0,1
2017-02-01,100500.0,101000.0,99000.0,99600.0,305982.0,3153961700.0,101110000.0,4649724400.0,26589583000.0,3610026500.0,50500000.0,3191097600.0,27642755000.0,34494380000.0,1
2017-02-02,98900.0,99300.0,97100.0,97100.0,532178.0,3935639800.0,800229400.0,14968094000.0,10737229000.0,6928542000.0,0.0,3431124200.0,20081525000.0,30441191000.0,1
2017-02-03,97700.0,100000.0,97700.0,99800.0,344635.0,6126353400.0,437638400.0,26140697000.0,19375935000.0,12866077000.0,32406400.0,5685877000.0,33496263000.0,52080624000.0,1
2017-02-06,101000.0,102500.0,100000.0,102000.0,298234.0,7763887000.0,26051300.0,4486405600.0,21924772000.0,8260374000.0,449295200.0,15609674000.0,9881772000.0,34201115000.0,1
2017-02-07,103000.0,103000.0,101500.0,103000.0,315050.0,9109533000.0,207085500.0,3555784400.0,17392683000.0,4171974400.0,1319222000.0,20146725000.0,4627164700.0,30265086000.0,1
2017-02-08,102500.0,103000.0,101000.0,102500.0,338602.0,12927498000.0,922500.0,2770992400.0,16617517000.0,4920195600.0,248957000.0,10273074000.0,16874704000.0,32316930000.0,1
2017-02-09,102000.0,103000.0,101000.0,101000.0,216012.0,8496024600.0,101000000.0,5131989500.0,20726987000.0,5037313000.0,102500000.0,4171272000.0,25144916000.0,34456003000.0,1
2017-02-10,102000.0,103000.0,101500.0,103000.0,291733.0,5908357000.0,1947500.0,4509670400.0,11563665000.0,6349835000.0,10150000.0,3168153000.0,12455503000.0,21983640000.0,1
2017-02-13,103500.0,105000.0,102500.0,103500.0,257456.0,7870506500.0,51000000.0,2119076000.0,19758547000.0,3435467500.0,0.0,6640079400.0,19723581000.0,29799130000.0,1
2017-02-14,104000.0,104000.0,103000.0,103500.0,219409.0,7511067000.0,38523500.0,4366396000.0,14776002000.0,3124851000.0,132080000.0,5281600000.0,18153458000.0,26691987000.0,1
2017-02-15,103500.0,105500.0,103000.0,104000.0,325551.0,7516797400.0,5481000.0,2777726500.0,12368652000.0,3932691500.0,517000.0,3227921000.0,15507528000.0,22668657000.0,1
2017-02-16,104000.0,104500.0,102500.0,103000.0,252051.0,8971986000.0,158236000.0,5297107000.0,19583463000.0,4095317000.0,192104500.0,11288793000.0,18434578000.0,34010794000.0,1
2017-02-17,102500.0,103000.0,101000.0,101000.0,351712.0,4669123000.0,200539500.0,5386107000.0,15716155000.0,7486045700.0,51294000.0,2762018000.0,15672568000.0,25971925000.0,1
2017-02-20,101500.0,102000.0,100500.0,100500.0,251654.0,6576089000.0,102017500.0,9470991000.0,19643576000.0,5892177000.0,0.0,6165522400.0,23734974000.0,35792675000.0,1
2017-02-21,101000.0,102000.0,100000.0,101000.0,300684.0,7509905000.0,25196500.0,4814484000.0,13077953000.0,6380553000.0,11115000.0,2643205400.0,16392664000.0,25427538000.0,1
2017-02-22,100500.0,102000.0,100000.0,102000.0,238462.0,8280748500.0,21305000.0,8738993000.0,13321864000.0,4726871000.0,52470500.0,3160042000.0,22423527000.0,30362910000.0,1
2017-02-23,102000.0,103000.0,101000.0,101500.0,476783.0,2849872400.0,20702500.0,4566297000.0,16702752000.0,6192616400.0,510000.0,7395025000.0,10551472000.0,24139624000.0,1
2017-02-24,101500.0,102500.0,100500.0,101500.0,342857.0,15015621000.0,0.0,5808148500.0,27742892000.0,9768701000.0,34713000.0,5834191400.0,32929057000.0,48566660000.0,1
2017-02-27,102000.0,103000.0,101000.0,102500.0,369598.0,11325739000.0,34305500.0,6965294600.0,16422105000.0,5361616400.0,53324500.0,6312885000.0,23019618000.0,34747445000.0,1
2017-02-28,102000.0,103000.0,102000.0,102500.0,418753.0,9837153000.0,0.0,5990684000.0,21906033000.0,5810255000.0,86482000.0,7805179000.0,24031955000.0,37733870000.0,1
2017-03-02,102000.0,103000.0,100500.0,101000.0,492684.0,10609461000.0,922500.0,5301753300.0,27003535000.0,8124541000.0,206000.0,5029726700.0,29761200000.0,42915672000.0,1
2017-03-03,101500.0,102500.0,101500.0,102000.0,449851.0,5138073600.0,12665000.0,10924685000.0,33913481000.0,14952660000.0,206000.0,4050529000.0,30985509000.0,49988903000.0,1
2017-03-06,102500.0,102500.0,101000.0,102000.0,276514.0,11227733000.0,408000.0,3594276600.0,31051299000.0,3833780000.0,2047500.0,8798306000.0,33239583000.0,45873717000.0,1
2017-03-07,101500.0,102000.0,101000.0,102000.0,259242.0,4572496000.0,30450000.0,4199234600.0,19356434000.0,7547344000.0,510000.0,3953465000.0,16657295000.0,28158614000.0,1
2017-03-08,102000.0,103000.0,101500.0,102000.0,288715.0,4520311000.0,0.0,4484621300.0,17380450000.0,5135918000.0,0.0,4953007000.0,16296457000.0,26385383000.0,1
2017-03-09,102500.0,104000.0,102000.0,102500.0,544789.0,4487942000.0,89340000.0,5450821000.0,19394020000.0,9001035000.0,918000.0,5019762000.0,15400406000.0,29422120000.0,1
2017-03-10,102500.0,103500.0,101500.0,101500.0,283448.0,6490230300.0,136967500.0,7902283000.0,41641540000.0,15329663000.0,216550000.0,13190790000.0,27434020000.0,56171024000.0,1
2017-03-13,102000.0,103500.0,101500.0,102500.0,262837.0,2186923500.0,102875000.0,7822027000.0,18822121000.0,7423102500.0,0.0,3594509600.0,17916336000.0,28933947000.0,1
2017-03-14,102500.0,103500.0,101500.0,102000.0,331407.0,1867510500.0,0.0,2852442600.0,22260972000.0,8212278300.0,67921000.0,7259483600.0,11441240000.0,26980923000.0,1
2017-03-15,102000.0,102500.0,100500.0,101500.0,222453.0,3690262000.0,62021000.0,9155779000.0,21131233000.0,9990074000.0,213306000.0,6942611000.0,16893305000.0,34039296000.0,1
2017-03-16,101000.0,101500.0,96500.0,97000.0,1348685.0,2890256400.0,6898000.0,9633667000.0,9974569000.0,10972168000.0,35377000.0,4028618500.0,7469227500.0,22505390000.0,1
2017-03-17,97000.0,97500.0,95100.0,97500.0,1006625.0,17143963000.0,828264400.0,85578440000.0,28432554000.0,52283520000.0,105698900.0,11392420000.0,68201587000.0,131983220000.0,1
2017-03-20,97500.0,97800.0,95900.0,96800.0,419463.0,7835069000.0,124978400.0,26401526000.0,62513670000.0,32922587000.0,223690400.0,17478314000.0,46250648000.0,96875240000.0,1
2017-03-21,96000.0,96600.0,95300.0,95500.0,827205.0,5387111000.0,110619900.0,13881550000.0,21157425000.0,6724153000.0,97100000.0,10661479000.0,23053974000.0,40536703000.0,1
2017-03-22,95700.0,96400.0,95500.0,95800.0,771905.0,10441254000.0,1211206800.0,22230640000.0,45361330000.0,20697502000.0,363207600.0,7561634000.0,50622087000.0,79244430000.0,1
2017-03-23,95900.0,95900.0,94900.0,95600.0,515773.0,12188826000.0,1282969300.0,7013661700.0,53426080000.0,13759476000.0,60199000.0,6707725300.0,53384140000.0,73911540000.0,1
2017-03-24,95600.0,96400.0,95600.0,96000.0,457435.0,6170959400.0,123958200.0,10645944000.0,32223435000.0,12426174000.0,0.0,5986872300.0,30751250000.0,49164296000.0,1
2017-03-27,95600.0,96400.0,95300.0,95900.0,722106.0,10823353000.0,680673000.0,7934351000.0,24482644000.0,4050567400.0,905760000.0,4452654600.0,34512040000.0,43921020000.0,1
2017-03-28,96500.0,96900.0,96100.0,96400.0,630775.0,10036951000.0,1182287500.0,6383430700.0,51573500000.0,2098920300.0,959000000.0,5673075700.0,60445176000.0,69176170000.0,1
2017-03-29,96400.0,97300.0,96000.0,96600.0,378967.0,11870875000.0,673590700.0,8230560000.0,40113080000.0,4360935400.0,7156900.0,5993865700.0,50526142000.0,60888100000.0,1
2017-03-30,97000.0,97500.0,96500.0,97000.0,498967.0,5229638700.0,14635200.0,5689454000.0,25756981000.0,6681418000.0,138814000.0,6801169400.0,23069309000.0,36690710000.0,1
2017-03-31,97500.0,98000.0,97000.0,97500.0,559866.0,11496336000.0,1368947500.0,4940781600.0,30654210000.0,4693583000.0,1983055100.0,7804548600.0,33979089000.0,48460276000.0,1
2017-04-03,98700.0,98800.0,97800.0,98600.0,339904.0,10662700000.0,128809100.0,4810661000.0,39055778000.0,2564422400.0,29949300.0,10422485000.0,41641090000.0,54657950000.0,1
2017-04-04,98700.0,99000.0,98100.0,98600.0,249165.0,8686343000.0,229049700.0,3958928600.0,20581450000.0,3224579000.0,36924000.0,11876819000.0,18317450000.0,33455772000.0,1
2017-04-05,99200.0,99500.0,98700.0,99500.0,452632.0,6191291400.0,9890000.0,2890058200.0,15521919000.0,3545347800.0,1008931000.0,10219433000.0,9839446000.0,24613159000.0,1
2017-04-06,99400.0,100000.0,98500.0,100000.0,451331.0,5221640000.0,0.0,4431194600.0,35237335000.0,8868150000.0,198895900.0,8946732000.0,26876393000.0,44890170000.0,1
2017-04-07,100000.0,101500.0,99600.0,101000.0,668665.0,4963955700.0,99800000.0,4061423900.0,35850650000.0,6989596000.0,105585000.0,13756464000.0,24124183000.0,44975830000.0,1
2017-04-10,100500.0,101000.0,98800.0,99900.0,285659.0,9558342000.0,50250000.0,6813847000.0,50930150000.0,7380593000.0,221000000.0,17005670000.0,42745324000.0,67352590000.0,1
2017-04-11,100000.0,100500.0,98900.0,99000.0,299758.0,5465496600.0,78120000.0,7279032000.0,15680876000.0,2560000800.0,199361000.0,9422211000.0,16321952000.0,28503523000.0,1
2017-04-12,99000.0,99800.0,98200.0,98700.0,147093.0,7316561400.0,63472000.0,2744307200.0,19670487000.0,7951259000.0,50750000.0,4876813000.0,16916005000.0,29794826000.0,1
2017-04-13,98700.0,100500.0,98700.0,99300.0,393537.0,2782337500.0,51566200.0,2145540400.0,9539513000.0,3794246700.0,19740000.0,1865674800.0,8839296000.0,14518958000.0,1
2017-04-14,99000.0,100500.0,99000.0,100000.0,213301.0,8538438700.0,1000000.0,2077072500.0,28566387000.0,4410577400.0,10000000.0,5361744400.0,29400576000.0,39182897000.0,1
2017-04-17,99900.0,99900.0,98600.0,99800.0,227074.0,4051890400.0,0.0,1313075300.0,15915745000.0,5298544600.0,101296600.0,3052875000.0,12827995000.0,21280710000.0,1
2017-04-18,100000.0,101000.0,99800.0,100000.0,258746.0,6030757000.0,31382900.0,3580874500.0,12896200000.0,6180226600.0,4970000.0,3715826200.0,12638191000.0,22539213000.0,1
2017-04-19,100500.0,101000.0,100000.0,101000.0,249931.0,4834819000.0,41166000.0,3068653600.0,17977250000.0,7496197000.0,56348800.0,7668043000.0,10701301000.0,25921888000.0,1
2017-04-20,101000.0,105500.0,100500.0,105000.0,683116.0,6569141000.0,96243000.0,1933264500.0,16560616000.0,7017756700.0,0.0,7736136000.0,10405373000.0,25159266000.0,1
2017-04-21,104000.0,106500.0,103500.0,105500.0,577411.0,22338693000.0,896077000.0,7805723000.0,39853105000.0,12991898000.0,536877000.0,33566085000.0,23798737000.0,70893600000.0,1
2017-04-24,106000.0,106500.0,105500.0,106000.0,271435.0,11195858000.0,8385000.0,3599119000.0,45976450000.0,8405376000.0,162484000.0,10660586000.0,41551360000.0,60779807000.0,1
2017-04-25,107000.0,107500.0,105000.0,106000.0,291235.0,7746235400.0,4220000.0,2642030000.0,18334202000.0,6829504000.0,515789500.0,4445293000.0,16936100000.0,28726688000.0,1
2017-04-26,107000.0,107000.0,103500.0,104500.0,364550.0,5719239000.0,11655000.0,2993060000.0,22131670000.0,10165296000.0,0.0,4537966000.0,16152362000.0,30855625000.0,1
2017-04-27,104000.0,105500.0,102000.0,103000.0,585103.0,7915329000.0,0.0,9050553000.0,21365504000.0,14305648000.0,174708000.0,6576003000.0,17275030000.0,38331388000.0,1
2017-04-28,101500.0,103500.0,101000.0,101500.0,517972.0,12418397000.0,6910500.0,9361277000.0,38708430000.0,15960465000.0,22489500.0,8803438000.0,35708620000.0,60495010000.0,1
2017-05-02,102500.0,105500.0,102000.0,104000.0,444522.0,24849127000.0,26500000.0,10070778000.0,17845412000.0,13491673000.0,66956500.0,6549224000.0,32683962000.0,52791816000.0,1
2017-05-04,102500.0,105000.0,102500.0,104000.0,436433.0,19547320000.0,130230000.0,7197689000.0,19461490000.0,13743542000.0,26375000.0,12526400000.0,20040413000.0,46336730000.0,1
2017-05-08,103500.0,106000.0,102000.0,105500.0,588776.0,4417911300.0,147548500.0,4470176000.0,36359860000.0,10015850000.0,16042500.0,5821808600.0,29541794000.0,45395497000.0,1
2017-05-10,107500.0,110000.0,106000.0,107500.0,571370.0,20380328000.0,2587500.0,10199103000.0,30675317000.0,15720103000.0,10712000.0,11876124000.0,33650397000.0,61257335000.0,1
2017-05-11,108500.0,109500.0,106500.0,108000.0,418088.0,16590704000.0,97105000.0,7364235300.0,37518094000.0,14527279000.0,280012500.0,17852703000.0,28910141000.0,61570140000.0,1
2017-05-12,107000.0,107500.0,105500.0,106000.0,191984.0,19285318000.0,1504500.0,5904711700.0,19953486000.0,12811907000.0,671044500.0,9201030000.0,22461037000.0,45145020000.0,1
2017-05-15,106500.0,107000.0,104000.0,104500.0,222679.0,6445566500.0,50890000.0,6879963600.0,6987888000.0,8477837300.0,106000.0,2828439000.0,9057925000.0,20364308000.0,1
2017-05-16,105000.0,105500.0,103000.0,103500.0,399578.0,5600236500.0,52500000.0,6063011000.0,11719227000.0,5422667000.0,106636000.0,3388951000.0,14516721000.0,23434975000.0,1
2017-05-17,104000.0,106000.0,103500.0,105500.0,316779.0,7595030500.0,5047000.0,10550856000.0,23412080000.0,7049629700.0,106056500.0,2794372000.0,31612955000.0,41563013000.0,1
2017-05-18,104500.0,105000.0,101500.0,102500.0,490226.0,6324915000.0,2080000.0,4920531000.0,21856911000.0,10227711000.0,104750000.0,8509621000.0,14262356000.0,33104437000.0,1
2017-05-19,102000.0,103000.0,100500.0,103000.0,455743.0,11915284000.0,254195000.0,16160160000.0,21979468000.0,16487584000.0,8200000.0,11947800000.0,21865523000.0,50309108000.0,1
2017-05-22,103000.0,104500.0,101500.0,103500.0,360238.0,12208707000.0,189614000.0,12900700000.0,21161077000.0,12816256000.0,759185000.0,11080926000.0,21803729000.0,46460097000.0,1
2017-05-23,104500.0,109000.0,104000.0,106500.0,622360.0,13568078000.0,0.0,6382280000.0,17201717000.0,12494149000.0,36791500.0,9069408000.0,15551726000.0,37152076000.0,1
2017-05-24,108000.0,110000.0,107000.0,109500.0,464559.0,23636052000.0,1060000.0,9486323000.0,33332697000.0,14104851000.0,35775000.0,31495272000.0,20820232000.0,66456130000.0,1
2017-05-25,109500.0,110000.0,108500.0,109000.0,320478.0,14682396000.0,0.0,5687370000.0,30278416000.0,6778936000.0,552386500.0,22138556000.0,21178302000.0,50648183000.0,1
2017-05-26,108500.0,111000.0,108000.0,110500.0,270287.0,11646716000.0,325500.0,4414424600.0,18950975000.0,3527438000.0,67601000.0,9542104000.0,21875298000.0,35012440000.0,1
2017-05-29,110000.0,110500.0,107500.0,108500.0,276059.0,11358572000.0,0.0,4488954400.0,13902480000.0,8744487000.0,6497000.0,8782686000.0,12216337000.0,29750008000.0,1
2017-05-30,108500.0,110500.0,108000.0,109500.0,219204.0,8896498000.0,1080000.0,8759326000.0,12240731000.0,8914043000.0,19613500.0,3826163500.0,17137816000.0,29897636000.0,1
2017-05-31,110000.0,111500.0,109000.0,111000.0,382794.0,7559347700.0,5475000.0,1844220500.0,14621071000.0,6029238300.0,3832500.0,8453164500.0,9543879000.0,24030114000.0,1
2017-06-01,112000.0,114500.0,111000.0,112500.0,391758.0,9718870000.0,16328500.0,3051534000.0,29651083000.0,5708599000.0,168836000.0,7084800000.0,29475582000.0,42437816000.0,1
2017-06-02,114000.0,114500.0,112000.0,114000.0,406056.0,15795830000.0,128601000.0,5502162400.0,22912390000.0,12295383000.0,37955500.0,14621786000.0,17383858000.0,44338983000.0,1
