날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-15,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-16,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-19,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-20,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-21,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-22,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-23,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-26,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-27,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-28,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-29,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-02,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-03,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-04,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-05,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-06,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-09,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-10,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-11,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-12,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-13,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-16,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-17,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-18,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-19,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-20,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-23,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-24,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-25,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-26,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-31,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-02,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-03,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-06,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-07,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-08,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-09,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-10,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-13,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-14,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-15,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-16,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-17,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-21,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-22,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-24,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-27,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-28,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-03,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-04,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-05,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-06,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-07,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-10,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-12,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-13,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-14,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-18,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-19,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-20,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-21,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-24,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-25,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-11,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-12,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-15,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-16,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-17,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-18,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-19,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-22,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-23,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-24,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-25,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-26,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-29,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-30,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-31,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-02,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-05,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-07,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-08,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-09,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-12,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-13,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-14,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-15,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-16,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-19,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-20,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-21,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-22,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-23,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-26,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-27,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-28,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-29,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-30,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-03,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-04,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-05,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-06,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-07,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-10,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-11,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-12,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-13,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-14,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-17,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-18,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-19,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-20,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-21,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-24,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-25,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-26,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-27,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-28,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-31,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-02,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-03,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-04,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-07,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-08,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-09,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-10,9980.0,9980.0,9980.0,9980.0,28856232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
