날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-11-02,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-11-03,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-11-04,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-11-07,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-11-08,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-11-09,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-11-10,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-11-11,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-11-14,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-11-15,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-11-16,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-11-17,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-11-18,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-11-21,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-11-22,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-11-23,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-11-24,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-11-25,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-11-28,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-11-29,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-11-30,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-12-01,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-12-02,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-12-05,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-12-06,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-12-07,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-12-08,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-12-09,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-12-12,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-12-13,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-12-14,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-12-15,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-12-16,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-12-19,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-12-20,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-12-21,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-12-22,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-12-23,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-12-26,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-12-27,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-12-28,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2016-12-29,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2017-01-02,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2017-01-03,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2017-01-04,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2017-01-05,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2017-01-06,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2017-01-09,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2017-01-10,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2017-01-11,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2017-01-12,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2017-01-13,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2017-01-16,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2017-01-17,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2017-01-18,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2017-01-19,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2017-01-20,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2017-01-23,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2017-01-24,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2017-01-25,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2017-01-26,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2017-01-31,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2017-02-01,24500.0,24500.0,24500.0,24500.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,0
2017-02-02,24500.0,25200.0,23550.0,24250.0,1291848.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,1
2017-02-03,24600.0,25300.0,23600.0,24950.0,500791.0,7466215400.0,305585250.0,23248712000.0,875458050.0,7068478000.0,5964861400.0,17591900000.0,1270729000.0,31895970000.0,1
2017-02-06,25300.0,25400.0,24150.0,24150.0,166409.0,3802764000.0,1406194200.0,7080783000.0,137912300.0,1803029100.0,2377597400.0,8012439600.0,234586900.0,12427653000.0,1
2017-02-07,24300.0,25300.0,23800.0,25200.0,251815.0,653908500.0,166537860.0,3132434700.0,162623250.0,207600600.0,122355400.0,3685928700.0,99619550.0,4115504000.0,1
2017-02-08,25000.0,25050.0,24350.0,24800.0,124241.0,1377653000.0,24442500.0,4547044000.0,253845550.0,1912700300.0,762788350.0,3507534800.0,19961250.0,6202984400.0,1
2017-02-09,24700.0,24800.0,23750.0,24100.0,191569.0,652277700.0,9775000.0,2332162300.0,60851400.0,258315060.0,197932800.0,2555990300.0,42828250.0,3055066400.0,1
2017-02-10,24150.0,24850.0,23800.0,24150.0,155765.0,1231091700.0,173213250.0,3184720600.0,22998900.0,500525500.0,24565500.0,3044412700.0,1042520640.0,4612024300.0,1
2017-02-13,24400.0,25150.0,24200.0,24800.0,221173.0,1083053300.0,92610500.0,2522433500.0,106502550.0,838071230.0,359518600.0,2587732200.0,19278050.0,3804600000.0,1
2017-02-14,24900.0,25100.0,24200.0,24650.0,99365.0,2620437000.0,8985950.0,2805951700.0,75864850.0,889442240.0,687939100.0,3900726300.0,33131950.0,5511239000.0,1
2017-02-15,24500.0,24800.0,24100.0,24750.0,87774.0,966047700.0,119359450.0,1342074500.0,22123300.0,862589250.0,64655000.0,1277696600.0,244664050.0,2449604900.0,1
2017-02-16,24850.0,25300.0,24650.0,25100.0,186040.0,1014348160.0,16117900.0,1111906400.0,9534550.0,513690900.0,6140000.0,1593181200.0,38895000.0,2151907000.0,1
2017-02-17,24700.0,24950.0,24150.0,24600.0,115177.0,1360204700.0,60455000.0,3030784000.0,201311060.0,2202034700.0,510892100.0,1836539800.0,103288150.0,4652755000.0,1
2017-02-20,24750.0,24800.0,24450.0,24650.0,68655.0,769504600.0,45203000.0,1995137400.0,11021550.0,327105150.0,211785000.0,2197209900.0,84766600.0,2820866600.0,0
2017-02-21,24750.0,24950.0,24250.0,24700.0,70679.0,1194346500.0,0.0,493062100.0,7888650.0,288873600.0,528960700.0,748172740.0,129290200.0,1695297300.0,0
2017-02-22,24500.0,24750.0,24400.0,24450.0,72801.0,336512540.0,0.0,1405260200.0,0.0,331747700.0,294620000.0,1021002900.0,94402100.0,1741772700.0,0
2017-02-23,24500.0,24550.0,22950.0,23450.0,165883.0,852768060.0,0.0,902115460.0,31514200.0,908460200.0,0.0,861896000.0,16041450.0,1786397700.0,1
2017-02-24,23150.0,23300.0,22300.0,22950.0,203645.0,1043184800.0,8580000.0,2886450400.0,12264650.0,2190884000.0,66709950.0,1595775700.0,97110100.0,3950480000.0,1
2017-02-27,23000.0,23450.0,22150.0,23000.0,128448.0,3077340000.0,5269000.0,1547351800.0,17397450.0,2370211300.0,105065900.0,2121800200.0,50280800.0,4647358000.0,1
2017-02-28,23000.0,24650.0,22700.0,24450.0,206547.0,1257041200.0,0.0,1625425300.0,25311050.0,814364100.0,35029000.0,2048864100.0,9520200.0,2907777500.0,1
2017-03-02,24200.0,24550.0,23650.0,24000.0,82322.0,2968503800.0,25534300.0,1780155000.0,197671100.0,1608083800.0,15005750.0,3297534500.0,51240200.0,4971864000.0,0
2017-03-03,24000.0,24300.0,23400.0,24200.0,77608.0,1104904400.0,19065100.0,783940200.0,73590300.0,890510700.0,0.0,1033789400.0,57199950.0,1981500000.0,0
2017-03-06,24200.0,24200.0,23350.0,23650.0,50759.0,1326858500.0,19435300.0,393800600.0,135715700.0,765366500.0,72627250.0,1009240060.0,28576200.0,1875810000.0,0
2017-03-07,23650.0,23850.0,23400.0,23800.0,31351.0,476724000.0,0.0,627222400.0,98022550.0,451216100.0,0.0,451825100.0,298927740.0,1201968900.0,0
2017-03-08,23600.0,23850.0,23000.0,23050.0,56656.0,219513300.0,0.0,445855040.0,73287950.0,371485700.0,0.0,233013650.0,134156950.0,738656300.0,0
