날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-13,18612.0,18652.0,18054.0,18413.0,93352.0,182455950.0,23200.0,844746300.0,748838140.0,419146100.0,19006950.0,792158800.0,545751740.0,1776063600.0,0
2017-01-16,18413.0,18771.0,18293.0,18373.0,64113.0,538317800.0,0.0,559449400.0,1046481860.0,576683200.0,232855650.0,646308300.0,688401900.0,2144249100.0,0
2017-01-17,18213.0,18931.0,18213.0,18652.0,63202.0,364844960.0,3091550.0,455129900.0,665027500.0,457265500.0,31915550.0,433288450.0,565624450.0,1488094000.0,0
2017-01-18,18731.0,20166.0,18731.0,19967.0,298836.0,490139900.0,3746950.0,348630100.0,635564300.0,339220000.0,188881860.0,648300400.0,301679000.0,1478081300.0,1
2017-01-19,20007.0,20764.0,19289.0,19409.0,188986.0,2225657000.0,6740400.0,2893276700.0,2268800800.0,1895610400.0,421820540.0,3534557200.0,1542486800.0,7394475000.0,1
2017-01-20,19489.0,20007.0,19250.0,19967.0,100008.0,142644050.0,12456050.0,2816043800.0,1742724900.0,607218100.0,214278500.0,2122415100.0,1769956900.0,4713869000.0,0
2017-01-23,20086.0,20086.0,19489.0,19529.0,96334.0,383677900.0,11446250.0,1099932000.0,981947300.0,8811950.0,5780550.0,1435055400.0,1027355650.0,2477003500.0,0
2017-01-24,19489.0,19688.0,18771.0,18971.0,101420.0,1131090700.0,0.0,730067140.0,525768450.0,444949600.0,6137200.0,763811800.0,1172027600.0,2386926300.0,0
2017-01-25,19010.0,19289.0,18413.0,19011.0,94831.0,658612860.0,11971400.0,833570200.0,917292500.0,490601800.0,58009050.0,717678100.0,1155157900.0,2421447000.0,0
2017-01-26,19130.0,19130.0,18452.0,18812.0,63321.0,602154940.0,0.0,661614140.0,979618300.0,669278900.0,30243900.0,880437800.0,663426750.0,2243387400.0,0
2017-01-31,18811.0,19608.0,18572.0,18572.0,125212.0,104780500.0,3759350.0,774695900.0,603817000.0,514048600.0,1548200.0,703002200.0,268453800.0,1487052800.0,1
2017-02-01,18413.0,19010.0,18094.0,18851.0,178546.0,378718200.0,0.0,1283713200.0,1322763100.0,1505351200.0,15869600.0,801564500.0,662409200.0,2985194500.0,1
2017-02-02,18771.0,19289.0,17855.0,17895.0,178114.0,1172414200.0,11475000.0,1014602400.0,1973341600.0,1424713000.0,0.0,2287517000.0,459603360.0,4171833000.0,1
2017-02-03,17934.0,18452.0,17655.0,17855.0,112377.0,311512740.0,12031400.0,1644065400.0,2139543600.0,2276476700.0,5824850.0,1206569000.0,618282600.0,4107153200.0,1
2017-02-06,18134.0,18333.0,17695.0,17815.0,90567.0,321268860.0,0.0,790612400.0,1419970200.0,1503940400.0,3656650.0,881333200.0,142921250.0,2531851500.0,0
2017-02-07,18094.0,18851.0,17456.0,18812.0,127120.0,65595550.0,45600.0,434311800.0,1541996400.0,990653200.0,201600.0,793254700.0,257839860.0,2041949300.0,1
2017-02-08,18692.0,18811.0,17894.0,18054.0,94844.0,824739100.0,0.0,579883000.0,1503033500.0,372330100.0,7455150.0,1802060700.0,725809600.0,2907655400.0,0
2017-02-09,18014.0,18213.0,17775.0,17935.0,73159.0,565557800.0,31464000.0,744280800.0,816240640.0,1147273200.0,3458000.0,479156300.0,527655700.0,2157543200.0,0
2017-02-10,18014.0,18094.0,17217.0,17217.0,139623.0,322767360.0,18264200.0,640685300.0,664542700.0,652579840.0,23156000.0,483312000.0,487211700.0,1646259600.0,1
2017-02-13,17336.0,18213.0,17336.0,18054.0,150315.0,201548300.0,53965200.0,1465907300.0,1335935700.0,1781717800.0,46836600.0,748279900.0,480522500.0,3057356500.0,1
2017-02-14,18253.0,19250.0,18094.0,18533.0,194961.0,1139779600.0,1172600.0,653004400.0,1578795600.0,1516606800.0,32700850.0,1242166800.0,581277700.0,3372752100.0,1
2017-02-15,18731.0,20326.0,18731.0,20326.0,274213.0,897562500.0,75380250.0,1741196000.0,1866693800.0,1615665200.0,141474700.0,2198221600.0,625471100.0,4580832000.0,1
2017-02-16,20166.0,20405.0,19608.0,20007.0,135582.0,854622000.0,24800.0,2293190700.0,3616808000.0,1266569000.0,229195300.0,3877685500.0,1391195400.0,6764645400.0,1
2017-02-17,19927.0,20246.0,19728.0,20246.0,93933.0,687774850.0,0.0,1388408000.0,1316009000.0,1145216300.0,4049800.0,1211584500.0,1031341200.0,3392191700.0,0
2017-02-20,20086.0,20365.0,19688.0,20246.0,90526.0,330238800.0,0.0,793230340.0,1236103700.0,577191500.0,4465250.0,920075970.0,857840100.0,2359572700.0,0
2017-02-21,20286.0,20286.0,19449.0,19489.0,100233.0,393738400.0,0.0,672325060.0,1211918700.0,431916700.0,7795250.0,931182300.0,907087940.0,2277982200.0,1
2017-02-22,19568.0,19768.0,19210.0,19370.0,73610.0,417621500.0,0.0,1092061400.0,965499500.0,1009426000.0,915750.0,802181760.0,662659100.0,2475182600.0,0
2017-02-23,19648.0,19768.0,19249.0,19768.0,87054.0,18383900.0,0.0,715754200.0,1059007900.0,448263260.0,4545650.0,630170940.0,710166100.0,1793145900.0,0
2017-02-24,19768.0,19927.0,19210.0,19888.0,76990.0,153236600.0,0.0,290952900.0,1683897300.0,523468740.0,902800.0,633811200.0,969904060.0,2128086800.0,0
2017-02-27,19967.0,20007.0,19568.0,19728.0,71753.0,143971460.0,590900.0,282154600.0,1463775900.0,223113600.0,923400.0,574755100.0,1091700700.0,1890492800.0,0
2017-02-28,19847.0,20405.0,19369.0,19768.0,146576.0,442403500.0,0.0,275750340.0,1062674560.0,438682560.0,1266750.0,708422400.0,632456700.0,1780828400.0,1
2017-03-02,19768.0,19847.0,18452.0,18453.0,164974.0,504920060.0,0.0,1051282400.0,2095926000.0,1262872600.0,0.0,712133300.0,1677122700.0,3652128500.0,1
2017-03-03,18652.0,18692.0,18134.0,18254.0,175482.0,430426660.0,30095000.0,1900720600.0,1561046100.0,1814962300.0,11361000.0,1008893400.0,1087071900.0,3922288400.0,1
2017-03-06,18094.0,18253.0,17018.0,17297.0,228392.0,1479476100.0,555750.0,1050661100.0,1519861200.0,1358284500.0,18551150.0,1556927400.0,1116791200.0,4050554400.0,1
2017-03-07,17376.0,17775.0,17217.0,17297.0,135074.0,984752600.0,57808000.0,2441407000.0,1470760400.0,2578660400.0,19143750.0,1702528000.0,654396000.0,4954728000.0,1
2017-03-08,17416.0,17456.0,16699.0,16819.0,149944.0,465330800.0,0.0,1343557600.0,1137394700.0,1035750660.0,3459950.0,1031516300.0,875556300.0,2946283300.0,1
2017-03-09,16898.0,17018.0,16699.0,16779.0,76488.0,116015250.0,17134850.0,1887488100.0,1170355500.0,1318121900.0,9300200.0,940211300.0,923360260.0,3190993700.0,0
2017-03-10,16778.0,16978.0,16300.0,16899.0,130676.0,90985550.0,4166550.0,904679300.0,616833700.0,393612800.0,6934750.0,777458200.0,438659460.0,1616665100.0,1
2017-03-13,16858.0,17057.0,16539.0,16620.0,104422.0,336855100.0,0.0,1308900100.0,1080242800.0,523552700.0,2561750.0,1092310400.0,1107573100.0,2725998000.0,0
2017-03-14,16579.0,16739.0,16021.0,16062.0,228215.0,205167800.0,0.0,1390107600.0,601762370.0,714142800.0,17258500.0,860912300.0,604724160.0,2197037800.0,1
2017-03-15,16221.0,16260.0,15822.0,15862.0,171530.0,155792350.0,184200.0,3210037200.0,1269109500.0,1626140300.0,42168700.0,1496447400.0,1470367000.0,4635123000.0,1
2017-03-16,15981.0,16579.0,15942.0,16580.0,187210.0,98728700.0,60320150.0,2161567200.0,1118408200.0,1117932500.0,20156200.0,936881540.0,1364054000.0,3439024400.0,1
2017-03-17,16579.0,16619.0,16101.0,16341.0,119514.0,547434560.0,786600.0,1661622800.0,1635454800.0,50695500.0,14455000.0,2338373000.0,1441775400.0,3845299000.0,0
2017-03-20,16300.0,16380.0,16141.0,16341.0,67552.0,544860160.0,7081700.0,1074332400.0,817989950.0,90836800.0,779000.0,947010400.0,1405638000.0,2444264200.0,0
2017-03-21,16420.0,17057.0,16380.0,16859.0,282067.0,401877760.0,5868450.0,618185660.0,351494900.0,294548450.0,16820100.0,605743170.0,460315040.0,1377426700.0,1
2017-03-22,16898.0,16898.0,16380.0,16420.0,170479.0,613718500.0,42074850.0,3851557400.0,1461196300.0,352799200.0,23132650.0,4144422700.0,1448192500.0,5968547000.0,1
2017-03-23,16500.0,16500.0,15822.0,15942.0,155224.0,176431860.0,706400.0,2402260700.0,971517800.0,342275940.0,0.0,1541086300.0,1667554600.0,3550916900.0,1
2017-03-24,15822.0,16539.0,15822.0,16460.0,117635.0,185788400.0,0.0,1907092100.0,1019053000.0,1073147460.0,30423750.0,1518998700.0,489363650.0,3111933400.0,0
2017-03-27,16101.0,16300.0,15623.0,15703.0,179792.0,149731550.0,0.0,1016949100.0,1243529700.0,213501800.0,16166750.0,1684760200.0,495781660.0,2410210300.0,1
2017-03-28,15663.0,16021.0,15623.0,15822.0,121020.0,345781540.0,96018900.0,2394036200.0,735184450.0,885096640.0,13417750.0,1643516000.0,1028990700.0,3571021000.0,0
2017-03-29,15981.0,15981.0,15463.0,15464.0,92043.0,202357740.0,0.0,931037950.0,1275357800.0,670174300.0,16781900.0,874632700.0,847164700.0,2408753700.0,0
2017-03-30,15583.0,15663.0,15224.0,15384.0,113849.0,10524400.0,0.0,1390219800.0,403764700.0,120250500.0,17412700.0,1025544100.0,641301570.0,1804508800.0,0
2017-03-31,15304.0,15702.0,15264.0,15464.0,127243.0,353054200.0,0.0,797694100.0,1038759700.0,759879700.0,27729600.0,836497000.0,565401660.0,2189507800.0,0
2017-04-03,15423.0,15902.0,15384.0,15902.0,119726.0,431177860.0,0.0,1063346400.0,972768500.0,979165700.0,28710250.0,962636740.0,496780060.0,2467292700.0,0
2017-04-04,15782.0,15822.0,15264.0,15424.0,166918.0,716059260.0,199671740.0,562700000.0,884390100.0,451053400.0,17829950.0,1027905300.0,866032450.0,2362821000.0,1
2017-04-05,15344.0,15463.0,15144.0,15185.0,67280.0,552030800.0,0.0,1526358000.0,1144590500.0,1160861000.0,78300.0,678437300.0,1383602700.0,3222979300.0,0
2017-04-06,15144.0,15384.0,14985.0,15264.0,91321.0,87393200.0,169496000.0,712804700.0,319471200.0,192368200.0,0.0,688784960.0,408011900.0,1289165000.0,0
2017-04-07,15304.0,15344.0,14945.0,14986.0,96810.0,475556500.0,14630300.0,534039900.0,714018200.0,481090300.0,0.0,737426500.0,519728060.0,1738244900.0,0
2017-04-10,14905.0,15384.0,14865.0,15264.0,116069.0,422818240.0,22547700.0,850837060.0,532517440.0,769925440.0,56399200.0,500191040.0,502204740.0,1828720500.0,0
2017-04-11,15264.0,15304.0,14945.0,15025.0,83320.0,1018621200.0,22911000.0,499446900.0,656934100.0,778733950.0,0.0,928629700.0,490549540.0,2197913000.0,0
2017-04-12,15065.0,15344.0,15025.0,15264.0,91208.0,358454940.0,37048000.0,556322200.0,624565800.0,652647000.0,5991300.0,273690560.0,644062140.0,1576391000.0,0
2017-04-13,15144.0,15304.0,14826.0,15025.0,144707.0,417920700.0,31031200.0,260447740.0,1032958400.0,755999200.0,0.0,450358700.0,536000100.0,1742358000.0,1
2017-04-14,14905.0,14945.0,14547.0,14667.0,154118.0,653717950.0,30504050.0,1228075000.0,815645300.0,2024816600.0,0.0,435870800.0,267254940.0,2727942400.0,1
2017-04-17,14547.0,14706.0,14387.0,14587.0,166037.0,482766240.0,212434940.0,1538218800.0,608421000.0,1583868400.0,0.0,652519400.0,605453100.0,2841841000.0,1
2017-04-18,14666.0,14826.0,14387.0,14746.0,118377.0,240765650.0,19113600.0,1369017000.0,1391648600.0,2205732600.0,0.0,399154140.0,415658200.0,3020544800.0,0
2017-04-19,14586.0,14706.0,14148.0,14149.0,171061.0,391041060.0,0.0,953633800.0,818273900.0,732399000.0,0.0,771087700.0,659462100.0,2162948900.0,1
2017-04-20,14228.0,14826.0,14188.0,14746.0,193802.0,255842140.0,201736000.0,1881882600.0,732503040.0,811809400.0,20420400.0,867959200.0,1371774800.0,3071964000.0,1
2017-04-21,14746.0,14865.0,14467.0,14507.0,130629.0,652010200.0,236150.0,877036300.0,2022915500.0,545589440.0,0.0,1706197200.0,1300411400.0,3552198100.0,0
2017-04-24,14467.0,15025.0,14347.0,14986.0,138507.0,394199840.0,109700.0,1493551700.0,504195800.0,699897540.0,0.0,874787900.0,817371700.0,2392057000.0,1
2017-04-25,15144.0,15184.0,14666.0,14906.0,136019.0,1489808400.0,26400700.0,706539100.0,345371740.0,480791700.0,0.0,1523141800.0,564186500.0,2568120000.0,1
2017-04-26,15105.0,15184.0,14746.0,14746.0,153150.0,605227700.0,294782400.0,858120450.0,784535040.0,580157760.0,0.0,974616500.0,987891300.0,2542665700.0,1
2017-04-27,14746.0,14905.0,14427.0,14547.0,77713.0,291136700.0,298674460.0,1656185200.0,608527000.0,1414429400.0,28517500.0,736268500.0,675308000.0,2854523400.0,0
2017-04-28,14427.0,14547.0,14268.0,14428.0,86560.0,199111340.0,0.0,879313100.0,341171650.0,420076600.0,18150.0,483433340.0,516068000.0,1419596200.0,0
2017-05-02,14467.0,14985.0,14427.0,14826.0,95839.0,264729500.0,306800.0,904558200.0,391906240.0,814924860.0,0.0,465137660.0,281438240.0,1561500800.0,0
2017-05-04,14666.0,14985.0,14427.0,14507.0,174452.0,307831900.0,4873200.0,570964200.0,896558900.0,115933450.0,25686600.0,1144835500.0,493772740.0,1780228200.0,1
2017-05-08,14586.0,15105.0,14507.0,15065.0,169509.0,131667050.0,41375000.0,1809374000.0,1201584100.0,539120200.0,169558300.0,746978240.0,1728343300.0,3184000000.0,1
2017-05-10,15105.0,16101.0,14905.0,15623.0,367358.0,707182800.0,5053800.0,1084594600.0,1362896500.0,1167744500.0,0.0,1699364200.0,292618940.0,3159727600.0,1
2017-05-11,15742.0,15862.0,15423.0,15663.0,172744.0,1018710900.0,66958900.0,4244918300.0,1889797000.0,643366200.0,0.0,5505233400.0,1071785300.0,7220385300.0,1
2017-05-12,15663.0,15663.0,15304.0,15304.0,93240.0,1397755800.0,3979400.0,1210030200.0,779591000.0,826696100.0,0.0,1341812500.0,1222847600.0,3391356200.0,0
2017-05-15,15384.0,15702.0,15065.0,15145.0,87683.0,442566140.0,5018000.0,959264600.0,396653340.0,175158500.0,19400.0,735908800.0,892415360.0,1803502100.0,0
2017-05-16,15463.0,16420.0,15463.0,16420.0,374569.0,65030850.0,5306200.0,925352500.0,691709800.0,543548600.0,0.0,564495740.0,579355100.0,1687399400.0,1
2017-05-17,16460.0,16938.0,16101.0,16301.0,277695.0,1756620200.0,5569050.0,3051126800.0,2755207200.0,664415700.0,131194500.0,5873853000.0,899060100.0,7568523000.0,1
2017-05-18,16101.0,17376.0,16021.0,16659.0,320839.0,679881100.0,299702900.0,3211624400.0,1540375200.0,720661060.0,64719600.0,2936596000.0,2009607000.0,5731583500.0,1
2017-05-19,16659.0,16858.0,16101.0,16341.0,238221.0,1080447100.0,2904400.0,3101813000.0,2559622700.0,507924000.0,33575650.0,3677329000.0,2525958400.0,6744787000.0,1
2017-05-22,16500.0,16659.0,16141.0,16500.0,124749.0,1172812900.0,20250.0,3048324000.0,642017300.0,1278251800.0,79392350.0,1384345500.0,2121184800.0,4863174700.0,1
2017-05-23,16739.0,16818.0,16420.0,16500.0,134816.0,1009646300.0,197442300.0,893184800.0,465797400.0,424891300.0,18795600.0,1319439900.0,802944060.0,2566070800.0,1
2017-05-24,16699.0,16739.0,16300.0,16580.0,108683.0,793000450.0,0.0,1417768400.0,600344770.0,151655300.0,18946400.0,1406330500.0,1234181400.0,2811113500.0,0
2017-05-25,16539.0,16579.0,16181.0,16341.0,140776.0,58514750.0,0.0,727283800.0,1470802000.0,501900000.0,18712800.0,973326700.0,762661060.0,2256600600.0,1
2017-05-26,16340.0,16460.0,16141.0,16181.0,118872.0,519282240.0,184050.0,1080816800.0,1289855500.0,890476200.0,25003500.0,1123263100.0,851395800.0,2890138600.0,0
2017-05-29,16141.0,16380.0,15742.0,16181.0,149084.0,371717300.0,20350.0,1101922300.0,950201200.0,306851460.0,23772000.0,943081300.0,1150156400.0,2423861200.0,1
2017-05-30,16021.0,16579.0,15862.0,16460.0,163789.0,540564500.0,199890940.0,1668202900.0,582708700.0,858402200.0,68545200.0,1254328600.0,810091000.0,2991367000.0,1
2017-05-31,16340.0,16539.0,16061.0,16540.0,186107.0,1377519100.0,107023000.0,1015385000.0,829803800.0,686635260.0,784400.0,1715378000.0,926933200.0,3329730800.0,1
2017-06-01,16460.0,16539.0,16181.0,16181.0,118016.0,1550749800.0,499826900.0,775987200.0,996924900.0,1291227400.0,0.0,1070787400.0,1461474000.0,3823488800.0,0
2017-06-02,16181.0,16420.0,15981.0,16141.0,173584.0,344391100.0,499663550.0,984228700.0,597130940.0,355604900.0,3635000.0,833519040.0,1232655400.0,2425414400.0,1
2017-06-05,16300.0,16699.0,16141.0,16301.0,99215.0,1543384400.0,437689500.0,894096500.0,647300700.0,1692006700.0,206000.0,900156700.0,930101800.0,3522471200.0,0
2017-06-07,16221.0,16420.0,16061.0,16380.0,92180.0,900617150.0,552700.0,723262100.0,411289100.0,278123460.0,8766550.0,930310660.0,818520400.0,2035721100.0,0
2017-06-08,16380.0,17177.0,16101.0,17178.0,267698.0,898511550.0,427950.0,577785800.0,410062900.0,234908100.0,10374000.0,674568800.0,966937300.0,1886788200.0,1
2017-06-09,17257.0,17257.0,16739.0,16899.0,188166.0,2085188400.0,116267500.0,1336552200.0,2104969900.0,322103900.0,19298650.0,3194305500.0,2107269900.0,5642978000.0,1
2017-06-12,16898.0,16898.0,16460.0,16739.0,103518.0,1038524900.0,233850.0,1340056800.0,1617529600.0,185543900.0,1865600.0,963356400.0,2845579300.0,3996345000.0,0
2017-06-13,16739.0,16858.0,16420.0,16460.0,117529.0,476821900.0,265477550.0,1053110460.0,368338750.0,188939250.0,1548150.0,1069489500.0,903771800.0,2163748600.0,0
2017-06-14,16460.0,17018.0,16460.0,16978.0,108671.0,750556800.0,0.0,1120417700.0,570829000.0,846087400.0,0.0,931035300.0,664680800.0,2441803500.0,0
