날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-27,15534.0,16026.0,15490.0,15937.0,76187.0,115124350.0,0.0,55700800.0,58497100.0,79467500.0,3001400.0,127256650.0,19596700.0,229322260.0,0
2016-12-28,15847.0,15936.0,15757.0,15937.0,28532.0,581119170.0,0.0,469785800.0,299018240.0,510734240.0,79252750.0,748957800.0,10978400.0,1349923200.0,0
2016-12-29,15936.0,15981.0,15712.0,15759.0,54169.0,154560850.0,0.0,240065100.0,113085800.0,332780060.0,0.0,157699150.0,17232550.0,507711740.0,0
2017-01-02,15668.0,15847.0,15445.0,15714.0,31589.0,449128260.0,0.0,396319300.0,112855300.0,85206550.0,114668350.0,735753700.0,22674200.0,958302850.0,0
2017-01-03,15802.0,15891.0,15400.0,15402.0,46260.0,220167900.0,6126700.0,244186050.0,85340450.0,125620600.0,105750.0,352990600.0,77104150.0,555821100.0,0
2017-01-04,15490.0,15668.0,15266.0,15267.0,32621.0,98482850.0,103950.0,597506050.0,110898700.0,252615200.0,34732800.0,416219040.0,103424500.0,806991550.0,0
2017-01-05,15266.0,15534.0,15177.0,15267.0,27230.0,208178540.0,51750.0,327194750.0,28000100.0,100842650.0,10375900.0,384294200.0,67912400.0,563425150.0,0
2017-01-06,15445.0,15534.0,15266.0,15357.0,16704.0,76924950.0,51150.0,325630600.0,64457350.0,146036200.0,10234450.0,264156660.0,46636750.0,467064060.0,0
2017-01-09,15355.0,15579.0,15133.0,15178.0,29446.0,126632050.0,0.0,126648250.0,34920150.0,77654400.0,0.0,168841600.0,41704450.0,288200450.0,0
2017-01-10,15177.0,15311.0,14909.0,15178.0,30859.0,186748800.0,3485250.0,309249200.0,3380500.0,117408950.0,34700.0,208809550.0,176610540.0,502863740.0,0
2017-01-11,15355.0,15355.0,14998.0,15088.0,29931.0,222066300.0,100800.0,252081860.0,48504450.0,44420300.0,407000.0,261076100.0,216850000.0,522753400.0,0
2017-01-12,15177.0,15177.0,14819.0,14821.0,28013.0,266320260.0,0.0,232116050.0,8331700.0,112622650.0,4756200.0,303983360.0,85405800.0,506768000.0,0
2017-01-13,14776.0,15043.0,14776.0,15044.0,26270.0,160451500.0,50100.0,274616260.0,33859350.0,105436800.0,1606050.0,307380800.0,54553550.0,468977200.0,0
2017-01-16,15043.0,15712.0,15043.0,15044.0,59331.0,183048540.0,1714650.0,221962050.0,31340200.0,26032450.0,267000.0,369285000.0,42481000.0,438065440.0,0
2017-01-17,15355.0,15802.0,15177.0,15178.0,84699.0,171722940.0,153600.0,760407360.0,85895850.0,143727740.0,47565050.0,787573200.0,39313750.0,1018179800.0,0
2017-01-18,15177.0,15490.0,15133.0,15490.0,18392.0,137705200.0,17430100.0,1061190700.0,246826540.0,165068140.0,36711800.0,1194790100.0,66582450.0,1463152500.0,0
2017-01-19,15445.0,15712.0,15266.0,15580.0,33076.0,81721500.0,0.0,149642450.0,85169200.0,87887700.0,1787050.0,165103800.0,61754600.0,316533150.0,0
2017-01-20,15400.0,15757.0,15355.0,15445.0,26983.0,167645650.0,0.0,172167950.0,232577500.0,196421300.0,3562650.0,286719260.0,85687900.0,572391100.0,0
2017-01-23,15445.0,15445.0,15133.0,15178.0,31699.0,149585300.0,103500.0,258644750.0,60996500.0,231048850.0,52650.0,208557740.0,29670800.0,469330050.0,0
2017-01-24,15133.0,15400.0,15088.0,15267.0,20784.0,163381250.0,51150.0,233697500.0,145852050.0,271038340.0,0.0,243519740.0,28423850.0,542981950.0,0
2017-01-25,15445.0,15490.0,15221.0,15312.0,24668.0,172352200.0,50700.0,113802250.0,68632100.0,33855100.0,5106150.0,282440160.0,33435850.0,354837250.0,0
2017-01-26,15355.0,15534.0,15266.0,15357.0,19673.0,167975650.0,0.0,171644540.0,84906900.0,114094550.0,14964000.0,265996800.0,29471750.0,424527100.0,0
2017-01-31,15266.0,16248.0,15133.0,15981.0,109566.0,171371300.0,0.0,61846300.0,107031250.0,72749800.0,103650.0,247711460.0,19683950.0,340248860.0,0
2017-02-01,15981.0,16026.0,15712.0,15847.0,32384.0,78329050.0,104400.0,302923700.0,1568242700.0,335430460.0,124098000.0,1455345800.0,34725650.0,1949599900.0,0
2017-02-02,15712.0,15981.0,15712.0,15937.0,17933.0,206877650.0,52800.0,309673800.0,61149850.0,48932150.0,0.0,430555940.0,98266000.0,577754100.0,0
2017-02-03,15891.0,16874.0,15847.0,16428.0,129455.0,173260400.0,0.0,124348950.0,21318600.0,85883450.0,53700.0,178858850.0,54131950.0,318927940.0,1
2017-02-06,16427.0,16472.0,15981.0,16071.0,42148.0,45143350.0,110400.0,736578200.0,1594964600.0,1339999400.0,277050.0,861342140.0,175178000.0,2376796700.0,0
2017-02-07,16159.0,16605.0,16069.0,16517.0,26501.0,178224750.0,108150.0,479966660.0,105566200.0,0.0,0.0,696060600.0,67805150.0,763865700.0,0
2017-02-08,16382.0,16605.0,16248.0,16250.0,27904.0,78804600.0,0.0,374268350.0,32902500.0,20989400.0,128800.0,420234800.0,44622450.0,485975460.0,0
2017-02-09,16248.0,16338.0,15981.0,16294.0,26448.0,140246400.0,0.0,304358850.0,69168300.0,35960100.0,0.0,428321340.0,49492100.0,513773540.0,0
2017-02-10,16338.0,16382.0,16114.0,16383.0,15818.0,113433850.0,108150.0,312098850.0,53896500.0,174475460.0,0.0,293515100.0,11546800.0,479537340.0,0
2017-02-13,16382.0,16560.0,16204.0,16428.0,20316.0,143976700.0,0.0,121099500.0,23680450.0,11279250.0,18154900.0,247263460.0,12059050.0,288756640.0,0
2017-02-14,16382.0,16560.0,16248.0,16562.0,22933.0,141729500.0,0.0,191338140.0,41055000.0,59345600.0,55350.0,293582460.0,21139250.0,374122660.0,0
2017-02-15,16560.0,16695.0,16382.0,16607.0,31598.0,152457100.0,0.0,124197800.0,144906140.0,12814200.0,0.0,234877500.0,173869340.0,421561060.0,0
2017-02-16,16605.0,16605.0,16338.0,16517.0,24896.0,53970600.0,34075200.0,213783650.0,286101600.0,283924700.0,55950.0,277718500.0,26231900.0,587931100.0,0
2017-02-17,16605.0,16605.0,16338.0,16562.0,10898.0,38420600.0,8759700.0,213036400.0,198797060.0,39225250.0,0.0,352879550.0,66908950.0,459013760.0,0
2017-02-20,16472.0,16650.0,16382.0,16517.0,16306.0,55603750.0,0.0,102803600.0,43324600.0,36188600.0,0.0,152967100.0,12576250.0,201731950.0,0
2017-02-21,16338.0,16650.0,16204.0,16517.0,43462.0,92890550.0,0.0,147374540.0,62092750.0,51931200.0,55950.0,209768050.0,40602650.0,302357860.0,0
2017-02-22,16605.0,16605.0,16382.0,16517.0,28782.0,77828550.0,9548250.0,300941340.0,408866800.0,48785700.0,56550350.0,267712200.0,424136700.0,797184960.0,0
2017-02-23,16605.0,17231.0,16338.0,17098.0,64956.0,37247400.0,0.0,113661800.0,381560740.0,11629950.0,0.0,114453600.0,406386400.0,532469950.0,0
2017-02-24,17007.0,17052.0,16695.0,16964.0,33557.0,147150100.0,1961000.0,624027200.0,447647360.0,41330350.0,21187150.0,638228350.0,520039800.0,1220785700.0,0
2017-02-27,16962.0,16962.0,16695.0,16829.0,11853.0,949200.0,112650.0,225773340.0,406931230.0,0.0,57150.0,411771360.0,221937940.0,633766400.0,0
2017-02-28,16695.0,17007.0,16695.0,16919.0,22834.0,20775550.0,0.0,82895500.0,119026750.0,4984050.0,0.0,171619950.0,46093800.0,222697800.0,0
2017-03-02,16917.0,16917.0,16605.0,16785.0,19909.0,192081460.0,56100.0,150475250.0,88090400.0,148391700.0,11310000.0,200759740.0,70241750.0,430703200.0,0
2017-03-03,16695.0,17231.0,16293.0,17008.0,37016.0,84210650.0,0.0,187353000.0,101031650.0,6826700.0,0.0,228403060.0,137365550.0,372595300.0,0
2017-03-06,17007.0,17052.0,16695.0,16964.0,6838.0,289928400.0,110400.0,224633800.0,178956050.0,15421750.0,51482600.0,487033300.0,139691000.0,693628700.0,0
2017-03-07,16962.0,16962.0,16650.0,16695.0,11325.0,265300.0,7249900.0,89966800.0,31443100.0,28470950.0,0.0,82534100.0,17920050.0,128925100.0,0
2017-03-08,16695.0,17141.0,16338.0,17098.0,25635.0,18702850.0,56100.0,145992600.0,47466900.0,0.0,0.0,188583250.0,23635200.0,212218450.0,0
2017-03-09,17052.0,17186.0,16784.0,17142.0,23894.0,170465200.0,110400.0,189602600.0,118868450.0,0.0,7166650.0,432237250.0,39642750.0,479046660.0,0
2017-03-10,17231.0,17231.0,16829.0,17142.0,8783.0,143519550.0,56550.0,202446800.0,108171150.0,21330100.0,115200.0,390068260.0,42680500.0,454194050.0,0
2017-03-13,17096.0,17141.0,16784.0,17053.0,13793.0,0.0,0.0,128453100.0,38817900.0,6803650.0,0.0,145227400.0,15239950.0,167271000.0,0
2017-03-14,17052.0,17231.0,16650.0,16919.0,22617.0,67700350.0,56550.0,138882900.0,55576000.0,52947600.0,57600.0,179670900.0,29539700.0,262215800.0,0
2017-03-15,16874.0,16962.0,16248.0,16250.0,41212.0,119958150.0,169200.0,218947700.0,87765550.0,166104350.0,57600.0,230827700.0,29850950.0,426840600.0,0
2017-03-16,16293.0,16338.0,15847.0,16116.0,41362.0,135796900.0,10101600.0,547314800.0,65328650.0,351269700.0,73400.0,381545950.0,25652900.0,758541950.0,0
2017-03-17,16026.0,16114.0,15802.0,16026.0,386712.0,132991650.0,108150.0,590684900.0,21534050.0,286709800.0,0.0,453925660.0,4683350.0,745318800.0,1
2017-03-20,15981.0,16293.0,15891.0,16205.0,52634.0,6257509000.0,53250.0,572202600.0,73219100.0,6504182000.0,0.0,398514200.0,287900.0,6902983700.0,0
2017-03-21,16204.0,16605.0,16204.0,16562.0,42362.0,263700140.0,0.0,644072500.0,38145600.0,619856060.0,54300.0,320338850.0,5669050.0,945918300.0,0
2017-03-22,16427.0,16739.0,16248.0,16695.0,34572.0,189178400.0,0.0,547386200.0,40155800.0,129141850.0,110250.0,577751900.0,69716400.0,776720300.0,0
2017-03-23,16650.0,16650.0,16159.0,16517.0,25525.0,361413340.0,0.0,231702850.0,46630500.0,118311500.0,55950.0,453692900.0,67686350.0,639746700.0,0
2017-03-24,16516.0,16739.0,16293.0,16740.0,23544.0,216957900.0,109200.0,192353900.0,58839250.0,58755500.0,55350.0,391016860.0,18432550.0,468260260.0,0
2017-03-27,16560.0,16739.0,16472.0,16607.0,29885.0,200064400.0,0.0,173336200.0,64333250.0,279800.0,55950.0,427356160.0,10041950.0,437733860.0,0
2017-03-28,16516.0,16695.0,16382.0,16651.0,41772.0,219595740.0,0.0,267426140.0,66770900.0,176478750.0,1295600.0,351297500.0,24720950.0,553792800.0,0
2017-03-29,16560.0,17007.0,16560.0,16964.0,24810.0,413983940.0,0.0,277653950.0,83337200.0,277962140.0,0.0,487981400.0,9031550.0,774975100.0,0
2017-03-30,17231.0,17320.0,16829.0,16829.0,24571.0,187916050.0,18700000.0,200888500.0,58444800.0,140662800.0,1460100.0,321570050.0,2256400.0,465949340.0,0
2017-03-31,16874.0,17231.0,16695.0,17186.0,16754.0,0.0,113700.0,436056160.0,34599900.0,0.0,9926850.0,440269900.0,20573000.0,470769760.0,0
2017-04-03,17275.0,17320.0,16917.0,17053.0,22903.0,24686900.0,56100.0,116496450.0,176755200.0,4270550.0,114750.0,286780350.0,26829000.0,317994660.0,0
2017-04-04,16874.0,17141.0,16874.0,17053.0,8216.0,32190150.0,57150.0,245063600.0,159096660.0,133018450.0,58200.0,289037860.0,14293050.0,436407550.0,0
2017-04-05,17052.0,17543.0,17052.0,17455.0,49207.0,10341000.0,0.0,117165250.0,29347800.0,4681150.0,0.0,141475100.0,10697800.0,156854050.0,0
2017-04-06,17453.0,17453.0,17186.0,17410.0,7944.0,193946260.0,0.0,327802140.0,432329440.0,210552450.0,20125600.0,702332100.0,21067700.0,954077800.0,0
2017-04-07,17364.0,17498.0,17186.0,17276.0,7474.0,29116450.0,57750.0,118174050.0,6607950.0,16919500.0,0.0,124527150.0,12509550.0,153956200.0,0
2017-04-10,17275.0,17320.0,16382.0,17231.0,29947.0,23266800.0,57750.0,116656350.0,4451500.0,3578150.0,58800.0,116934350.0,23861100.0,144432400.0,0
2017-04-11,17186.0,17275.0,16962.0,17231.0,10010.0,258662540.0,302400.0,288987200.0,21977150.0,90691050.0,115800.0,434983460.0,44139000.0,569929300.0,0
2017-04-12,17275.0,17275.0,16829.0,17186.0,29741.0,117990950.0,823150.0,65348300.0,8257550.0,2805500.0,0.0,174035500.0,15578950.0,192419950.0,0
2017-04-13,17275.0,17275.0,16962.0,17053.0,31432.0,271843940.0,1006550.0,285816960.0,8554600.0,251865000.0,57600.0,294794100.0,20505350.0,567222100.0,0
2017-04-14,17007.0,17186.0,16874.0,17053.0,18481.0,383305440.0,191000.0,189009650.0,28917600.0,254906600.0,0.0,344566940.0,1950150.0,601423700.0,0
2017-04-17,17052.0,17052.0,16560.0,16874.0,47927.0,249691340.0,0.0,81387500.0,21878550.0,103238000.0,0.0,245745250.0,3974150.0,352957400.0,0
2017-04-18,16739.0,16962.0,16695.0,16874.0,15715.0,178921250.0,8937650.0,627992600.0,87251850.0,94526500.0,0.0,804602800.0,3974050.0,903103360.0,0
2017-04-19,16829.0,16829.0,16605.0,16785.0,21962.0,18904200.0,33519350.0,204194100.0,39032750.0,112804300.0,0.0,163604540.0,19241550.0,295650400.0,0
2017-04-20,16650.0,17007.0,16560.0,16607.0,36622.0,123903650.0,3263250.0,251115150.0,32348600.0,74751950.0,0.0,284248400.0,51630300.0,410630660.0,0
2017-04-21,16560.0,17052.0,16560.0,16562.0,38099.0,156847950.0,154900900.0,330662340.0,45103350.0,253812700.0,57150.0,404592540.0,29052150.0,687514560.0,0
2017-04-24,16516.0,16739.0,16382.0,16383.0,19354.0,5697550.0,319501540.0,380151040.0,13689900.0,182231500.0,85829050.0,444246300.0,6733200.0,719040060.0,0
2017-04-25,16472.0,16650.0,16382.0,16651.0,17061.0,81176250.0,13016500.0,243244200.0,20380600.0,159862940.0,0.0,192806700.0,5147900.0,357817540.0,0
2017-04-26,16695.0,16829.0,16516.0,16740.0,13962.0,75773150.0,1840000.0,189200700.0,48457550.0,121033650.0,166950.0,193922850.0,147950.0,315271400.0,0
2017-04-27,16560.0,16784.0,16382.0,16695.0,23135.0,75121200.0,0.0,160274400.0,25094550.0,28141900.0,619050.0,198799250.0,32929950.0,260490140.0,0
2017-04-28,16739.0,16917.0,16516.0,16695.0,17966.0,224955650.0,9806000.0,179124940.0,14673000.0,107356650.0,103025200.0,170124600.0,48053150.0,428559600.0,0
2017-05-02,16695.0,16695.0,16248.0,16517.0,36053.0,11196950.0,612000.0,277147040.0,46785600.0,167390500.0,1888600.0,147652540.0,18809950.0,335741600.0,0
2017-05-04,16516.0,16516.0,16114.0,16294.0,38759.0,162154600.0,2440400.0,462147500.0,35962450.0,324573200.0,0.0,276821600.0,61310150.0,662704960.0,0
2017-05-08,16293.0,16472.0,16204.0,16472.0,21647.0,176478350.0,16811300.0,467326900.0,45529400.0,429366600.0,55350.0,236068100.0,40655900.0,706145900.0,0
2017-05-10,16472.0,16516.0,16069.0,16160.0,31146.0,86711300.0,52660300.0,210552850.0,46657650.0,171336900.0,12671500.0,198560500.0,14013200.0,396582100.0,0
2017-05-11,16248.0,16650.0,15981.0,16607.0,50184.0,43554550.0,12553800.0,442705760.0,65878450.0,209577650.0,0.0,305537300.0,49577600.0,564692540.0,0
2017-05-12,16560.0,16784.0,16382.0,16785.0,27084.0,264330600.0,84316900.0,431582400.0,140362200.0,326413400.0,1274700.0,579305000.0,13598950.0,920592100.0,0
2017-05-15,16784.0,17320.0,16784.0,17186.0,105030.0,126006000.0,72537100.0,282212740.0,23401950.0,274136350.0,4283800.0,158867150.0,66870500.0,504157800.0,0
2017-05-16,17275.0,17453.0,16962.0,17098.0,21073.0,488868450.0,372767500.0,1082588300.0,68647950.0,773071600.0,5808000.0,1178092700.0,55899950.0,2012872200.0,0
2017-05-17,17096.0,17320.0,17007.0,17231.0,16530.0,0.0,133831500.0,264359900.0,6057750.0,126758300.0,586500.0,242564600.0,34339750.0,404249150.0,0
2017-05-18,17096.0,17320.0,17007.0,17231.0,16721.0,88351900.0,40268150.0,160224750.0,27791750.0,32703500.0,58200.0,263332140.0,20542700.0,316636540.0,0
2017-05-19,17231.0,17320.0,17052.0,17321.0,11370.0,117518050.0,71670050.0,117859400.0,15181900.0,24665000.0,58200.0,247751150.0,49755050.0,322229400.0,0
2017-05-22,17320.0,17364.0,16917.0,17231.0,28686.0,19368050.0,77452800.0,119379750.0,3547100.0,0.0,0.0,156648450.0,63099250.0,219747700.0,0
2017-05-23,17231.0,17543.0,17231.0,17455.0,25745.0,38646500.0,102215350.0,371867600.0,35762200.0,199872940.0,599800.0,309319550.0,38699350.0,548491650.0,0
2017-05-24,17320.0,17588.0,17096.0,17543.0,16109.0,116900900.0,16741100.0,159646260.0,209889100.0,0.0,703500.0,470021060.0,32452800.0,503177340.0,0
2017-05-25,17275.0,17543.0,17231.0,17365.0,13789.0,158039740.0,57750.0,118438600.0,37118650.0,3759150.0,37951300.0,257816200.0,14128100.0,313654750.0,0
2017-05-26,17453.0,17677.0,17141.0,17588.0,26287.0,19450.0,4818300.0,198432200.0,64856350.0,47566050.0,21250000.0,187820660.0,11489600.0,268126300.0,0
2017-05-29,17588.0,17766.0,17453.0,17588.0,6994.0,315834940.0,5663650.0,153197150.0,39774300.0,9650000.0,1656400.0,428689600.0,74474050.0,514470050.0,0
2017-05-30,17766.0,17766.0,17498.0,17722.0,7442.0,19694450.0,3770300.0,82619950.0,31730950.0,4902450.0,962850.0,88245000.0,43705350.0,137815650.0,0
2017-05-31,17766.0,17766.0,17409.0,17410.0,13942.0,71289650.0,2758000.0,55551450.0,17664400.0,19679800.0,1004750.0,110383650.0,16195300.0,147263500.0,0
2017-06-01,17543.0,17677.0,17231.0,17678.0,17738.0,88170000.0,4722000.0,110348300.0,71756550.0,64410150.0,1014900.0,128960500.0,80611300.0,274996860.0,0
2017-06-02,17722.0,17722.0,17498.0,17722.0,3230.0,157601250.0,4292600.0,128734550.0,56452650.0,38900.0,1019550.0,250330900.0,95691700.0,347081060.0,0
2017-06-05,17722.0,17722.0,17453.0,17678.0,6980.0,12743800.0,2765000.0,41747200.0,6615250.0,2694650.0,0.0,57144000.0,4032600.0,63871250.0,0
2017-06-07,17722.0,17855.0,17498.0,17812.0,11498.0,29891600.0,7979000.0,79608350.0,20352650.0,36660000.0,0.0,90182400.0,10989200.0,137831600.0,0
2017-06-08,17810.0,17855.0,17320.0,17321.0,23730.0,60872400.0,10898900.0,121363850.0,35700200.0,99750.0,658500.0,214240940.0,13836150.0,228835340.0,0
2017-06-09,17498.0,17677.0,17409.0,17678.0,15830.0,96609850.0,8225100.0,298993860.0,62506000.0,0.0,0.0,187082700.0,279252100.0,466334800.0,0
2017-06-12,17722.0,17855.0,17141.0,17142.0,22492.0,138954850.0,5566400.0,129254150.0,37572150.0,36987650.0,59400.0,175116260.0,99184250.0,311347550.0,0
2017-06-13,17231.0,17364.0,17141.0,17321.0,10050.0,35712700.0,7775400.0,364931700.0,28707700.0,272115940.0,717300.0,146399340.0,17894900.0,437127500.0,0
2017-06-14,17320.0,17453.0,17231.0,17365.0,16855.0,19316050.0,2772000.0,131997400.0,40024350.0,40323600.0,0.0,137508050.0,16278150.0,194109800.0,0
2017-06-15,17275.0,17453.0,17141.0,17410.0,10826.0,92219900.0,50342750.0,106242400.0,79028300.0,82948250.0,0.0,238185650.0,6699450.0,327833340.0,0
2017-06-16,17320.0,17409.0,16962.0,17186.0,26416.0,19466450.0,7567300.0,120655250.0,61280000.0,70142850.0,2310950.0,101155250.0,35359950.0,208969000.0,0
2017-06-19,17141.0,17320.0,17052.0,17053.0,7918.0,80816250.0,8680400.0,387096450.0,29730550.0,301689900.0,0.0,190133250.0,14500500.0,506323650.0,0
2017-06-20,17186.0,17231.0,16739.0,17142.0,13275.0,19150.0,2803200.0,126611200.0,22261050.0,15798350.0,0.0,129910500.0,5985750.0,151694600.0,0
2017-06-21,17186.0,17186.0,16962.0,17142.0,5410.0,82558000.0,6624200.0,156472260.0,7198000.0,16051650.0,632100.0,198805340.0,37363350.0,252852450.0,0
2017-06-22,17186.0,17186.0,16695.0,16785.0,17767.0,19146950.0,8900600.0,72951650.0,2097450.0,25665350.0,0.0,54495100.0,22936200.0,103096650.0,0
2017-06-23,16962.0,17231.0,16739.0,17186.0,11359.0,94892150.0,2324550.0,198454350.0,40754750.0,15951950.0,0.0,118211950.0,202261900.0,336425800.0,0
