날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-16,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2016-11-17,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2016-11-18,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2016-11-21,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2016-11-22,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2016-11-23,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2016-11-24,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2016-11-25,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2016-11-28,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2016-11-29,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2016-11-30,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2016-12-01,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2016-12-02,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2016-12-05,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2016-12-06,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2016-12-07,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2016-12-08,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2016-12-09,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2016-12-12,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2016-12-13,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2016-12-14,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2016-12-15,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2016-12-16,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2016-12-19,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2016-12-20,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2016-12-21,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2016-12-22,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2016-12-23,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2016-12-26,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2016-12-27,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2016-12-28,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2016-12-29,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-01-02,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-01-03,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-01-04,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-01-05,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-01-06,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-01-09,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-01-10,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-01-11,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-01-12,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-01-13,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-01-16,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-01-17,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-01-18,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-01-19,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-01-20,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-01-23,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-01-24,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-01-25,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-01-26,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-01-31,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-02-01,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-02-02,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-02-03,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-02-06,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-02-07,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-02-08,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-02-09,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-02-10,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-02-13,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-02-14,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-02-15,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-02-16,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-02-17,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-02-20,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-02-21,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-02-22,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-02-23,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-02-24,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-02-27,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-02-28,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-03-02,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-03-03,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-03-06,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-03-07,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-03-08,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-03-09,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-03-10,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-03-13,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-03-14,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-03-15,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-03-16,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-03-17,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-03-20,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-03-21,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-03-22,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-03-23,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-03-24,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-03-27,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-03-28,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-03-29,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-03-30,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-03-31,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-04-03,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-04-04,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-04-05,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-04-06,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-04-07,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-04-10,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-04-11,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-04-12,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-04-13,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-04-14,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-04-17,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-04-18,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-04-19,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-04-20,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-04-21,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-04-24,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-04-25,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-04-26,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-04-27,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-04-28,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-05-02,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-05-04,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-05-08,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-05-10,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-05-11,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-05-12,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-05-15,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-05-16,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-05-17,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-05-18,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-05-19,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-05-22,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-05-23,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-05-24,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-05-25,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-05-26,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-05-29,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-05-30,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-05-31,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
2017-06-01,15151.0,15151.0,15151.0,15151.0,3308340.0,1873273500.0,335012860.0,47702720000.0,243816660.0,11222467000.0,1001138700.0,37612106000.0,319112160.0,50154824000.0,0
