날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-11-02,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-11-03,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-11-04,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-11-07,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-11-08,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-11-09,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-11-10,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-11-11,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-11-14,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-11-15,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-11-16,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-11-17,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-11-18,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-11-21,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-11-22,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-11-23,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-11-24,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-11-25,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-11-28,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-11-29,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-11-30,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-12-01,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-12-02,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-12-05,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-12-06,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-12-07,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-12-08,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-12-09,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-12-12,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-12-13,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-12-14,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-12-15,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-12-16,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-12-19,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-12-20,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-12-21,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-12-22,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-12-23,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-12-26,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-12-27,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-12-28,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2016-12-29,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2017-01-02,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2017-01-03,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2017-01-04,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2017-01-05,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2017-01-06,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2017-01-09,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2017-01-10,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2017-01-11,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2017-01-12,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2017-01-13,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2017-01-16,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2017-01-17,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2017-01-18,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2017-01-19,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2017-01-20,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2017-01-23,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2017-01-24,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2017-01-25,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2017-01-26,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2017-01-31,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2017-02-01,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2017-02-02,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2017-02-03,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2017-02-06,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2017-02-07,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2017-02-08,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2017-02-09,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2017-02-10,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
2017-02-13,15600.0,15600.0,15600.0,15600.0,3961223.0,26683308000.0,511312600.0,22984215000.0,10314245000.0,43175170000.0,763523200.0,9249440000.0,7304948000.0,60493083000.0,0
