날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-18,28100.0,28150.0,27350.0,27550.0,152903.0,1222381800.0,5780650.0,2006021600.0,1921807100.0,1230520700.0,3667000.0,2844940500.0,1076862800.0,5155991000.0,1
2016-11-21,27500.0,27600.0,26500.0,26650.0,217294.0,785700700.0,45351650.0,1578042000.0,1817205900.0,827626940.0,0.0,2220446500.0,1178226700.0,4226300200.0,1
2016-11-22,26700.0,26950.0,26200.0,26750.0,202770.0,1196916700.0,59277450.0,2477032000.0,2093280800.0,2895822800.0,0.0,1955412500.0,975271500.0,5826507000.0,1
2016-11-23,26550.0,26950.0,26500.0,26700.0,87088.0,488870460.0,8878450.0,2047377400.0,2842123000.0,2951557400.0,267500.0,1553565300.0,881859300.0,5387249000.0,1
2016-11-24,26700.0,27450.0,26500.0,26800.0,151091.0,766899300.0,6770650.0,657724350.0,900896000.0,960906900.0,0.0,830333950.0,541049500.0,2332290300.0,1
2016-11-25,26950.0,27450.0,26900.0,27150.0,139948.0,1301013200.0,9032000.0,1504358700.0,1237427000.0,1289469700.0,11587700.0,1576543700.0,1174229800.0,4051830800.0,1
2016-11-28,27500.0,28000.0,27100.0,27150.0,152449.0,1301349600.0,7120550.0,1208503800.0,1285545900.0,1202793100.0,1302650.0,1850237300.0,748186600.0,3802519800.0,1
2016-11-29,27100.0,27950.0,26950.0,27900.0,176078.0,1165145500.0,13054300.0,1553528300.0,1457604700.0,1119875700.0,1589250.0,1513211000.0,1554656900.0,4189333000.0,1
2016-11-30,27900.0,27950.0,27200.0,27550.0,118330.0,2179400200.0,6780500.0,808545800.0,1882756100.0,1540291500.0,555000.0,2174228200.0,1162408000.0,4877482500.0,1
2016-12-01,27550.0,27600.0,26550.0,26700.0,122935.0,400291360.0,39867100.0,1488343000.0,1315975300.0,1401031200.0,0.0,511274750.0,1332170900.0,3244477000.0,1
2016-12-02,26500.0,26950.0,26350.0,26600.0,101203.0,765566300.0,11637700.0,1589173200.0,934757440.0,1404256400.0,0.0,1319511300.0,577367200.0,3301134800.0,1
2016-12-05,26350.0,26750.0,26200.0,26650.0,78106.0,218259000.0,770400.0,853435140.0,1616448400.0,959189000.0,0.0,968907000.0,760816960.0,2688913000.0,1
2016-12-06,26650.0,26700.0,26050.0,26450.0,128097.0,1040780500.0,68427400.0,575394400.0,378318400.0,550087000.0,52234100.0,827626300.0,632973300.0,2062920700.0,1
2016-12-07,26350.0,26900.0,26000.0,26100.0,109436.0,1020724900.0,28681400.0,1729469300.0,589002430.0,1289924100.0,32095850.0,1204852900.0,841005300.0,3367878100.0,1
2016-12-08,26200.0,26900.0,26100.0,26700.0,245339.0,395332540.0,1310000.0,1638783400.0,838779400.0,1349792300.0,267500.0,1282423400.0,241722100.0,2874205200.0,1
2016-12-09,26600.0,27250.0,26500.0,27100.0,163242.0,2911542300.0,1183600.0,1036466900.0,2565163800.0,4320039000.0,1582500.0,1890395500.0,302339500.0,6514356700.0,1
2016-12-12,27300.0,28350.0,27150.0,28200.0,272622.0,650767040.0,2660000.0,1171416200.0,2572157200.0,1734545200.0,40319300.0,1638958600.0,983177300.0,4397000700.0,1
2016-12-13,28300.0,30000.0,28150.0,29750.0,357092.0,2653127200.0,52561050.0,2331437800.0,2579402200.0,2641433900.0,15910500.0,4307165000.0,652018940.0,7616528400.0,1
2016-12-14,30200.0,30300.0,29550.0,29800.0,221880.0,5002869000.0,98248500.0,3698745600.0,1695081100.0,1299219300.0,55137250.0,7885230000.0,1255357800.0,10494944000.0,1
2016-12-15,29850.0,31200.0,29550.0,30850.0,203853.0,2800534500.0,80510800.0,2908207900.0,855818300.0,1299168600.0,71599850.0,3776557800.0,1497745300.0,6645071400.0,1
2016-12-16,30850.0,30850.0,29950.0,30000.0,95523.0,3583652000.0,87183100.0,2108607400.0,458826500.0,1192730100.0,250893550.0,3237754400.0,1556891000.0,6238269000.0,1
2016-12-19,30200.0,30500.0,29400.0,30350.0,126189.0,519633800.0,27797000.0,1856023900.0,482399500.0,795097660.0,0.0,932773250.0,1157983400.0,2885854200.0,1
2016-12-20,30300.0,30500.0,29600.0,29650.0,68351.0,1893633000.0,29896500.0,994821500.0,855018700.0,1394490100.0,9362500.0,1528421000.0,841096100.0,3773369900.0,1
2016-12-21,29650.0,29850.0,29400.0,29700.0,64457.0,418001340.0,90754450.0,1001652030.0,540628100.0,678082500.0,0.0,624951700.0,748001700.0,2051035900.0,0
2016-12-22,29650.0,29800.0,28700.0,29100.0,176708.0,174253060.0,28145000.0,836037500.0,867498100.0,913175500.0,0.0,680502000.0,312256160.0,1905933700.0,1
2016-12-23,29200.0,31700.0,28700.0,31350.0,283024.0,540577000.0,42960300.0,2604317400.0,1931213000.0,2718593500.0,1211700.0,1516901000.0,882361700.0,5119067600.0,1
2016-12-26,31300.0,31650.0,30350.0,30350.0,91931.0,4081229800.0,3467850.0,2640839200.0,2031446400.0,2372542000.0,164152200.0,5372558000.0,847731200.0,8756983000.0,1
2016-12-27,30100.0,30400.0,29750.0,30200.0,83399.0,930598700.0,3659300.0,1482175700.0,415443840.0,1177447200.0,44233200.0,1040209540.0,569987800.0,2831877600.0,1
2016-12-28,30150.0,30350.0,29650.0,30050.0,99134.0,336130850.0,600500.0,911890050.0,1256711400.0,1022137700.0,10995650.0,857779100.0,614420350.0,2505332700.0,1
2016-12-29,30000.0,31000.0,29900.0,30650.0,73267.0,458497540.0,41708150.0,1769623200.0,695674800.0,1624246500.0,1251600.0,571689540.0,768316000.0,2965503700.0,1
2017-01-02,30900.0,31500.0,30550.0,31250.0,100016.0,1033771500.0,15110000.0,703836700.0,491246400.0,662111500.0,917000.0,873276200.0,707659840.0,2243964700.0,1
2017-01-03,31250.0,31250.0,29650.0,29700.0,260688.0,1233558300.0,0.0,1353429600.0,528823140.0,453324800.0,968250.0,1334433500.0,1327084500.0,3115811000.0,1
2017-01-04,29700.0,29850.0,28800.0,29400.0,246868.0,1443030300.0,82301100.0,5143268400.0,1152713700.0,4022509300.0,21456150.0,1893545300.0,1883802500.0,7821313000.0,1
2017-01-05,29200.0,29300.0,28200.0,28750.0,311682.0,1024897000.0,47065900.0,4949501400.0,1187601900.0,3022384000.0,0.0,2829263000.0,1357419100.0,7209066000.0,1
2017-01-06,28600.0,28600.0,28250.0,28600.0,171736.0,637534400.0,52780700.0,5912572000.0,2265247500.0,5059684000.0,0.0,2338233000.0,1470217600.0,8868135000.0,1
2017-01-09,28700.0,28700.0,28050.0,28250.0,177856.0,78571200.0,153467000.0,2957177600.0,1693392400.0,2680794000.0,0.0,1578784900.0,623029400.0,4882608000.0,1
2017-01-10,28100.0,28500.0,27800.0,27850.0,164270.0,710547300.0,32473050.0,2148992000.0,2132656300.0,2967583700.0,0.0,924235600.0,1132849300.0,5024668700.0,1
2017-01-11,27850.0,28600.0,27750.0,28350.0,147666.0,179237600.0,65981150.0,3675378200.0,670879500.0,2823047000.0,142500.0,1200167600.0,568119400.0,4591476000.0,1
2017-01-12,28350.0,28750.0,28200.0,28550.0,122747.0,540412200.0,0.0,2203088600.0,1440195000.0,1138670200.0,36165600.0,2328697300.0,680162600.0,4183696000.0,1
2017-01-13,28000.0,28600.0,27900.0,28350.0,108351.0,548085250.0,0.0,1635315000.0,1302158200.0,1380892800.0,15682900.0,1218997200.0,869985400.0,3485558300.0,1
2017-01-16,28400.0,28500.0,27500.0,27700.0,151394.0,414910900.0,32517850.0,1567696400.0,1044343700.0,1348278800.0,285000.0,1223501300.0,487403700.0,3059468800.0,1
2017-01-17,27750.0,27800.0,27200.0,27200.0,141986.0,573818400.0,11684950.0,1938370000.0,1675642500.0,1884963600.0,50169000.0,1185882000.0,1078501500.0,4199516000.0,1
2017-01-18,27150.0,27800.0,27150.0,27500.0,86890.0,586266240.0,9815250.0,2059017500.0,1223959400.0,889260400.0,3133750.0,1120321200.0,1866343200.0,3879058400.0,1
2017-01-19,27350.0,27700.0,27150.0,27150.0,109171.0,286781340.0,0.0,591597440.0,1514518700.0,388765150.0,0.0,1149558400.0,854573900.0,2392897500.0,1
2017-01-20,27300.0,27500.0,26900.0,27150.0,96762.0,172161700.0,9037900.0,1031662400.0,1764421100.0,665557100.0,0.0,660805760.0,1650920200.0,2977283000.0,1
2017-01-23,27150.0,27150.0,26750.0,26850.0,92291.0,228434940.0,2427500.0,1149200400.0,1242994000.0,1186372100.0,0.0,527426600.0,909258200.0,2623057000.0,1
2017-01-24,26800.0,27150.0,26600.0,27150.0,135777.0,354206460.0,63439400.0,1013688200.0,1049598660.0,618730750.0,0.0,1132668800.0,729533100.0,2480932600.0,1
2017-01-25,27200.0,27200.0,26450.0,26750.0,142817.0,263207800.0,11100000.0,1327781900.0,2033997400.0,1067216100.0,13019150.0,1246585600.0,1309266300.0,3636087300.0,1
2017-01-26,26700.0,26700.0,26000.0,26200.0,157857.0,709955300.0,45752350.0,2378095900.0,666099840.0,1243243800.0,41672700.0,1005544450.0,1509442400.0,3799903200.0,1
2017-01-31,26000.0,26700.0,26000.0,26700.0,103022.0,877267900.0,26041000.0,2954281500.0,264531900.0,2298420000.0,32594800.0,893509100.0,897598500.0,4122122200.0,1
2017-02-01,26800.0,27200.0,26500.0,27150.0,129877.0,336281760.0,6652800.0,737118000.0,1641806100.0,675673800.0,264500.0,1323641900.0,722278500.0,2721858600.0,1
2017-02-02,27150.0,27400.0,27050.0,27150.0,185711.0,1603141600.0,48720650.0,857524000.0,982858100.0,1733195600.0,1075500.0,1141909100.0,616064100.0,3492244200.0,1
2017-02-03,27150.0,27150.0,26450.0,26900.0,156022.0,2399551500.0,54077400.0,988446600.0,1614600400.0,1777765000.0,20127700.0,1076252300.0,2182530800.0,5056676000.0,1
2017-02-06,26950.0,27600.0,26650.0,26950.0,158733.0,1274334600.0,2727700.0,1090600600.0,1812192300.0,1055007550.0,1916050.0,1054293900.0,2068637700.0,4179855000.0,1
2017-02-07,27100.0,28200.0,27050.0,28100.0,280074.0,1129754000.0,0.0,862702400.0,2324822300.0,1065702140.0,15068450.0,1505130600.0,1731377400.0,4317278700.0,1
2017-02-08,28000.0,28200.0,27400.0,27750.0,243250.0,2218111500.0,0.0,3027925800.0,2569940700.0,499584200.0,6570500.0,4075544600.0,3234279000.0,7815978000.0,1
2017-02-09,27800.0,28050.0,27450.0,27750.0,154393.0,3673367600.0,276000.0,2147036300.0,940994940.0,1331831600.0,5570000.0,1808605700.0,3615667700.0,6761675000.0,1
2017-02-10,28000.0,30000.0,27900.0,29150.0,660921.0,1172162200.0,27600.0,1646012200.0,1471102300.0,579983550.0,0.0,1280303100.0,2429017600.0,4289304300.0,1
2017-02-13,29400.0,31300.0,29300.0,31150.0,541963.0,5852452400.0,152648000.0,6840025600.0,6566326000.0,2384564700.0,105003500.0,12715736000.0,4206147300.0,19411452000.0,1
2017-02-14,31250.0,31250.0,30200.0,30350.0,217478.0,4990496000.0,51186200.0,6173704700.0,5402322400.0,1921557000.0,202254850.0,12990852000.0,1503045500.0,16617710000.0,1
2017-02-15,30300.0,30700.0,29750.0,30550.0,206187.0,884757950.0,11388900.0,4850429000.0,872691100.0,1691110400.0,0.0,3030198000.0,1897958700.0,6619267000.0,1
2017-02-16,30450.0,30450.0,29750.0,29950.0,151388.0,939701060.0,56910700.0,2975614000.0,2257724200.0,2328853200.0,25340000.0,3063790600.0,811966000.0,6229950000.0,1
2017-02-17,29300.0,30000.0,29000.0,29750.0,252666.0,1028359000.0,299500.0,2221476900.0,1286647200.0,1881792900.0,13737000.0,1841479200.0,799773440.0,4536782300.0,1
2017-02-20,29750.0,30300.0,29450.0,30100.0,108239.0,802586400.0,16532000.0,2167123000.0,4471385000.0,2648301600.0,39052050.0,3601897500.0,1168375400.0,7457626600.0,1
2017-02-21,30000.0,30650.0,30000.0,30400.0,112220.0,930741900.0,8372000.0,1187667500.0,1120669300.0,957429500.0,45527500.0,1655957200.0,588536260.0,3247450600.0,1
2017-02-22,30400.0,30550.0,29800.0,30450.0,162416.0,918682560.0,91050.0,1600999700.0,890326700.0,860131400.0,305500.0,1881346300.0,668316800.0,3410100000.0,1
2017-02-23,30500.0,30550.0,29750.0,29900.0,199141.0,1215658800.0,24575450.0,1761544800.0,1911961600.0,889611500.0,61961800.0,2356333300.0,1605833900.0,4913740300.0,1
2017-02-24,29950.0,30450.0,29850.0,30150.0,118506.0,1143473000.0,1193500.0,1415122200.0,3401833200.0,804760260.0,0.0,1338587400.0,3818274000.0,5961622000.0,1
2017-02-27,30600.0,32200.0,30600.0,31500.0,626942.0,955896800.0,0.0,749579840.0,1871903500.0,706485500.0,0.0,1310418200.0,1560476400.0,3577380000.0,1
2017-02-28,31650.0,32250.0,31000.0,32100.0,228652.0,9129919000.0,23790500.0,7537665500.0,3124959700.0,2356913000.0,74857100.0,10090720000.0,7293844000.0,19816335000.0,1
2017-03-02,32100.0,32500.0,31250.0,31400.0,144420.0,2482729000.0,624000.0,2243407000.0,2527891000.0,948818940.0,9020550.0,4127856600.0,2168955000.0,7254651000.0,1
2017-03-03,31250.0,31400.0,30550.0,30850.0,108493.0,1242341000.0,34363050.0,2510257400.0,793717400.0,1141441800.0,34189900.0,1943864200.0,1461183000.0,4580679000.0,1
2017-03-06,30900.0,31600.0,30650.0,30700.0,216114.0,658954800.0,1877800.0,1673658600.0,1003795500.0,713569000.0,312000.0,1412127000.0,1212278700.0,3338286600.0,1
2017-03-07,30850.0,32400.0,30750.0,32250.0,224308.0,2206706200.0,3416000.0,2196294000.0,2292479200.0,1537784400.0,6767000.0,2023074700.0,3131269000.0,6698895400.0,1
2017-03-08,32300.0,34050.0,32150.0,33450.0,539731.0,1845083100.0,20528650.0,2975416800.0,2312670500.0,791476300.0,11262850.0,4977770500.0,1373189200.0,7153699000.0,1
2017-03-09,33450.0,33900.0,32950.0,33100.0,348355.0,6601920000.0,11407500.0,6681444000.0,4741867000.0,1292148100.0,146341700.0,12339910000.0,4258238500.0,18036638000.0,1
2017-03-10,33200.0,33850.0,32800.0,33500.0,201386.0,4815138000.0,1653050.0,3128732700.0,3674838000.0,4282643000.0,0.0,3564188000.0,3773530600.0,11620361000.0,1
2017-03-13,33400.0,34100.0,33200.0,33250.0,196905.0,3443072000.0,691000.0,1812698000.0,1475527400.0,2089140700.0,2499350.0,2293239300.0,2347109000.0,6731988500.0,1
2017-03-14,33700.0,33700.0,31800.0,32200.0,297393.0,2017544600.0,0.0,2094303000.0,2504676900.0,2883743000.0,877500.0,2413484000.0,1318420000.0,6616524300.0,1
2017-03-15,32250.0,32550.0,31400.0,31650.0,138246.0,2773570300.0,4485250.0,4374723600.0,2441864400.0,2140259000.0,3906900.0,3935952100.0,3514525400.0,9594643000.0,1
2017-03-16,31800.0,32200.0,31550.0,31800.0,168428.0,433089950.0,2539500.0,2352062200.0,1601532200.0,1719538200.0,0.0,2143896600.0,525789100.0,4389224000.0,1
2017-03-17,32100.0,33200.0,31850.0,33050.0,208050.0,2175655400.0,23931100.0,1965561700.0,1197743400.0,2396084200.0,10497500.0,1948254000.0,1008056100.0,5362892000.0,1
2017-03-20,33050.0,33100.0,32000.0,32650.0,126259.0,1561424600.0,196487250.0,3113480000.0,1936511500.0,560361150.0,983500.0,4870884000.0,1375674600.0,6807903000.0,1
2017-03-21,32850.0,32850.0,31400.0,31850.0,157033.0,1952818400.0,207451340.0,1415058200.0,531848900.0,1162854400.0,0.0,1448923000.0,1495399300.0,4107176700.0,1
2017-03-22,31550.0,32100.0,31300.0,31800.0,93870.0,1434702000.0,12493300.0,2605214200.0,944651100.0,1748200700.0,37058300.0,1594178700.0,1617622800.0,4997060600.0,1
2017-03-23,31800.0,32050.0,31400.0,31450.0,62280.0,1167090700.0,2813400.0,681767300.0,1138914600.0,1506590600.0,127885900.0,940341800.0,415767700.0,2990586000.0,0
2017-03-24,31450.0,32300.0,31100.0,31950.0,73007.0,555935170.0,4707550.0,875966460.0,528901000.0,579934000.0,0.0,781549250.0,604026900.0,1965510100.0,1
2017-03-27,31800.0,33300.0,31800.0,33200.0,157763.0,691161000.0,821900.0,880656300.0,756410430.0,1004860860.0,639500.0,1147293400.0,176255950.0,2329049600.0,1
2017-03-28,33250.0,33550.0,32500.0,32700.0,110656.0,2676546800.0,0.0,1286380500.0,1232529400.0,1104839800.0,7623500.0,3616012500.0,466981060.0,5195456500.0,1
2017-03-29,32700.0,32800.0,31850.0,32400.0,92463.0,1780913200.0,1323500.0,1229787800.0,643186100.0,934715900.0,65477000.0,1704662900.0,950354750.0,3655210500.0,1
2017-03-30,32500.0,32750.0,31900.0,32450.0,81136.0,1128438700.0,1426000.0,1433632300.0,414225900.0,882722400.0,0.0,1024301100.0,1070699200.0,2977722600.0,1
2017-03-31,32450.0,33350.0,32250.0,33300.0,118022.0,1230038300.0,3832850.0,1010851500.0,373843650.0,1002836100.0,4809900.0,1070995900.0,539924400.0,2618566400.0,1
2017-04-03,33300.0,33550.0,32750.0,32950.0,96986.0,1810437800.0,33730300.0,1118398600.0,931107800.0,874852500.0,659000.0,2336982500.0,681180500.0,3893674500.0,1
2017-04-04,32550.0,33550.0,32550.0,33300.0,118438.0,1110841000.0,465500.0,1270302000.0,830385200.0,1125300100.0,3655000.0,1267621400.0,815417200.0,3211993600.0,1
2017-04-05,33400.0,33700.0,32000.0,32050.0,150694.0,1618260700.0,17475000.0,1528259200.0,768509950.0,499876200.0,335000.0,2055743100.0,1376550700.0,3932504800.0,1
2017-04-06,32050.0,32300.0,31600.0,32200.0,67982.0,745245760.0,2968350.0,3688788000.0,454074140.0,1832033500.0,0.0,1534230500.0,1524812000.0,4891076000.0,1
2017-04-07,32350.0,33800.0,32100.0,33800.0,229615.0,408277340.0,1780200.0,1066950600.0,699727100.0,1019269800.0,25700000.0,972683200.0,159082200.0,2176735200.0,1
2017-04-10,33800.0,33900.0,32650.0,32850.0,112566.0,2900228000.0,70416000.0,1772290300.0,2906743800.0,1477611900.0,38008750.0,5783445000.0,350612640.0,7649678300.0,1
2017-04-11,33050.0,34500.0,32850.0,34400.0,183758.0,536492350.0,36311800.0,1877481000.0,1268004100.0,515348350.0,1215450.0,1367006600.0,1834718700.0,3718289200.0,1
2017-04-12,34500.0,34750.0,33750.0,34300.0,144020.0,1840924500.0,35683000.0,2416361000.0,1937718900.0,603323500.0,6092800.0,4424110600.0,1197160200.0,6230687000.0,1
2017-04-13,34800.0,36100.0,34650.0,34800.0,329755.0,1762961800.0,8157550.0,1466292400.0,1675569000.0,1017540540.0,4125000.0,1319925900.0,2571389200.0,4912981000.0,1
2017-04-14,34600.0,34750.0,33850.0,34100.0,93844.0,5125184500.0,14564650.0,3759108600.0,2776426000.0,1605752200.0,33422550.0,5186310000.0,4849799000.0,11675284000.0,1
2017-04-17,34150.0,34700.0,33900.0,34200.0,60830.0,545639900.0,1268250.0,1802893200.0,867893060.0,374416700.0,0.0,1136753200.0,1706524500.0,3217694500.0,1
2017-04-18,34200.0,34250.0,33300.0,33950.0,116800.0,512328400.0,17680550.0,811395100.0,742706900.0,701569300.0,6885000.0,1087216600.0,288440060.0,2084111000.0,1
2017-04-19,34150.0,35200.0,34150.0,35000.0,108877.0,869857000.0,10115900.0,1627413600.0,1436250000.0,1523247900.0,341500.0,1438144000.0,981903100.0,3943636500.0,1
2017-04-20,34950.0,35550.0,34850.0,35400.0,103708.0,1036969400.0,5786950.0,779263200.0,1969597600.0,980951400.0,18705300.0,2063905200.0,728055230.0,3791617000.0,1
2017-04-21,35500.0,35500.0,34600.0,35050.0,83352.0,1273128800.0,0.0,876147900.0,1511943600.0,674866900.0,84470150.0,1739516900.0,1162366300.0,3661220400.0,1
2017-04-24,34950.0,35100.0,34500.0,34850.0,85082.0,832434750.0,1422300.0,1034535040.0,1040626370.0,1224390100.0,945900.0,551931260.0,1131751200.0,2909018400.0,1
2017-04-25,34550.0,35000.0,34500.0,34750.0,60024.0,1238939900.0,31474950.0,604146050.0,1080235500.0,1534806100.0,0.0,576250240.0,843740000.0,2954796300.0,1
2017-04-26,34700.0,35150.0,34000.0,34100.0,157844.0,394269440.0,0.0,781197100.0,907759500.0,1161910700.0,0.0,501964860.0,419350600.0,2083226100.0,1
2017-04-27,34200.0,34800.0,33450.0,34150.0,102645.0,912299460.0,686000.0,2842660900.0,1678809700.0,2709870800.0,0.0,1468376400.0,1256208900.0,5434456000.0,1
2017-04-28,33550.0,34150.0,33300.0,33900.0,89780.0,909405000.0,538700.0,1267524400.0,1307079400.0,1634074000.0,204900.0,1096472300.0,753796200.0,3484547300.0,1
2017-05-02,33900.0,34000.0,33150.0,33550.0,108002.0,631895360.0,2337000.0,1340798600.0,1045617000.0,1019541600.0,341500.0,1271488500.0,729276300.0,3020648000.0,1
2017-05-04,33250.0,34200.0,33250.0,33900.0,74307.0,1681139300.0,1330500.0,1029490200.0,908411100.0,708224900.0,0.0,1120176100.0,1791970000.0,3620371200.0,1
2017-05-08,33750.0,34800.0,33600.0,34650.0,100124.0,879625300.0,334500.0,535022500.0,1101264300.0,838941700.0,135177700.0,1033222660.0,508904540.0,2516246500.0,1
2017-05-10,34850.0,35500.0,34300.0,34650.0,124390.0,1536701700.0,340000.0,501768500.0,1387745200.0,704601400.0,55103700.0,1881617500.0,785232700.0,3426555400.0,1
2017-05-11,34700.0,35150.0,34350.0,34900.0,92841.0,2522081500.0,10644500.0,631993150.0,1166910800.0,1340893600.0,3260000.0,1481611800.0,1505864700.0,4331630000.0,1
2017-05-12,34800.0,34800.0,33950.0,33950.0,91545.0,2211686700.0,344500.0,493336060.0,516219550.0,1091660800.0,3562300.0,1049543900.0,1076819700.0,3221586700.0,1
2017-05-15,34000.0,34100.0,33350.0,34050.0,70168.0,1489548700.0,13686650.0,1436235000.0,188672260.0,1118677900.0,0.0,583707140.0,1425757600.0,3128142600.0,1
2017-05-16,34200.0,34650.0,33950.0,34150.0,157311.0,940152060.0,2684550.0,801014660.0,620124300.0,1128503700.0,0.0,666563460.0,568908400.0,2363975400.0,1
2017-05-17,34150.0,34200.0,32950.0,33350.0,150341.0,1644150400.0,0.0,1161993200.0,2572798700.0,1703190900.0,687000.0,1181517700.0,2493546800.0,5378942500.0,1
2017-05-18,33400.0,33450.0,32100.0,32950.0,146413.0,1482672300.0,1003500.0,2379763700.0,1146385400.0,1851379100.0,253947800.0,883619600.0,2020878300.0,5009825000.0,1
2017-05-19,33000.0,33750.0,32350.0,33450.0,147745.0,1000048800.0,9807900.0,1733458800.0,2036458800.0,1194260100.0,59452700.0,1033979800.0,2492082000.0,4779774500.0,1
2017-05-22,33400.0,33850.0,33000.0,33700.0,84569.0,2360321500.0,100550.0,1198457300.0,1338565800.0,1852580600.0,10500300.0,1877414400.0,1156949900.0,4897445000.0,1
2017-05-23,33500.0,34600.0,33350.0,34050.0,118595.0,1272934000.0,0.0,469312350.0,1094584200.0,735939100.0,7620000.0,1018605100.0,1074666200.0,2836830500.0,1
2017-05-24,33750.0,34450.0,33750.0,34200.0,76470.0,1464447000.0,338000.0,972918700.0,1593641000.0,1229792400.0,11605500.0,1786860300.0,1003086460.0,4031344600.0,1
2017-05-25,34350.0,35100.0,34050.0,34600.0,127031.0,1340942800.0,0.0,529468200.0,734807700.0,375381400.0,11055000.0,1088856200.0,1129926100.0,2605218800.0,1
2017-05-26,34600.0,34750.0,33800.0,33950.0,101793.0,1536141000.0,764500.0,799778800.0,2068354300.0,1289117400.0,199260940.0,1937768600.0,978891600.0,4405038600.0,1
2017-05-29,34150.0,34700.0,33950.0,34500.0,130096.0,1104274600.0,2168900.0,1811172100.0,549489000.0,1136069900.0,7041600.0,749132740.0,1574860300.0,3467104500.0,1
2017-05-30,34850.0,36550.0,34550.0,36550.0,383471.0,1224085500.0,751300.0,1331777800.0,1919420000.0,1018660860.0,181622750.0,2060936200.0,1214814800.0,4476034600.0,1
2017-05-31,36900.0,36900.0,35950.0,36800.0,206700.0,4359216000.0,3261700.0,4328253000.0,5086496300.0,1423702700.0,264208100.0,9847580000.0,2241736200.0,13777227000.0,1
2017-06-01,36700.0,36900.0,36250.0,36600.0,73974.0,2838450700.0,1650800.0,2747390500.0,1974060300.0,1465285600.0,3708150.0,3356044800.0,2736513500.0,7561552400.0,1
2017-06-02,36600.0,37800.0,36550.0,37350.0,196575.0,823933250.0,3604450.0,1194268700.0,686144100.0,727002600.0,1170600.0,1131743900.0,848033400.0,2707950300.0,1
2017-06-05,37400.0,37900.0,37100.0,37700.0,119201.0,2985344300.0,121498950.0,2609521400.0,1613880800.0,1811502300.0,189103300.0,3017288700.0,2312351200.0,7330245600.0,1
2017-06-07,37300.0,37950.0,36650.0,37550.0,150531.0,1658371800.0,1984950.0,1036117570.0,1781707100.0,1234643200.0,26667500.0,1680667400.0,1536203400.0,4478181400.0,1
2017-06-08,37250.0,37450.0,36600.0,36800.0,135105.0,1819991700.0,1687750.0,1220898300.0,2583237400.0,1587014400.0,9907450.0,1889136000.0,2139757000.0,5625815000.0,1
2017-06-09,36800.0,37850.0,36800.0,37500.0,147371.0,1547358300.0,2063200.0,1570798600.0,1861036200.0,2752007700.0,3705000.0,1226830800.0,998712770.0,4981256000.0,1
