날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-02,13000.0,13050.0,13000.0,13050.0,12.0,0.0,0.0,11175650.0,0.0,0.0,0.0,11175650.0,0.0,11175650.0,0
2016-12-05,13100.0,13100.0,13100.0,13100.0,1.0,0.0,0.0,156350.0,0.0,0.0,0.0,156350.0,0.0,156350.0,0
2016-12-06,13550.0,13550.0,13200.0,13200.0,2.0,0.0,0.0,13100.0,0.0,0.0,0.0,13100.0,0.0,13100.0,0
2016-12-07,13200.0,13200.0,13200.0,13200.0,1.0,0.0,0.0,26750.0,0.0,0.0,0.0,26750.0,0.0,26750.0,0
2016-12-08,13200.0,13200.0,13200.0,13200.0,42.0,0.0,0.0,13200.0,0.0,0.0,0.0,13200.0,0.0,13200.0,0
2016-12-09,13300.0,13400.0,13300.0,13350.0,130.0,0.0,0.0,554400.0,0.0,0.0,0.0,554400.0,0.0,554400.0,0
2016-12-12,13250.0,13250.0,13150.0,13200.0,21.0,0.0,0.0,1735700.0,0.0,0.0,0.0,1735700.0,0.0,1735700.0,0
2016-12-13,13150.0,13400.0,13000.0,13200.0,702.0,0.0,0.0,277200.0,0.0,0.0,0.0,277200.0,0.0,277200.0,0
2016-12-14,13200.0,13400.0,12950.0,13350.0,803.0,0.0,0.0,9239300.0,0.0,0.0,0.0,9239300.0,0.0,9239300.0,0
2016-12-15,13000.0,13300.0,13000.0,13000.0,1202.0,0.0,0.0,10601250.0,0.0,0.0,0.0,10601250.0,0.0,10601250.0,0
2016-12-16,13150.0,13150.0,12900.0,12900.0,104.0,0.0,0.0,15766150.0,0.0,0.0,0.0,15766150.0,0.0,15766150.0,0
2016-12-19,12900.0,13200.0,12900.0,13150.0,692.0,0.0,0.0,1343300.0,0.0,0.0,0.0,1343300.0,0.0,1343300.0,0
2016-12-20,13150.0,13150.0,12900.0,13000.0,671.0,0.0,0.0,9107500.0,0.0,0.0,0.0,9107500.0,0.0,9107500.0,0
2016-12-21,13100.0,13100.0,12850.0,12950.0,1060.0,0.0,0.0,8726200.0,0.0,0.0,0.0,8726200.0,0.0,8726200.0,0
2016-12-22,13100.0,13250.0,12850.0,13150.0,3714.0,0.0,0.0,13719300.0,0.0,0.0,0.0,13719300.0,0.0,13719300.0,0
2016-12-23,13200.0,13200.0,12700.0,13050.0,1261.0,0.0,0.0,48020200.0,0.0,0.0,0.0,48020200.0,0.0,48020200.0,0
2016-12-26,13050.0,13050.0,13000.0,13050.0,583.0,0.0,0.0,16304000.0,0.0,0.0,0.0,16304000.0,0.0,16304000.0,0
2016-12-27,13100.0,13500.0,13050.0,13500.0,4711.0,0.0,0.0,7596400.0,0.0,0.0,0.0,7596400.0,0.0,7596400.0,0
2016-12-28,13100.0,13150.0,12800.0,13000.0,1422.0,0.0,0.0,63256800.0,0.0,0.0,0.0,63256800.0,0.0,63256800.0,0
2016-12-29,12750.0,12900.0,12700.0,12800.0,891.0,0.0,0.0,18377700.0,0.0,0.0,0.0,18377700.0,0.0,18377700.0,0
2017-01-02,13000.0,15800.0,12600.0,13250.0,8680.0,0.0,0.0,11399250.0,0.0,0.0,0.0,11399250.0,0.0,11399250.0,0
2017-01-03,13050.0,13850.0,12850.0,13350.0,1731.0,0.0,0.0,118628400.0,0.0,0.0,0.0,118628400.0,0.0,118628400.0,0
2017-01-04,13350.0,13750.0,13100.0,13400.0,137.0,0.0,0.0,22792050.0,0.0,0.0,0.0,22792050.0,0.0,22792050.0,0
2017-01-05,13400.0,14200.0,13050.0,13700.0,5476.0,0.0,0.0,1819600.0,0.0,0.0,0.0,1819600.0,0.0,1819600.0,0
2017-01-06,13400.0,13600.0,13250.0,13550.0,1716.0,0.0,0.0,73074100.0,0.0,0.0,0.0,73074100.0,0.0,73074100.0,0
2017-01-09,13700.0,13700.0,13350.0,13550.0,203.0,0.0,0.0,23010800.0,0.0,0.0,0.0,23010800.0,0.0,23010800.0,0
2017-01-10,13300.0,13550.0,13300.0,13550.0,34.0,0.0,0.0,2747250.0,0.0,0.0,0.0,2747250.0,0.0,2747250.0,0
2017-01-11,13550.0,13550.0,12900.0,13350.0,2020.0,0.0,0.0,457750.0,0.0,0.0,0.0,457750.0,0.0,457750.0,0
2017-01-12,13150.0,13450.0,13150.0,13400.0,658.0,0.0,0.0,26544450.0,0.0,0.0,0.0,26544450.0,0.0,26544450.0,0
2017-01-13,13400.0,13400.0,13400.0,13400.0,2.0,0.0,0.0,8745650.0,0.0,0.0,0.0,8745650.0,0.0,8745650.0,0
2017-01-16,13400.0,13400.0,12650.0,13000.0,2081.0,0.0,0.0,26800.0,0.0,0.0,0.0,26800.0,0.0,26800.0,0
2017-01-17,13000.0,13150.0,12500.0,12900.0,1409.0,0.0,0.0,26764250.0,0.0,0.0,0.0,26764250.0,0.0,26764250.0,0
2017-01-18,12900.0,13100.0,12700.0,12700.0,591.0,0.0,0.0,17878550.0,0.0,0.0,0.0,17878550.0,0.0,17878550.0,0
2017-01-19,12850.0,13600.0,12850.0,13100.0,4669.0,0.0,0.0,7575400.0,0.0,0.0,0.0,7575400.0,0.0,7575400.0,0
2017-01-20,13100.0,13450.0,12800.0,12950.0,273.0,0.0,0.0,61342500.0,0.0,0.0,0.0,61342500.0,0.0,61342500.0,0
2017-01-23,12950.0,13150.0,12900.0,13150.0,253.0,0.0,0.0,3530150.0,0.0,0.0,0.0,3530150.0,0.0,3530150.0,0
2017-01-24,13150.0,13150.0,12850.0,13100.0,171.0,0.0,0.0,3316050.0,0.0,0.0,0.0,3316050.0,0.0,3316050.0,0
2017-01-25,12950.0,12950.0,12300.0,12900.0,433.0,0.0,0.0,2216800.0,0.0,0.0,0.0,2216800.0,0.0,2216800.0,0
2017-01-26,12900.0,13000.0,12650.0,13000.0,113.0,0.0,0.0,5523350.0,0.0,0.0,0.0,5523350.0,0.0,5523350.0,0
2017-01-31,13000.0,13000.0,12900.0,12900.0,212.0,0.0,0.0,1443550.0,0.0,0.0,0.0,1443550.0,0.0,1443550.0,0
2017-02-01,13100.0,13100.0,12600.0,13000.0,145.0,0.0,0.0,2741400.0,0.0,0.0,0.0,2741400.0,0.0,2741400.0,0
2017-02-02,12700.0,12950.0,12650.0,12750.0,30.0,0.0,0.0,1856000.0,0.0,0.0,0.0,1856000.0,0.0,1856000.0,0
2017-02-03,12750.0,12900.0,12500.0,12900.0,515.0,0.0,0.0,381600.0,0.0,0.0,0.0,381600.0,0.0,381600.0,0
2017-02-06,12900.0,12900.0,12750.0,12900.0,124.0,0.0,0.0,6534550.0,0.0,0.0,0.0,6534550.0,0.0,6534550.0,0
2017-02-07,12900.0,12900.0,12900.0,12900.0,169.0,0.0,0.0,1599450.0,0.0,0.0,0.0,1599450.0,0.0,1599450.0,0
2017-02-08,12750.0,12900.0,12700.0,12900.0,344.0,0.0,0.0,2180100.0,0.0,0.0,0.0,2180100.0,0.0,2180100.0,0
2017-02-09,12800.0,12800.0,12800.0,12800.0,5.0,0.0,0.0,4372500.0,0.0,0.0,0.0,4372500.0,0.0,4372500.0,0
2017-02-10,12700.0,12750.0,12550.0,12700.0,488.0,0.0,0.0,64000.0,0.0,0.0,0.0,64000.0,0.0,64000.0,0
2017-02-13,12700.0,12700.0,12450.0,12450.0,397.0,0.0,0.0,6135500.0,0.0,0.0,0.0,6135500.0,0.0,6135500.0,0
2017-02-14,12450.0,12500.0,12400.0,12500.0,221.0,0.0,0.0,4974950.0,0.0,0.0,0.0,4974950.0,0.0,4974950.0,0
2017-02-15,12600.0,12700.0,12400.0,12500.0,337.0,0.0,0.0,2755250.0,0.0,0.0,0.0,2755250.0,0.0,2755250.0,0
2017-02-16,12600.0,12600.0,12400.0,12400.0,35.0,0.0,0.0,4220800.0,0.0,0.0,0.0,4220800.0,0.0,4220800.0,0
2017-02-17,12500.0,12500.0,12350.0,12350.0,5.0,0.0,0.0,437750.0,0.0,0.0,0.0,437750.0,0.0,437750.0,0
2017-02-20,12400.0,12500.0,12100.0,12450.0,251.0,0.0,0.0,61900.0,0.0,0.0,0.0,61900.0,0.0,61900.0,0
2017-02-21,12450.0,12600.0,12150.0,12550.0,530.0,0.0,0.0,3114450.0,0.0,0.0,0.0,3114450.0,0.0,3114450.0,0
2017-02-22,12600.0,12600.0,12050.0,12350.0,1078.0,0.0,0.0,6589850.0,0.0,0.0,0.0,6589850.0,0.0,6589850.0,0
2017-02-23,12300.0,12300.0,11900.0,11900.0,779.0,0.0,0.0,13117600.0,0.0,0.0,0.0,13117600.0,0.0,13117600.0,0
2017-02-24,11900.0,12300.0,11800.0,12300.0,545.0,0.0,0.0,9392950.0,0.0,0.0,0.0,9392950.0,0.0,9392950.0,0
2017-02-27,12300.0,13000.0,11900.0,12400.0,348.0,0.0,0.0,6525950.0,0.0,0.0,0.0,6525950.0,0.0,6525950.0,0
2017-02-28,12450.0,12550.0,12150.0,12400.0,61.0,0.0,0.0,4372050.0,0.0,0.0,0.0,4372050.0,0.0,4372050.0,0
2017-03-02,12600.0,12600.0,12100.0,12200.0,88.0,0.0,0.0,749600.0,0.0,0.0,0.0,749600.0,0.0,749600.0,0
2017-03-03,12300.0,12300.0,11850.0,11850.0,436.0,0.0,0.0,1073200.0,0.0,0.0,0.0,1073200.0,0.0,1073200.0,0
2017-03-06,11850.0,12400.0,11750.0,11850.0,792.0,0.0,0.0,5210000.0,0.0,0.0,0.0,5210000.0,0.0,5210000.0,0
2017-03-07,11850.0,14750.0,11600.0,12750.0,98096.0,0.0,0.0,9466900.0,0.0,0.0,0.0,9466900.0,0.0,9466900.0,0
2017-03-08,13450.0,13450.0,12150.0,12450.0,21133.0,0.0,0.0,1338554200.0,1686000.0,0.0,0.0,1338684800.0,1555400.0,1340240300.0,0
2017-03-09,12350.0,12450.0,11650.0,11650.0,13487.0,0.0,0.0,262239460.0,4198400.0,0.0,0.0,266437860.0,0.0,266437860.0,0
2017-03-10,11500.0,11900.0,11150.0,11650.0,5071.0,0.0,0.0,162194850.0,0.0,0.0,0.0,162194850.0,0.0,162194850.0,0
2017-03-13,11650.0,11700.0,11400.0,11650.0,1597.0,0.0,0.0,58011200.0,0.0,0.0,0.0,58011200.0,0.0,58011200.0,0
2017-03-14,11650.0,11750.0,11300.0,11300.0,2638.0,0.0,0.0,18410500.0,0.0,0.0,0.0,18410500.0,0.0,18410500.0,0
2017-03-15,11500.0,11500.0,11000.0,11250.0,939.0,0.0,0.0,30219150.0,0.0,0.0,0.0,30219150.0,0.0,30219150.0,0
2017-03-16,11100.0,11250.0,10600.0,10700.0,3609.0,0.0,0.0,10533150.0,0.0,0.0,0.0,10533150.0,0.0,10533150.0,0
2017-03-17,10800.0,11000.0,10650.0,10850.0,711.0,0.0,0.0,39084550.0,0.0,0.0,0.0,39084550.0,0.0,39084550.0,0
2017-03-20,10800.0,10850.0,10350.0,10500.0,1730.0,0.0,0.0,7653950.0,0.0,0.0,0.0,7653950.0,0.0,7653950.0,0
2017-03-21,10450.0,10800.0,10450.0,10650.0,1076.0,0.0,0.0,18104400.0,0.0,0.0,0.0,18104400.0,0.0,18104400.0,0
2017-03-22,10550.0,10800.0,10300.0,10700.0,492.0,0.0,0.0,11465750.0,0.0,0.0,0.0,11465750.0,0.0,11465750.0,0
2017-03-23,10750.0,11700.0,10600.0,10600.0,3193.0,0.0,0.0,5190000.0,0.0,0.0,0.0,5190000.0,0.0,5190000.0,0
2017-03-24,11250.0,11250.0,10800.0,10900.0,840.0,0.0,0.0,35056650.0,0.0,0.0,0.0,35056650.0,0.0,35056650.0,0
2017-03-27,10850.0,11100.0,10550.0,10950.0,469.0,0.0,0.0,9188950.0,0.0,0.0,0.0,9188950.0,0.0,9188950.0,0
2017-03-28,10850.0,11500.0,10850.0,11150.0,1690.0,0.0,0.0,5060650.0,0.0,0.0,0.0,5060650.0,0.0,5060650.0,0
2017-03-29,11400.0,11400.0,10800.0,11150.0,528.0,0.0,0.0,18789050.0,0.0,0.0,0.0,18789050.0,0.0,18789050.0,0
2017-03-30,10800.0,11050.0,10800.0,11000.0,194.0,0.0,0.0,5775750.0,0.0,0.0,0.0,5775750.0,0.0,5775750.0,0
2017-03-31,10850.0,11000.0,10550.0,11000.0,1648.0,0.0,0.0,2114450.0,0.0,0.0,0.0,2114450.0,0.0,2114450.0,0
2017-04-03,10450.0,11250.0,10450.0,11100.0,678.0,0.0,0.0,17604500.0,0.0,0.0,0.0,17604500.0,0.0,17604500.0,0
2017-04-04,11100.0,11200.0,11000.0,11150.0,656.0,0.0,0.0,7458200.0,0.0,0.0,0.0,7458200.0,0.0,7458200.0,0
2017-04-05,11100.0,11200.0,10700.0,11200.0,1107.0,0.0,0.0,7302250.0,0.0,0.0,0.0,7302250.0,0.0,7302250.0,0
2017-04-06,11000.0,11200.0,10800.0,11100.0,65.0,0.0,0.0,12150550.0,0.0,0.0,0.0,12150550.0,0.0,12150550.0,0
2017-04-07,11100.0,11300.0,10650.0,10900.0,600.0,0.0,0.0,713100.0,0.0,0.0,0.0,713100.0,0.0,713100.0,0
2017-04-10,10650.0,11100.0,10500.0,10800.0,2501.0,0.0,0.0,6491250.0,0.0,0.0,0.0,6491250.0,0.0,6491250.0,0
2017-04-11,10800.0,10900.0,10050.0,10800.0,1429.0,0.0,0.0,26704550.0,0.0,0.0,0.0,26704550.0,0.0,26704550.0,0
2017-04-12,10800.0,11050.0,10750.0,11000.0,2083.0,0.0,0.0,14901300.0,0.0,0.0,0.0,14901300.0,0.0,14901300.0,0
2017-04-13,11100.0,11300.0,10900.0,11250.0,1227.0,0.0,0.0,22777900.0,0.0,0.0,0.0,22777900.0,0.0,22777900.0,0
2017-04-14,11300.0,11300.0,10850.0,11250.0,248.0,0.0,0.0,13722700.0,0.0,0.0,0.0,13722700.0,0.0,13722700.0,0
2017-04-17,11250.0,11450.0,11150.0,11450.0,1190.0,0.0,0.0,2778650.0,0.0,0.0,0.0,2778650.0,0.0,2778650.0,0
2017-04-18,11450.0,11600.0,11200.0,11400.0,80.0,0.0,0.0,13518000.0,0.0,0.0,0.0,13518000.0,0.0,13518000.0,0
2017-04-19,11400.0,12300.0,10850.0,11950.0,1567.0,0.0,0.0,906700.0,0.0,0.0,0.0,906700.0,0.0,906700.0,0
2017-04-20,11950.0,11950.0,11150.0,11450.0,1184.0,0.0,0.0,17844200.0,0.0,0.0,0.0,17844200.0,0.0,17844200.0,0
2017-04-21,11300.0,11500.0,11000.0,11350.0,2289.0,0.0,0.0,13547600.0,0.0,0.0,0.0,13547600.0,0.0,13547600.0,0
2017-04-24,11100.0,12450.0,11000.0,11400.0,915.0,0.0,0.0,25266300.0,0.0,0.0,0.0,25266300.0,0.0,25266300.0,0
2017-04-25,11200.0,11450.0,11100.0,11450.0,107.0,0.0,0.0,10508750.0,0.0,0.0,0.0,10508750.0,0.0,10508750.0,0
2017-04-26,11550.0,11550.0,10650.0,11150.0,2155.0,0.0,0.0,1197800.0,0.0,0.0,0.0,1197800.0,0.0,1197800.0,0
2017-04-27,11200.0,11200.0,10700.0,11100.0,350.0,0.0,0.0,23657150.0,0.0,0.0,0.0,23657150.0,0.0,23657150.0,0
2017-04-28,11150.0,11150.0,10950.0,11100.0,103.0,0.0,0.0,3818100.0,0.0,0.0,0.0,3818100.0,0.0,3818100.0,0
2017-05-02,11100.0,11150.0,11000.0,11000.0,61.0,0.0,0.0,1143150.0,0.0,0.0,0.0,1143150.0,0.0,1143150.0,0
2017-05-04,11000.0,11000.0,11000.0,11000.0,65.0,0.0,0.0,672150.0,0.0,0.0,0.0,672150.0,0.0,672150.0,0
2017-05-08,11100.0,11350.0,11100.0,11100.0,64.0,0.0,0.0,715000.0,0.0,0.0,0.0,715000.0,0.0,715000.0,0
2017-05-10,11100.0,11250.0,10900.0,10950.0,124.0,0.0,0.0,720200.0,0.0,0.0,0.0,720200.0,0.0,720200.0,0
2017-05-11,11050.0,11150.0,11050.0,11050.0,37.0,0.0,0.0,1367800.0,0.0,0.0,0.0,1367800.0,0.0,1367800.0,0
2017-05-12,11150.0,11300.0,11150.0,11300.0,33.0,0.0,0.0,409800.0,0.0,0.0,0.0,409800.0,0.0,409800.0,0
2017-05-15,11300.0,11350.0,10900.0,11250.0,519.0,0.0,0.0,370850.0,0.0,0.0,0.0,370850.0,0.0,370850.0,0
2017-05-16,11100.0,11200.0,11000.0,11200.0,150.0,0.0,0.0,5765950.0,0.0,0.0,0.0,5765950.0,0.0,5765950.0,0
2017-05-17,11200.0,11200.0,10750.0,11100.0,162.0,0.0,0.0,1657500.0,0.0,0.0,0.0,1657500.0,0.0,1657500.0,0
2017-05-18,11150.0,13800.0,11000.0,11550.0,20263.0,0.0,0.0,1771900.0,0.0,0.0,0.0,1771900.0,0.0,1771900.0,0
2017-05-19,11300.0,11500.0,10600.0,11150.0,11413.0,0.0,0.0,257267100.0,0.0,0.0,0.0,257267100.0,0.0,257267100.0,0
2017-05-22,11200.0,11450.0,11100.0,11350.0,1295.0,0.0,0.0,127611000.0,0.0,0.0,0.0,127611000.0,0.0,127611000.0,0
2017-05-23,11300.0,11450.0,11000.0,11400.0,2373.0,0.0,0.0,14549500.0,0.0,0.0,0.0,14549500.0,0.0,14549500.0,0
2017-05-24,11400.0,12250.0,11200.0,11700.0,5624.0,0.0,0.0,26674100.0,0.0,0.0,0.0,26674100.0,0.0,26674100.0,0
2017-05-25,11950.0,14600.0,11600.0,12050.0,80588.0,0.0,0.0,65946150.0,0.0,0.0,0.0,65946150.0,0.0,65946150.0,0
2017-05-26,12100.0,13850.0,11950.0,13000.0,46421.0,0.0,0.0,1075486600.0,7437000.0,0.0,0.0,1066918800.0,16004850.0,1082923600.0,0
2017-05-29,13250.0,13350.0,12400.0,12800.0,10417.0,0.0,0.0,589062900.0,6760600.0,0.0,0.0,595823500.0,0.0,595823500.0,0
2017-05-30,12250.0,12800.0,12100.0,12350.0,2876.0,0.0,0.0,131859200.0,1648050.0,0.0,0.0,133507250.0,0.0,133507250.0,0
2017-05-31,12300.0,12800.0,11950.0,12300.0,1985.0,0.0,0.0,35737100.0,0.0,0.0,0.0,35737100.0,0.0,35737100.0,0
2017-06-01,12200.0,12400.0,11450.0,11950.0,6595.0,0.0,0.0,24160500.0,0.0,0.0,0.0,24160500.0,0.0,24160500.0,0
2017-06-02,11700.0,12550.0,11700.0,12450.0,1312.0,0.0,0.0,75253350.0,2366600.0,0.0,0.0,77619950.0,0.0,77619950.0,0
2017-06-05,12450.0,12650.0,12250.0,12550.0,1465.0,0.0,0.0,16005950.0,0.0,0.0,0.0,16005950.0,0.0,16005950.0,0
2017-06-07,12300.0,12450.0,11850.0,12250.0,2077.0,0.0,0.0,18372700.0,0.0,0.0,0.0,18372700.0,0.0,18372700.0,0
2017-06-08,12050.0,12700.0,12000.0,12000.0,460.0,0.0,0.0,24881100.0,0.0,0.0,0.0,24881100.0,0.0,24881100.0,0
2017-06-09,12500.0,13000.0,12200.0,12350.0,1959.0,0.0,0.0,5594900.0,0.0,0.0,0.0,5594900.0,0.0,5594900.0,0
2017-06-12,13000.0,13000.0,12050.0,12050.0,189.0,0.0,0.0,24229800.0,0.0,0.0,0.0,24229800.0,0.0,24229800.0,0
2017-06-13,12400.0,15650.0,12400.0,15650.0,30508.0,0.0,0.0,2308650.0,0.0,0.0,0.0,2308650.0,0.0,2308650.0,0
2017-06-14,16900.0,18100.0,14250.0,14550.0,112250.0,0.0,22551650.0,445561100.0,0.0,0.0,0.0,424167800.0,43944950.0,468112740.0,0
2017-06-15,15200.0,15600.0,14000.0,14550.0,19617.0,0.0,2204550.0,1798271700.0,1673250.0,0.0,24741500.0,1777360600.0,47400.0,1802149500.0,0
2017-06-16,14550.0,14550.0,13850.0,14250.0,7725.0,0.0,1430000.0,284825760.0,0.0,0.0,2265800.0,283989950.0,0.0,286255740.0,0
2017-06-19,14300.0,15050.0,13850.0,14300.0,20299.0,0.0,2179850.0,107121150.0,0.0,0.0,3537500.0,105763500.0,0.0,109301000.0,0
2017-06-20,14400.0,14750.0,14000.0,14650.0,6159.0,0.0,0.0,293503800.0,0.0,0.0,0.0,293503800.0,0.0,293503800.0,0
2017-06-21,15000.0,16000.0,14150.0,14650.0,11134.0,0.0,0.0,88974100.0,0.0,0.0,0.0,88974100.0,0.0,88974100.0,0
2017-06-22,14450.0,15850.0,13850.0,14150.0,59588.0,0.0,0.0,166511800.0,0.0,0.0,0.0,166511800.0,0.0,166511800.0,0
2017-06-23,14200.0,14200.0,13600.0,13900.0,4946.0,0.0,0.0,896808800.0,2596900.0,0.0,0.0,896823700.0,2582000.0,899405700.0,0
2017-06-26,13850.0,14900.0,13600.0,13800.0,17736.0,0.0,0.0,68745600.0,0.0,0.0,0.0,68745600.0,0.0,68745600.0,0
2017-06-27,13800.0,14000.0,13500.0,14000.0,2152.0,0.0,0.0,248747500.0,5520000.0,0.0,0.0,254267500.0,0.0,254267500.0,0
2017-06-28,13750.0,14650.0,13500.0,13550.0,8542.0,0.0,0.0,29541950.0,0.0,0.0,0.0,29541950.0,0.0,29541950.0,0
2017-06-29,13400.0,14000.0,13150.0,13500.0,1984.0,0.0,0.0,120013250.0,0.0,0.0,0.0,120013250.0,0.0,120013250.0,0
2017-06-30,13650.0,14200.0,13150.0,13700.0,1627.0,0.0,0.0,26755800.0,0.0,0.0,0.0,26755800.0,0.0,26755800.0,0
2017-07-03,13950.0,13950.0,13400.0,13400.0,333.0,0.0,0.0,21863200.0,0.0,0.0,0.0,21863200.0,0.0,21863200.0,0
2017-07-04,13700.0,13900.0,13350.0,13550.0,158.0,0.0,0.0,4489800.0,0.0,0.0,0.0,4489800.0,0.0,4489800.0,0
2017-07-05,13550.0,14700.0,13250.0,13450.0,492.0,0.0,0.0,2136850.0,0.0,0.0,0.0,2136850.0,0.0,2136850.0,0
2017-07-06,13800.0,13800.0,13100.0,13350.0,217.0,0.0,0.0,6716650.0,0.0,0.0,0.0,6716650.0,0.0,6716650.0,0
2017-07-07,13650.0,13650.0,13000.0,13400.0,1524.0,0.0,0.0,2897300.0,0.0,0.0,0.0,2897300.0,0.0,2897300.0,0
2017-07-10,13400.0,14100.0,13050.0,13750.0,1225.0,0.0,0.0,19968900.0,0.0,0.0,0.0,19968900.0,0.0,19968900.0,0
2017-07-11,13900.0,13900.0,13200.0,13200.0,3237.0,0.0,0.0,16606600.0,0.0,0.0,0.0,16606600.0,0.0,16606600.0,0
2017-07-12,13400.0,13600.0,13200.0,13300.0,664.0,0.0,0.0,43225650.0,0.0,0.0,0.0,43225650.0,0.0,43225650.0,0
2017-07-13,13450.0,13450.0,12650.0,12850.0,2891.0,0.0,0.0,8865250.0,0.0,0.0,0.0,8865250.0,0.0,8865250.0,0
2017-07-14,12750.0,13100.0,12650.0,12800.0,1221.0,0.0,0.0,37272200.0,0.0,0.0,0.0,37272200.0,0.0,37272200.0,0
2017-07-17,12800.0,13100.0,12800.0,12800.0,120.0,0.0,0.0,15604450.0,0.0,0.0,0.0,15604450.0,0.0,15604450.0,0
2017-07-18,12800.0,13100.0,12600.0,13100.0,243.0,0.0,0.0,1542150.0,0.0,0.0,0.0,1542150.0,0.0,1542150.0,0
2017-07-19,13200.0,13200.0,12950.0,13100.0,25.0,0.0,0.0,3127700.0,0.0,0.0,0.0,3127700.0,0.0,3127700.0,0
2017-07-20,13200.0,13200.0,13200.0,13200.0,1.0,0.0,0.0,324200.0,0.0,0.0,0.0,324200.0,0.0,324200.0,0
2017-07-21,13400.0,13400.0,12550.0,12700.0,1279.0,0.0,0.0,13200.0,0.0,0.0,0.0,13200.0,0.0,13200.0,0
2017-07-24,12700.0,13100.0,12450.0,13000.0,810.0,0.0,0.0,16387850.0,0.0,0.0,0.0,16387850.0,0.0,16387850.0,0
2017-07-25,13000.0,14150.0,12750.0,12800.0,1949.0,0.0,0.0,9484750.0,932400.0,0.0,0.0,10417150.0,0.0,10417150.0,0
2017-07-26,12900.0,12900.0,12350.0,12750.0,405.0,0.0,0.0,25412850.0,179200.0,0.0,0.0,25411450.0,180600.0,25592050.0,0
2017-07-27,12750.0,12750.0,12050.0,12700.0,862.0,0.0,0.0,3938400.0,1136850.0,0.0,0.0,5075250.0,0.0,5075250.0,0
