날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-29,32000.0,32300.0,31900.0,32050.0,637969.0,7420795000.0,172528700.0,7387627000.0,8910797000.0,10477554000.0,37208450.0,5091785700.0,8285200000.0,23891747000.0,1
2016-11-30,32050.0,32500.0,32050.0,32150.0,963476.0,5532828000.0,22244400.0,4124920300.0,10766241000.0,9642291000.0,9822250.0,2864324600.0,7929795600.0,20446235000.0,1
2016-12-01,32250.0,32500.0,32000.0,32300.0,711585.0,4383148500.0,175614700.0,1734956000.0,24760190000.0,7132416000.0,7342950.0,3166797800.0,20747352000.0,31053910000.0,1
2016-12-02,32450.0,32850.0,32350.0,32700.0,968402.0,5210193000.0,13351500.0,2495858000.0,15255821000.0,4992441000.0,48567300.0,2788210700.0,15146004000.0,22975224000.0,1
2016-12-05,32850.0,33000.0,32300.0,32750.0,729365.0,3719422200.0,1373550.0,1872862100.0,26005637000.0,9957948000.0,115738100.0,5167500300.0,16358108000.0,31599297000.0,1
2016-12-06,33100.0,33100.0,32300.0,32700.0,738437.0,3252888300.0,32900.0,1709340800.0,18881696000.0,6000567300.0,165370100.0,4189567200.0,13488453000.0,23843959000.0,1
2016-12-07,33000.0,33650.0,32750.0,33300.0,1106968.0,4194716400.0,0.0,5319930400.0,14561404000.0,7017984500.0,334055100.0,3274352000.0,13449659000.0,24076050000.0,1
2016-12-08,33750.0,34350.0,33300.0,34000.0,2146935.0,5935426000.0,13629000.0,5819492400.0,25067975000.0,10974352000.0,31199900.0,7861413400.0,17969558000.0,36836524000.0,1
2016-12-09,34200.0,34450.0,33600.0,33650.0,1030307.0,23188345000.0,412293800.0,11082718000.0,38032667000.0,13129832000.0,1529299500.0,15260979000.0,42795913000.0,72716026000.0,1
2016-12-12,34000.0,34100.0,33600.0,33900.0,587076.0,7222036000.0,17900600.0,3042377000.0,24636040000.0,12754121000.0,614900.0,4648102400.0,17515514000.0,34918350000.0,1
2016-12-13,33950.0,34250.0,33500.0,33900.0,796423.0,4620016600.0,148940000.0,3474543000.0,11652803000.0,9582190000.0,711150.0,3455859200.0,6857541600.0,19896302000.0,1
2016-12-14,34200.0,34200.0,33350.0,33500.0,694832.0,4804100600.0,7277750.0,2216514800.0,19914099000.0,11747081000.0,267076800.0,4581878000.0,10345955000.0,26941990000.0,1
2016-12-15,33600.0,33850.0,33500.0,33750.0,765821.0,5372249600.0,127297500.0,5936256500.0,11890461000.0,14357866000.0,33780650.0,2532529400.0,6402087400.0,23326265000.0,1
2016-12-16,34300.0,34850.0,33950.0,34000.0,1734305.0,2287700000.0,50375000.0,1511529700.0,21939739000.0,9586877000.0,57553700.0,6981289000.0,9163622000.0,25789342000.0,1
2016-12-19,33850.0,34100.0,33750.0,33950.0,1015254.0,3644677600.0,51990000.0,10468402000.0,45160698000.0,13098085000.0,195840660.0,8021064700.0,38010778000.0,59325768000.0,1
2016-12-20,33800.0,34000.0,33600.0,33800.0,503814.0,4584323600.0,0.0,1756400900.0,28108296000.0,4606884000.0,34135600.0,3343457000.0,26464543000.0,34449020000.0,1
2016-12-21,34150.0,34150.0,33600.0,33700.0,645984.0,4967414000.0,10431000.0,2143227400.0,9896100000.0,8195388000.0,362775650.0,2059664300.0,6399344000.0,17017172000.0,1
2016-12-22,33550.0,33700.0,33050.0,33500.0,853386.0,6479300000.0,32861900.0,5261418000.0,10100348000.0,5706319400.0,68740600.0,4669186600.0,11429680000.0,21873928000.0,1
2016-12-23,33400.0,33500.0,32800.0,32950.0,524934.0,7074183700.0,483282850.0,8200073700.0,12661178000.0,10094702000.0,825429500.0,6389878300.0,11108709000.0,28418720000.0,1
2016-12-26,32800.0,33000.0,32500.0,32600.0,624235.0,5541701000.0,110319500.0,5460311600.0,6215344000.0,5688644000.0,921620350.0,2532529400.0,8184882700.0,17327675000.0,1
2016-12-27,32600.0,32800.0,32450.0,32600.0,435105.0,6836057600.0,1019646700.0,5895930000.0,6625954000.0,13677806000.0,47995450.0,4356379600.0,2295408000.0,20377588000.0,1
2016-12-28,31900.0,32200.0,31750.0,31900.0,736515.0,5004452000.0,94350000.0,5001367600.0,4095573500.0,7509538000.0,53152350.0,4047525600.0,2585527000.0,14195743000.0,1
2016-12-29,31650.0,31750.0,30800.0,31250.0,1065788.0,8594223000.0,603149950.0,6210117600.0,8121649000.0,10916909000.0,911898430.0,2782372900.0,8917960000.0,23529140000.0,1
2017-01-02,31000.0,31400.0,30800.0,30900.0,481096.0,6853286000.0,850059300.0,8683731000.0,16831263000.0,13936145000.0,1317637400.0,4838641000.0,13125916000.0,33218339000.0,1
2017-01-03,30900.0,31500.0,30800.0,31450.0,817178.0,4615023000.0,169084500.0,4013873000.0,6115794400.0,7857140000.0,562967600.0,1641103400.0,4852563500.0,14913775000.0,1
2017-01-04,31550.0,32300.0,31500.0,32000.0,664608.0,3826758100.0,98661250.0,8064493000.0,13428278000.0,9260637000.0,1918653300.0,3679536400.0,10559363000.0,25418190000.0,1
2017-01-05,32200.0,32200.0,31300.0,31600.0,1059437.0,3638760400.0,362170600.0,4525032400.0,12729739000.0,7919758000.0,1604048300.0,6248294000.0,5483602400.0,21255703000.0,1
2017-01-06,31950.0,32100.0,31050.0,31900.0,1234939.0,10235254000.0,629000.0,3125660000.0,20097755000.0,11305314000.0,948374500.0,4222463500.0,16983145000.0,33459298000.0,1
2017-01-09,31650.0,32250.0,31550.0,32000.0,785078.0,3698828300.0,32408500.0,3493778200.0,31859091000.0,10814633000.0,1448054300.0,4910861000.0,21910559000.0,39084106000.0,1
2017-01-10,32000.0,32000.0,31300.0,31450.0,847659.0,4141375700.0,5409000.0,1650082300.0,19345654000.0,10503768000.0,128450.0,4671121400.0,9967502000.0,25142520000.0,1
2017-01-11,31300.0,32300.0,31300.0,32100.0,947981.0,4268663300.0,7578450.0,7360658000.0,15028591000.0,9167303000.0,39576500.0,2387470600.0,15071141000.0,26665490000.0,1
2017-01-12,32250.0,32700.0,32050.0,32600.0,886792.0,7122895400.0,0.0,2580069400.0,20451877000.0,12492402000.0,58345550.0,8422569500.0,9181525000.0,30154840000.0,1
2017-01-13,32450.0,32550.0,31950.0,32400.0,601148.0,8654846000.0,4837500.0,1669271000.0,18466180000.0,13115126000.0,21846600.0,6548749300.0,9109412000.0,28795134000.0,1
2017-01-16,32450.0,33500.0,32400.0,33050.0,1042715.0,9988494000.0,640000.0,1468515700.0,7978423300.0,4830500000.0,39050650.0,3135687700.0,11430835000.0,19436073000.0,1
2017-01-17,33350.0,33700.0,33150.0,33600.0,1015237.0,9545900000.0,62830200.0,4174261000.0,20762960000.0,8264352000.0,76815600.0,9993414000.0,16211370000.0,34545950000.0,1
2017-01-18,33550.0,33850.0,33250.0,33800.0,845092.0,7854163000.0,95154800.0,3140610600.0,22944221000.0,9082661000.0,876640300.0,9023275000.0,15051573000.0,34034150000.0,1
2017-01-19,33450.0,33800.0,33250.0,33250.0,808616.0,4774543400.0,0.0,608787200.0,23095253000.0,8483288000.0,5296150.0,5391362000.0,14598638000.0,28478585000.0,1
2017-01-20,33300.0,33700.0,33050.0,33300.0,827847.0,5549708000.0,0.0,3774303200.0,17671852000.0,8048598500.0,50100000.0,1506476700.0,17390688000.0,26995864000.0,1
2017-01-23,33350.0,33350.0,32600.0,33000.0,1085671.0,5870870500.0,0.0,1941008600.0,19895935000.0,3894579700.0,92440850.0,3537012500.0,20183781000.0,27707816000.0,1
2017-01-24,33000.0,33250.0,32850.0,33000.0,767814.0,5382690300.0,13967300.0,2872283000.0,27523013000.0,4113349000.0,610641000.0,3859441700.0,27208522000.0,35791954000.0,1
2017-01-25,33550.0,34400.0,33450.0,33950.0,1793437.0,5853574700.0,39600000.0,1523666700.0,17967714000.0,4220416300.0,7246500.0,2392154000.0,18764739000.0,25384557000.0,1
2017-01-26,34200.0,34900.0,33850.0,34750.0,2233093.0,13437665000.0,70410700.0,4975121400.0,42357555000.0,13396437000.0,247042850.0,13182713000.0,34014558000.0,60840750000.0,1
2017-01-31,34800.0,35400.0,34450.0,34450.0,1491259.0,10358599000.0,62796900.0,3940930300.0,62775370000.0,13063820000.0,18021500.0,16832393000.0,47223460000.0,77137690000.0,1
2017-02-01,34600.0,35400.0,34450.0,35350.0,1301315.0,8152064500.0,21245100.0,4448033000.0,39262160000.0,6092551700.0,1381297200.0,8286114000.0,36123540000.0,51883504000.0,1
2017-02-02,35350.0,35950.0,34900.0,35700.0,1362379.0,5311571500.0,190655000.0,2622090200.0,37402382000.0,9850334000.0,866115400.0,7700587000.0,27109665000.0,45526700000.0,1
2017-02-03,35700.0,36300.0,35600.0,36000.0,1408451.0,6464380000.0,0.0,3770762200.0,38263763000.0,9335301000.0,1032809340.0,13591211000.0,24539582000.0,48498905000.0,1
2017-02-06,36700.0,36850.0,36300.0,36400.0,1105591.0,10289877000.0,15336000.0,2594821400.0,37663826000.0,8885749000.0,735096600.0,8050929000.0,32892088000.0,50563863000.0,1
2017-02-07,36750.0,36750.0,35850.0,36300.0,1040006.0,11665277000.0,32822300.0,2843970300.0,25911058000.0,7603307500.0,834332000.0,7707235300.0,24308253000.0,40453130000.0,1
2017-02-08,36100.0,36550.0,35850.0,36300.0,832348.0,7486793700.0,6162000.0,1889305900.0,28270742000.0,5588263000.0,36200000.0,2449876500.0,29578664000.0,37653004000.0,1
2017-02-09,36350.0,36500.0,35850.0,35850.0,1023355.0,7250462000.0,1077000.0,1654480900.0,21222572000.0,7097935000.0,16654000.0,3464233000.0,19549770000.0,30128593000.0,1
2017-02-10,36350.0,36400.0,35950.0,36250.0,1072548.0,8708886000.0,1113400.0,4883595000.0,23341554000.0,9478868000.0,0.0,2239429400.0,25216850000.0,36935148000.0,1
2017-02-13,36500.0,36500.0,35600.0,36000.0,690153.0,12346259000.0,1052250.0,730192640.0,25818882000.0,3242334200.0,0.0,5383645000.0,30270407000.0,38896386000.0,1
2017-02-14,36350.0,36350.0,35800.0,36000.0,645046.0,7655794700.0,893000.0,2937903900.0,14217226000.0,6383107600.0,0.0,3946630400.0,14482080000.0,24811817000.0,1
2017-02-15,36100.0,36400.0,35800.0,36000.0,631292.0,7631149000.0,16005750.0,835790340.0,14833604000.0,2726838300.0,0.0,3408439000.0,17181270000.0,23316548000.0,1
2017-02-16,36250.0,36250.0,35550.0,35750.0,711363.0,6884931000.0,47390000.0,1772690300.0,14032256000.0,3924186000.0,164924000.0,3703737600.0,14944420000.0,22737269000.0,1
2017-02-17,36000.0,36500.0,35950.0,36400.0,844248.0,5455076400.0,536250.0,3224113400.0,16772182000.0,9623085000.0,53600000.0,1300928800.0,14474293000.0,25451907000.0,1
2017-02-20,36150.0,36450.0,36000.0,36300.0,494179.0,6359567000.0,30562900.0,862838900.0,23445447000.0,5509882400.0,36184700.0,9671206000.0,15481143000.0,30698416000.0,1
2017-02-21,36350.0,36950.0,36100.0,36500.0,649005.0,1329626400.0,5466550.0,1877282200.0,14675607000.0,7019408000.0,4930000.0,1247034800.0,9616608000.0,17887982000.0,1
2017-02-22,36550.0,36700.0,36100.0,36250.0,515100.0,6624150000.0,68220500.0,2787762200.0,14291476000.0,6071357000.0,324176400.0,6982939600.0,10393136000.0,23771610000.0,1
2017-02-23,36100.0,36550.0,35950.0,36250.0,515903.0,4155947800.0,12878200.0,3425061600.0,11085787000.0,8613412000.0,0.0,1206735200.0,8859528000.0,18679675000.0,1
2017-02-24,36250.0,36900.0,36100.0,36200.0,1085777.0,10686197000.0,72300.0,1676469800.0,6352133600.0,5920668700.0,2425400.0,2441336000.0,10350442000.0,18714874000.0,1
2017-02-27,36450.0,36500.0,34550.0,34550.0,1311347.0,9299949000.0,54350000.0,2266043100.0,28122786000.0,4746190000.0,372505000.0,6808808000.0,27815625000.0,39743128000.0,1
2017-02-28,34700.0,35600.0,34700.0,35250.0,1330332.0,18000888000.0,89986800.0,12827697000.0,15108772000.0,12984628000.0,9881300.0,5119296500.0,27913535000.0,46027340000.0,1
2017-03-02,36700.0,37000.0,36200.0,36700.0,1799642.0,7239134700.0,29610000.0,2128037500.0,37590000000.0,13424860000.0,184353600.0,5692397600.0,27685171000.0,46986785000.0,1
2017-03-03,36500.0,37350.0,36100.0,36300.0,1001877.0,11690421000.0,43030300.0,3364608000.0,50854343000.0,19224783000.0,270122500.0,14754305000.0,31703190000.0,65952400000.0,1
2017-03-06,36300.0,36600.0,35650.0,35650.0,891548.0,8462781000.0,118836150.0,3846731800.0,24414644000.0,8052879400.0,176432000.0,5781614000.0,22832067000.0,36842990000.0,1
2017-03-07,35650.0,36250.0,35500.0,36000.0,859816.0,7062919000.0,48332500.0,6446492700.0,18573402000.0,8660689000.0,0.0,1677339400.0,21793118000.0,32131146000.0,1
2017-03-08,35850.0,37500.0,35800.0,37200.0,1353233.0,7277108000.0,12223000.0,1597274500.0,22037970000.0,3565981700.0,37041050.0,2439343600.0,24882210000.0,30924577000.0,1
2017-03-09,37450.0,37650.0,36600.0,36750.0,1156682.0,9197011000.0,70420450.0,2536471600.0,38362624000.0,12179194000.0,206814300.0,14662817000.0,23117701000.0,50166526000.0,1
2017-03-10,37200.0,37550.0,36600.0,37350.0,1307452.0,5233358000.0,119789100.0,4192234000.0,33091130000.0,10328175000.0,42742150.0,2579507500.0,29686086000.0,42636510000.0,1
2017-03-13,37700.0,39400.0,37450.0,39250.0,1710796.0,6785815600.0,131427600.0,2021263700.0,39817306000.0,8367707600.0,0.0,6310555600.0,34077549000.0,48755810000.0,1
2017-03-14,39950.0,40500.0,39650.0,40100.0,2109041.0,8905307000.0,252364200.0,6366989300.0,50945240000.0,21214204000.0,268884160.0,23408343000.0,21578470000.0,66469900000.0,1
2017-03-15,39700.0,40250.0,39200.0,40100.0,891669.0,6522292700.0,1797500.0,7488503300.0,70322920000.0,20497224000.0,234453300.0,17022598000.0,46581236000.0,84335510000.0,1
2017-03-16,39900.0,40100.0,39150.0,39650.0,1807582.0,3916754000.0,393000.0,5195691500.0,26426060000.0,9895519000.0,244434500.0,6923798500.0,18475147000.0,35538900000.0,1
2017-03-17,39350.0,40200.0,39300.0,40100.0,1271118.0,11071835000.0,105713200.0,12564887000.0,47639183000.0,21363843000.0,46379500.0,10680337000.0,39291060000.0,71381620000.0,1
2017-03-20,39550.0,40100.0,39150.0,39850.0,1374455.0,7157265400.0,44796250.0,2951468800.0,40646787000.0,9765671000.0,33914350.0,10818407000.0,30182326000.0,50800320000.0,1
2017-03-21,40050.0,40050.0,38900.0,39050.0,1125904.0,4145829600.0,1179250.0,4628696600.0,45447586000.0,19375466000.0,177334750.0,3416723700.0,31253764000.0,54223290000.0,1
2017-03-22,38100.0,38450.0,37300.0,37700.0,2028510.0,5237571000.0,59307000.0,11223449000.0,27609453000.0,12987912000.0,11397200.0,4199407900.0,26931063000.0,44129780000.0,1
2017-03-23,38000.0,39250.0,37400.0,39100.0,1338272.0,12180640000.0,77763650.0,19081165000.0,45240828000.0,21932534000.0,48351650.0,9867180000.0,44732334000.0,76580400000.0,1
2017-03-24,39250.0,39850.0,38700.0,39100.0,1026863.0,15075047000.0,154834400.0,6464535600.0,30110642000.0,15082673000.0,63318200.0,15966686000.0,20692384000.0,51805060000.0,1
2017-03-27,38650.0,38700.0,37650.0,38050.0,1552486.0,7571543600.0,114378800.0,4290692400.0,28339698000.0,12258654000.0,20517000.0,8477080000.0,19560060000.0,40316314000.0,1
2017-03-28,38050.0,38100.0,37250.0,37600.0,1229179.0,4712833500.0,33929000.0,10964282000.0,43195460000.0,20322023000.0,258343340.0,4616255500.0,33709885000.0,58906510000.0,1
2017-03-29,38000.0,38150.0,37100.0,37450.0,821191.0,9073309000.0,238930850.0,13409738000.0,23380896000.0,15798360000.0,636150.0,4358207500.0,25945670000.0,46102872000.0,1
2017-03-30,37450.0,37550.0,37250.0,37500.0,594958.0,4604671000.0,52489150.0,11623037000.0,14357534000.0,7931294000.0,107749750.0,4856273400.0,17742414000.0,30637732000.0,1
2017-03-31,37400.0,37650.0,36700.0,36950.0,1143277.0,2349670000.0,5231650.0,1796570500.0,18104187000.0,3706876400.0,8261900.0,3955631600.0,14584889000.0,22255660000.0,1
2017-04-03,37000.0,37350.0,36700.0,37250.0,426725.0,4778968600.0,97663050.0,9505322000.0,27843627000.0,7173874700.0,4927650.0,4127740400.0,30919039000.0,42225582000.0,1
2017-04-04,36850.0,37000.0,36500.0,36600.0,670843.0,3875879200.0,46350000.0,3010239000.0,8888882000.0,6447961000.0,28736300.0,3744638500.0,5600014300.0,15821350000.0,1
2017-04-05,36800.0,37650.0,36700.0,37650.0,977994.0,4530521000.0,55190500.0,7855422000.0,12138184000.0,6856139000.0,19884850.0,2913479400.0,14789814000.0,24579318000.0,1
2017-04-06,37400.0,37850.0,37050.0,37350.0,993053.0,5710358500.0,273435940.0,3058158600.0,27538434000.0,8968655000.0,39823800.0,10875597000.0,16696312000.0,36580385000.0,1
2017-04-07,37350.0,37650.0,36700.0,37000.0,1170968.0,3174838800.0,115689350.0,2598281000.0,31243321000.0,10610176000.0,346297800.0,3187033300.0,22988624000.0,37132130000.0,1
2017-04-10,36550.0,36750.0,35700.0,35750.0,1200284.0,5758622000.0,148041150.0,6015537700.0,31456490000.0,6884530700.0,38235200.0,2546135800.0,33909789000.0,43378692000.0,1
2017-04-11,35750.0,36250.0,35600.0,35750.0,786001.0,7225564700.0,79750700.0,10324681000.0,25527636000.0,5927062500.0,0.0,4547149300.0,32683420000.0,43157630000.0,1
2017-04-12,35650.0,35900.0,35300.0,35550.0,555040.0,5368142000.0,76706500.0,3288754700.0,19428852000.0,2858558000.0,200105700.0,2517738800.0,22586053000.0,28162454000.0,1
2017-04-13,35600.0,36900.0,35450.0,36900.0,1181311.0,2541725000.0,3888500.0,2849873200.0,14340651000.0,6153296000.0,49587300.0,2287091000.0,11246163000.0,19736138000.0,1
2017-04-14,36550.0,36950.0,36150.0,36950.0,511100.0,19026627000.0,197593100.0,4243889700.0,19529347000.0,10470546000.0,507495040.0,7304069600.0,24715346000.0,42997457000.0,1
2017-04-17,37300.0,38000.0,37100.0,37400.0,828800.0,6043500000.0,21857500.0,2165438200.0,10483212000.0,4384718300.0,68472900.0,3280503800.0,10980313000.0,18714008000.0,1
2017-04-18,37650.0,37700.0,37250.0,37500.0,612849.0,12227004000.0,186642000.0,4969806300.0,13625005000.0,6403146000.0,16154500.0,6085411300.0,18503746000.0,31008459000.0,1
2017-04-19,37550.0,37550.0,36650.0,37050.0,921866.0,5714984000.0,10767900.0,2374875600.0,14877130000.0,4402251000.0,37984300.0,4837929000.0,13699593000.0,22977757000.0,1
2017-04-20,36650.0,36950.0,36100.0,36250.0,1234171.0,10595215000.0,5906000.0,5246639000.0,18273010000.0,7188334600.0,17033950.0,2487180800.0,24428220000.0,34120770000.0,1
2017-04-21,36600.0,37350.0,36550.0,37200.0,1093013.0,6696048000.0,7997000.0,15159636000.0,23079730000.0,11760987000.0,372188740.0,2251379500.0,30558853000.0,44943410000.0,1
2017-04-24,38500.0,39950.0,38200.0,39900.0,2735622.0,12830462000.0,323911400.0,5281704400.0,22135953000.0,6054319000.0,15719400.0,16343180000.0,18158813000.0,40572030000.0,1
2017-04-25,39850.0,40100.0,39250.0,39900.0,1767431.0,23389696000.0,86236150.0,9502093000.0,74589750000.0,24522054000.0,873233500.0,43668296000.0,38504194000.0,107567776000.0,1
2017-04-26,40000.0,40600.0,39850.0,39850.0,1235445.0,14209563000.0,88400750.0,7165315600.0,48950923000.0,24011680000.0,63800000.0,11526761000.0,34811960000.0,70414205000.0,1
2017-04-27,39500.0,40250.0,39100.0,39950.0,837641.0,8471298600.0,73807000.0,5096315400.0,35967170000.0,13261498000.0,402500.0,9878357000.0,26468334000.0,49608590000.0,1
2017-04-28,39150.0,39600.0,38850.0,39200.0,774624.0,8284361700.0,39893000.0,2158372900.0,22781354000.0,8312211000.0,20782050.0,3708722700.0,21222265000.0,33263983000.0,1
2017-05-02,39200.0,40200.0,39150.0,40000.0,1355691.0,6365942300.0,61291450.0,4435549000.0,19519910000.0,9320449000.0,0.0,3644852700.0,17417392000.0,30382692000.0,1
2017-05-04,40850.0,40900.0,39950.0,40200.0,1118065.0,9738757000.0,250602500.0,2532429000.0,41618080000.0,12140028000.0,32784950.0,6330457600.0,35636600000.0,54139870000.0,1
2017-05-08,40550.0,41700.0,40000.0,41700.0,1213416.0,8503710700.0,12716250.0,5335746000.0,31161553000.0,17492312000.0,193801500.0,5949386000.0,21378226000.0,45013725000.0,1
2017-05-10,41900.0,42800.0,41150.0,41150.0,2185448.0,11023645000.0,170711000.0,4775188500.0,33490416000.0,12503865000.0,281718900.0,16271635000.0,20402740000.0,49459958000.0,1
2017-05-11,42050.0,43000.0,41650.0,43000.0,1917586.0,20641235000.0,456100.0,6902240000.0,64034587000.0,24135930000.0,556864960.0,12042780000.0,54842940000.0,91578515000.0,1
2017-05-12,43250.0,43300.0,42000.0,42150.0,844036.0,23814248000.0,10114350.0,3437330200.0,54276860000.0,24290558000.0,403585250.0,18078728000.0,38765680000.0,81538556000.0,1
2017-05-15,42300.0,42650.0,41700.0,42650.0,650498.0,9167911000.0,48572500.0,6095659000.0,20592757000.0,12013201000.0,1283650.0,4460838400.0,19429575000.0,35904897000.0,1
2017-05-16,42850.0,43100.0,41750.0,42200.0,805626.0,10726666000.0,13746300.0,3155878400.0,13622480000.0,5482083000.0,4651900.0,3435303400.0,18596733000.0,27518771000.0,1
2017-05-17,41750.0,42000.0,41050.0,41800.0,687279.0,13804889000.0,2569600.0,4691109000.0,15478731000.0,6856518700.0,253870450.0,4975547400.0,21891363000.0,33977299000.0,1
2017-05-18,40950.0,42100.0,40900.0,41850.0,793261.0,9349642000.0,16759900.0,4256912400.0,14884151000.0,10568632000.0,87938000.0,4041091600.0,13809803000.0,28507466000.0,1
2017-05-19,41700.0,42500.0,41100.0,41400.0,653582.0,9035571000.0,409500.0,3466700500.0,20359401000.0,9251398000.0,168264540.0,6074644500.0,17367775000.0,32862083000.0,1
2017-05-22,41750.0,42050.0,41350.0,41950.0,499981.0,8901015000.0,1611300.0,7062799400.0,11264679000.0,7319212500.0,424000.0,2979107000.0,16931361000.0,27230106000.0,1
2017-05-23,42000.0,42950.0,41950.0,42550.0,667068.0,6722364400.0,14711700.0,1993133600.0,12143855000.0,9659997000.0,68815900.0,4104578300.0,7040673000.0,20874064000.0,1
2017-05-24,42050.0,42450.0,41450.0,41550.0,1187696.0,14161525000.0,30407650.0,2151556400.0,12080258000.0,8010122000.0,233082540.0,8114631700.0,12065910000.0,28423748000.0,1
2017-05-25,41600.0,41750.0,41200.0,41400.0,1230690.0,11277166000.0,14618300.0,18742872000.0,19464050000.0,13631985000.0,0.0,6064037400.0,29802684000.0,49498706000.0,1
2017-05-26,41050.0,42200.0,41050.0,42200.0,1164694.0,15463238000.0,203710300.0,11066129000.0,24209777000.0,5982913500.0,0.0,4804829700.0,40155110000.0,50942853000.0,1
2017-05-29,42150.0,42500.0,41850.0,42150.0,507833.0,10238785000.0,40869450.0,4982263000.0,33335773000.0,15210648000.0,179539860.0,12347358000.0,20860146000.0,48597690000.0,1
2017-05-30,42150.0,42450.0,41500.0,41750.0,491493.0,11678525000.0,6057100.0,2434357800.0,7287704000.0,10294974000.0,424000.0,5383295500.0,5727950300.0,21406644000.0,1
2017-05-31,41300.0,41500.0,40850.0,41050.0,1279808.0,7324566500.0,25542500.0,6207867400.0,7012551000.0,8443647000.0,33016400.0,3015439000.0,9078426000.0,20570528000.0,1
2017-06-01,40900.0,41450.0,40800.0,41200.0,969664.0,14235161000.0,62152500.0,12133063000.0,26086318000.0,10746006000.0,110100000.0,2949055500.0,38711534000.0,52516690000.0,1
