날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-09,636.0,640.0,632.0,635.0,1305783.0,0.0,0.0,1206912900.0,58521536.0,9596866.0,0.0,996608300.0,259229200.0,1265434400.0,0
2017-02-10,641.0,641.0,632.0,639.0,1688341.0,0.0,0.0,809515460.0,62554172.0,0.0,0.0,823168700.0,48900930.0,872069600.0,0
2017-02-13,639.0,640.0,633.0,639.0,951707.0,0.0,0.0,1076546400.0,49814780.0,389907.0,0.0,1062036400.0,63934840.0,1126361200.0,0
2017-02-14,638.0,640.0,633.0,636.0,1265793.0,1050226.0,0.0,580132400.0,54431670.0,338701.0,667.0,593031200.0,42243770.0,635614340.0,0
2017-02-15,636.0,638.0,632.0,636.0,1248616.0,992970.0,667.0,797355700.0,45749890.0,0.0,0.0,780982850.0,63116390.0,844099260.0,0
2017-02-16,636.0,638.0,632.0,633.0,1057458.0,0.0,0.0,698782900.0,134969940.0,0.0,6650.0,764128000.0,69618190.0,833752800.0,0
2017-02-17,633.0,633.0,625.0,627.0,1863521.0,1139441.0,0.0,675208700.0,28236578.0,0.0,0.0,647289000.0,57295690.0,704584700.0,0
2017-02-20,628.0,628.0,620.0,620.0,1675552.0,0.0,0.0,1196332700.0,31563704.0,0.0,0.0,1022418500.0,205477900.0,1227896400.0,0
2017-02-21,620.0,625.0,619.0,623.0,871808.0,0.0,0.0,1081488600.0,12556364.0,0.0,0.0,995109440.0,98935560.0,1094045000.0,0
2017-02-22,623.0,624.0,619.0,619.0,1285452.0,0.0,0.0,538845500.0,31056902.0,0.0,0.0,546528500.0,23373890.0,569902400.0,0
2017-02-23,622.0,652.0,621.0,638.0,3390568.0,0.0,0.0,792888960.0,45583188.0,1007965.0,0.0,761165300.0,76298830.0,838472100.0,1
2017-02-24,633.0,638.0,630.0,635.0,1188959.0,0.0,67032024.0,2142837600.0,56793828.0,3260.0,0.0,2133263000.0,133397224.0,2266663400.0,0
2017-02-27,638.0,638.0,627.0,629.0,1100370.0,2304246.0,0.0,771074000.0,17499472.0,0.0,0.0,724549760.0,66327970.0,790877700.0,0
2017-02-28,630.0,630.0,623.0,629.0,1112537.0,0.0,660.0,708269500.0,21293780.0,0.0,0.0,608175600.0,121388350.0,729563970.0,0
2017-03-02,631.0,633.0,623.0,631.0,1132153.0,253954.0,0.0,727753200.0,2855393.0,54530.0,655000.0,617962800.0,112190210.0,730862600.0,0
2017-03-03,626.0,629.0,616.0,619.0,1455761.0,0.0,0.0,728498940.0,19529492.0,0.0,0.0,655425540.0,92602840.0,748028400.0,0
2017-03-06,619.0,620.0,614.0,616.0,916047.0,658.0,0.0,936319000.0,13511998.0,6548.0,7175000.0,874782200.0,67867900.0,949831700.0,0
2017-03-07,616.0,627.0,611.0,624.0,1385182.0,366340.0,0.0,579281860.0,13015413.0,0.0,0.0,502833100.0,89830530.0,592663600.0,0
2017-03-08,621.0,623.0,616.0,618.0,803228.0,0.0,0.0,861266050.0,39709176.0,0.0,0.0,809880060.0,91095190.0,900975200.0,0
2017-03-09,620.0,621.0,614.0,615.0,955068.0,0.0,0.0,472949800.0,48747704.0,0.0,0.0,466145470.0,55552020.0,521697500.0,0
2017-03-10,612.0,616.0,602.0,613.0,1820218.0,0.0,0.0,586691400.0,32034776.0,0.0,0.0,587182340.0,31543860.0,618726140.0,0
2017-03-13,613.0,625.0,612.0,624.0,1681897.0,0.0,0.0,1065898700.0,98670856.0,2858627.0,0.0,1102869200.0,58841710.0,1164569600.0,0
2017-03-14,625.0,647.0,623.0,640.0,4583270.0,0.0,1090575.0,813692500.0,282625150.0,16175.0,725940.0,1067069100.0,29596988.0,1097408300.0,1
2017-03-15,640.0,642.0,626.0,637.0,3070891.0,0.0,0.0,2674936600.0,394571140.0,2001.0,365190.0,3042877400.0,26263026.0,3069507800.0,0
2017-03-16,638.0,647.0,635.0,641.0,1768588.0,0.0,0.0,1874612400.0,173054980.0,565381.0,0.0,1680527400.0,366574620.0,2047667300.0,0
2017-03-17,641.0,645.0,637.0,638.0,1832745.0,0.0,239360.0,1017926400.0,171412540.0,185726.0,0.0,1140831000.0,48561570.0,1189578400.0,0
2017-03-20,635.0,641.0,628.0,629.0,1446858.0,55776.0,0.0,1151884800.0,80751630.0,0.0,91125.0,1125238700.0,107362510.0,1232692200.0,0
2017-03-21,630.0,632.0,623.0,625.0,1609057.0,0.0,0.0,899825500.0,58759296.0,440004.0,0.0,785118600.0,173026140.0,958584770.0,0
2017-03-22,620.0,624.0,618.0,625.0,1669767.0,0.0,0.0,1020403460.0,38772240.0,0.0,659.0,1030060900.0,29114078.0,1059175700.0,0
2017-03-23,624.0,627.0,619.0,622.0,1711126.0,0.0,32500000.0,1040068600.0,14522107.0,202430.0,0.0,949738800.0,137149500.0,1087090700.0,0
2017-03-24,622.0,623.0,615.0,617.0,1483913.0,3918.0,0.0,1096323600.0,18907988.0,0.0,0.0,992237300.0,122998210.0,1115235500.0,0
2017-03-27,615.0,619.0,611.0,616.0,1440012.0,876243.0,3235.0,947791600.0,13482164.0,467647.0,1292179.0,823807800.0,136585660.0,962153300.0,0
2017-03-28,615.0,620.0,610.0,617.0,1113150.0,0.0,8327352.0,872729150.0,47523576.0,0.0,0.0,795530900.0,133049150.0,928580030.0,0
2017-03-29,619.0,620.0,612.0,614.0,1065141.0,0.0,0.0,649766600.0,69210270.0,44700.0,92158.0,687879600.0,30960390.0,718976830.0,0
2017-03-30,612.0,615.0,609.0,611.0,1057083.0,0.0,0.0,679642400.0,7714707.0,0.0,8372.0,615665860.0,71682870.0,687357100.0,0
2017-03-31,614.0,614.0,609.0,611.0,1331888.0,0.0,0.0,658565440.0,19844300.0,0.0,51370.0,647141900.0,31216454.0,678409700.0,0
2017-04-03,614.0,617.0,611.0,617.0,1328707.0,0.0,18630664.0,809697340.0,26368936.0,0.0,0.0,590391400.0,264305470.0,854696900.0,0
2017-04-04,618.0,618.0,608.0,611.0,1844911.0,0.0,0.0,795180500.0,61493200.0,60171.0,0.0,820291000.0,36322496.0,856673700.0,0
2017-04-05,609.0,611.0,598.0,605.0,3160510.0,0.0,0.0,1175971100.0,7759662.0,2358119.0,0.0,945550660.0,235821970.0,1183730700.0,0
2017-04-06,604.0,604.0,588.0,596.0,3577035.0,0.0,7008274.0,1939619600.0,63611556.0,0.0,2031376.0,1738152800.0,270055300.0,2010239500.0,1
2017-04-07,596.0,596.0,588.0,596.0,1468773.0,0.0,0.0,2168217900.0,59487700.0,2634578.0,0.0,2061688600.0,163382500.0,2227705600.0,0
2017-04-10,591.0,594.0,575.0,578.0,2734333.0,0.0,0.0,898448060.0,13579622.0,3306912.0,0.0,845570800.0,63149956.0,912027650.0,0
2017-04-11,573.0,583.0,573.0,578.0,1325694.0,0.0,0.0,1660137000.0,10196288.0,1022152.0,0.0,1515096400.0,154214640.0,1670333200.0,0
2017-04-12,581.0,581.0,572.0,577.0,1298217.0,0.0,0.0,691356160.0,113680480.0,0.0,0.0,611322300.0,193714320.0,805036700.0,0
2017-04-13,575.0,578.0,572.0,576.0,1117379.0,0.0,0.0,740248960.0,44358590.0,5723601.0,0.0,596351400.0,182532480.0,784607550.0,0
2017-04-14,576.0,577.0,566.0,569.0,2203132.0,0.0,0.0,640601400.0,33358374.0,0.0,0.0,422069980.0,251889780.0,673959740.0,0
2017-04-17,570.0,578.0,565.0,575.0,1117480.0,9544.0,0.0,1255099900.0,63111692.0,714461.0,0.0,1123246800.0,194259900.0,1318221200.0,0
2017-04-18,581.0,589.0,572.0,583.0,1652047.0,0.0,0.0,504804800.0,168600180.0,318019.0,0.0,614956350.0,58130576.0,673405000.0,0
2017-04-19,584.0,592.0,584.0,591.0,1556366.0,38760.0,0.0,963207500.0,44215410.0,0.0,0.0,858688960.0,148772740.0,1007461700.0,0
2017-04-20,591.0,591.0,580.0,585.0,1634963.0,4242528.0,0.0,893557250.0,65549240.0,0.0,0.0,842710200.0,120638824.0,963349060.0,0
2017-04-21,578.0,585.0,578.0,582.0,1133725.0,0.0,437159.0,978595400.0,22244362.0,0.0,0.0,862782850.0,138494110.0,1001276900.0,0
2017-04-24,585.0,586.0,579.0,579.0,908627.0,0.0,0.0,682865200.0,8465379.0,0.0,0.0,618404000.0,72926610.0,691330560.0,0
2017-04-25,579.0,585.0,578.0,584.0,570160.0,7904.0,2214336.0,546233800.0,6171442.0,0.0,0.0,489187680.0,65439776.0,554627460.0,0
2017-04-26,587.0,593.0,584.0,588.0,2188602.0,3060.0,0.0,312370600.0,35470588.0,0.0,0.0,338460640.0,9383620.0,347844260.0,0
2017-04-27,588.0,594.0,587.0,592.0,970512.0,0.0,0.0,1310097700.0,46729400.0,49510.0,0.0,1282768500.0,74009040.0,1356827100.0,0
2017-04-28,591.0,597.0,588.0,591.0,925431.0,81220.0,0.0,542183360.0,58340160.0,25104192.0,0.0,530773630.0,44726896.0,600604740.0,0
2017-05-02,593.0,593.0,589.0,591.0,814576.0,0.0,955392.0,556976830.0,17589952.0,3180128.0,5630966.0,460225120.0,106486000.0,575522200.0,0
2017-05-04,591.0,594.0,588.0,590.0,1177829.0,0.0,0.0,436067330.0,70130530.0,69658.0,29229298.0,419925950.0,56972932.0,506197860.0,0
2017-05-08,591.0,597.0,588.0,598.0,1506634.0,0.0,0.0,613799800.0,117281950.0,0.0,0.0,396550560.0,334531230.0,731081800.0,0
2017-05-10,599.0,610.0,597.0,605.0,2398897.0,0.0,101295256.0,737915300.0,98599420.0,0.0,0.0,908494900.0,29315082.0,937810000.0,0
2017-05-11,603.0,610.0,601.0,609.0,1483587.0,0.0,0.0,1302542200.0,215421400.0,333069.0,0.0,1386444900.0,131185670.0,1517963600.0,0
2017-05-12,605.0,613.0,601.0,608.0,1300377.0,0.0,637.0,860959550.0,83037880.0,32487.0,0.0,866586100.0,77379450.0,943998100.0,0
2017-05-15,608.0,608.0,603.0,609.0,1044567.0,10208.0,5423000.0,789722100.0,35537224.0,386027.0,73875064.0,714023800.0,42407640.0,830692540.0,0
2017-05-16,605.0,622.0,605.0,614.0,2308988.0,0.0,7303205.0,625350850.0,31579440.0,0.0,0.0,624502000.0,39731490.0,664233500.0,0
2017-05-17,614.0,625.0,600.0,617.0,4858254.0,12880.0,98105630.0,1323764900.0,66656330.0,0.0,5517171.0,1323704300.0,159318240.0,1488539600.0,1
2017-05-18,617.0,621.0,604.0,620.0,3664949.0,3215000.0,138235400.0,2694065400.0,311648580.0,69782.0,0.0,2949099300.0,197995170.0,3147164200.0,1
2017-05-19,623.0,641.0,622.0,636.0,4950290.0,696463700.0,37476396.0,1584706600.0,41746776.0,0.0,0.0,1850199700.0,510193700.0,2360393200.0,1
2017-05-22,628.0,636.0,626.0,637.0,2336141.0,192672180.0,110611760.0,2565649000.0,418938460.0,0.0,661.0,3160130000.0,127740664.0,3287871200.0,0
2017-05-23,642.0,642.0,628.0,629.0,1533272.0,39242656.0,49955300.0,1376182500.0,85167140.0,122244.0,0.0,1402711700.0,147713700.0,1550547600.0,0
2017-05-24,635.0,635.0,613.0,618.0,3133758.0,25701490.0,0.0,962349400.0,30296780.0,0.0,0.0,900992450.0,117355170.0,1018347650.0,0
2017-05-25,616.0,616.0,603.0,607.0,3401563.0,493240.0,0.0,1936509300.0,104889150.0,308187600.0,0.0,1549943600.0,183760580.0,2041891700.0,1
2017-05-26,605.0,615.0,605.0,610.0,1822049.0,15950.0,641.0,2007011000.0,165579540.0,244890130.0,0.0,1864743600.0,62973480.0,2172607200.0,0
2017-05-29,613.0,613.0,597.0,601.0,2229051.0,0.0,0.0,814503550.0,354635460.0,76199384.0,0.0,1065897540.0,27042096.0,1169139100.0,0
2017-05-30,598.0,614.0,596.0,612.0,1521580.0,0.0,0.0,1402563100.0,8285420.0,308627780.0,3197410.0,1001716350.0,97306960.0,1410848500.0,0
2017-05-31,610.0,628.0,610.0,629.0,1713191.0,2167960.0,103310240.0,790214000.0,75646420.0,0.0,6803520.0,916805200.0,47729936.0,971338600.0,0
2017-06-01,628.0,629.0,614.0,628.0,1649725.0,2197518.0,643.0,1030055600.0,81774930.0,0.0,0.0,976343600.0,137685070.0,1114028700.0,0
2017-06-02,623.0,628.0,619.0,629.0,1744280.0,0.0,6351696.0,977550800.0,91639300.0,0.0,24644.0,641273340.0,434243700.0,1075541800.0,0
2017-06-05,628.0,633.0,626.0,634.0,1935435.0,1090176.0,0.0,1033072300.0,111912020.0,0.0,0.0,1041665100.0,104409416.0,1146074500.0,0
2017-06-07,635.0,663.0,633.0,652.0,5497627.0,190290.0,0.0,1120147200.0,159450270.0,0.0,0.0,1224039800.0,55747944.0,1279787800.0,1
2017-06-08,651.0,653.0,637.0,648.0,1989042.0,0.0,3642480.0,3658938600.0,109697420.0,0.0,14462644.0,3487893500.0,269922370.0,3772278500.0,0
2017-06-09,647.0,665.0,647.0,661.0,5693147.0,0.0,43141856.0,1233329500.0,68628150.0,0.0,0.0,1169663400.0,175436130.0,1345099500.0,1
2017-06-12,660.0,675.0,659.0,672.0,5316516.0,162765970.0,9952373.0,3573015000.0,205407140.0,0.0,7117494.0,3881778400.0,62244680.0,3951140600.0,1
2017-06-13,674.0,677.0,660.0,671.0,2867890.0,88365830.0,10105040.0,3470835200.0,172159090.0,908076.0,70501544.0,3481397800.0,188657870.0,3741465300.0,0
2017-06-14,669.0,672.0,651.0,656.0,3855630.0,80187900.0,41821000.0,1790265300.0,96036880.0,0.0,76974070.0,1794963200.0,136373740.0,2008311000.0,1
2017-06-15,657.0,676.0,655.0,671.0,5093785.0,113547460.0,10313000.0,2304404500.0,241791200.0,102981710.0,0.0,2415398000.0,151676660.0,2670056200.0,1
2017-06-16,674.0,682.0,666.0,679.0,3814347.0,129683144.0,78447190.0,2965381000.0,393510820.0,219922.0,7000000.0,3377956000.0,181846160.0,3567022300.0,1
2017-06-19,690.0,728.0,688.0,702.0,12217660.0,80668696.0,0.0,2385461500.0,242162050.0,251414.0,0.0,2471821000.0,236219650.0,2708292000.0,1
2017-06-20,711.0,714.0,685.0,702.0,5241986.0,184900530.0,30376368.0,8330715000.0,539081000.0,17043.0,5908000.0,8706105000.0,373043040.0,9085073000.0,1
2017-06-21,704.0,705.0,684.0,695.0,3544090.0,101105500.0,268725280.0,3362781000.0,120332550.0,0.0,29006316.0,3579668000.0,244270050.0,3852944400.0,1
2017-06-22,703.0,724.0,690.0,711.0,5052201.0,73514390.0,4210250.0,2317638000.0,178949180.0,0.0,0.0,2437751600.0,136560210.0,2574311700.0,1
2017-06-23,714.0,720.0,709.0,716.0,2547477.0,60917450.0,17866898.0,3254424600.0,420494620.0,0.0,3745000.0,3511062300.0,238896180.0,3753703400.0,0
2017-06-26,714.0,716.0,698.0,707.0,2589245.0,52865730.0,26661716.0,1677690900.0,156894190.0,0.0,0.0,1754099600.0,160012940.0,1914112500.0,0
2017-06-27,711.0,714.0,706.0,712.0,1527112.0,68356740.0,1510720.0,1638961000.0,209626560.0,0.0,0.0,1822926300.0,95528744.0,1918455000.0,0
2017-06-28,715.0,734.0,710.0,726.0,5288244.0,0.0,14900000.0,937498000.0,188919380.0,0.0,4945980.0,1116465400.0,19905984.0,1141317400.0,1
2017-06-29,728.0,749.0,726.0,748.0,5334247.0,0.0,0.0,3686901000.0,343304260.0,0.0,27474.0,3829633300.0,200544560.0,4030205400.0,1
2017-06-30,748.0,765.0,735.0,743.0,7055666.0,62513880.0,7834692.0,3828047600.0,259776210.0,0.0,4182696.0,4073912000.0,80077610.0,4158172400.0,1
2017-07-03,738.0,742.0,701.0,706.0,8023800.0,160484240.0,4395300.0,5085158000.0,337302800.0,276092800.0,15500570.0,4915188700.0,380558270.0,5587340300.0,1
2017-07-04,700.0,727.0,698.0,720.0,4686192.0,0.0,4577500.0,5395509000.0,627022460.0,203915380.0,312369.0,4917822000.0,905059260.0,6027109000.0,1
2017-07-05,718.0,732.0,718.0,732.0,2012624.0,342913660.0,666229.0,2547936300.0,643331400.0,0.0,0.0,3364466000.0,170381700.0,3534847500.0,0
2017-07-06,736.0,738.0,714.0,722.0,2637176.0,32180148.0,23753636.0,1364213100.0,112973390.0,807197.0,0.0,1495383600.0,36929590.0,1533120400.0,0
2017-07-07,717.0,721.0,709.0,715.0,1287547.0,9610831.0,12612380.0,1908917900.0,71433990.0,52948.0,22746354.0,1692592300.0,287183580.0,2002575100.0,0
