날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,138914.0,143285.0,138428.0,139400.0,35473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,139399.0,139885.0,133571.0,134057.0,35796.0,717550000.0,861824000.0,1380411000.0,2012321000.0,3182802000.0,9072000.0,993684000.0,786548000.0,4972106000.0,1
2016-11-03,131628.0,140857.0,131628.0,139400.0,30281.0,1505734500.0,283418000.0,1289391500.0,1778221000.0,1944544000.0,242307000.0,2183265000.0,486649000.0,4856765000.0,1
2016-11-04,140857.0,142800.0,137457.0,139400.0,16543.0,2558529000.0,287000.0,619400000.0,1019935000.0,1996192000.0,48620000.0,1603615500.0,549723500.0,4198151000.0,1
2016-11-07,141828.0,143285.0,138428.0,138914.0,14423.0,1357501400.0,69151000.0,522447000.0,372371000.0,1120869500.0,0.0,486879000.0,713722000.0,2321470500.0,1
2016-11-08,139885.0,142800.0,139400.0,142800.0,18187.0,591525500.0,185572000.0,996261500.0,239383000.0,1240557000.0,6723000.0,428681500.0,336780500.0,2012742000.0,1
2016-11-09,143770.0,143770.0,133085.0,141828.0,32263.0,1310718000.0,0.0,763171000.0,490704500.0,1431219000.0,0.0,889174000.0,244200500.0,2564593400.0,1
2016-11-10,144742.0,152999.0,144742.0,151542.0,44621.0,1935394000.0,298253000.0,1157393500.0,1077393000.0,415867500.0,0.0,2208761000.0,1843805000.0,4468433400.0,1
2016-11-11,152027.0,153484.0,146685.0,150085.0,33197.0,4236390400.0,9300000.0,1341820500.0,1115795000.0,2601314600.0,31386000.0,2681032000.0,1389573500.0,6703306000.0,1
2016-11-14,149599.0,151542.0,146199.0,150085.0,12807.0,3307087000.0,0.0,1335597000.0,312234000.0,2367358500.0,0.0,802730500.0,1784829000.0,4954918000.0,0
2016-11-15,149599.0,151056.0,143770.0,145228.0,24158.0,1390020500.0,0.0,397985000.0,107826500.0,573976000.0,0.0,457632000.0,864224000.0,1895832000.0,1
2016-11-16,144256.0,152513.0,144256.0,150085.0,24472.0,1628277500.0,0.0,1541311000.0,361983500.0,2472473600.0,1051000.0,549155500.0,508892000.0,3531572000.0,1
2016-11-17,148628.0,150571.0,146200.0,146200.0,12229.0,2254539500.0,0.0,459472500.0,953300000.0,1580907000.0,36142500.0,1455453000.0,594809500.0,3667312000.0,0
2016-11-18,145713.0,145713.0,140370.0,141342.0,19544.0,624575000.0,0.0,667610000.0,515784000.0,728699000.0,4832000.0,541402000.0,533036000.0,1807969000.0,1
2016-11-21,141828.0,141828.0,135514.0,136000.0,15124.0,790062500.0,0.0,1351762600.0,625459000.0,1892626600.0,871000.0,358946500.0,514840000.0,2767284000.0,1
2016-11-22,136971.0,139399.0,135514.0,138914.0,12498.0,136640500.0,0.0,1359472000.0,573502500.0,1530234500.0,981500.0,393066000.0,145333000.0,2069615000.0,0
2016-11-23,137457.0,137942.0,132599.0,134057.0,23129.0,729874000.0,0.0,442535000.0,545862500.0,698970000.0,0.0,595772500.0,423529000.0,1718271500.0,1
2016-11-24,134056.0,135513.0,132599.0,133085.0,7921.0,1253572000.0,18828000.0,1827062000.0,23880500.0,1934262500.0,0.0,585345500.0,603734500.0,3123342600.0,0
2016-11-25,131628.0,136971.0,131628.0,135514.0,22388.0,503265500.0,2734000.0,415026000.0,139854500.0,382045500.0,0.0,392629500.0,286205000.0,1060880000.0,1
2016-11-28,134542.0,135514.0,130171.0,130657.0,25882.0,1533610000.0,0.0,1115408000.0,367209500.0,1231368400.0,4576500.0,977253500.0,803029000.0,3016227600.0,1
2016-11-29,130656.0,136971.0,127742.0,136971.0,22862.0,750625500.0,0.0,2508035000.0,167723500.0,2323457000.0,1217500.0,576008000.0,525701500.0,3426384000.0,1
2016-11-30,135999.0,138427.0,135027.0,136485.0,14845.0,1438840400.0,5620000.0,560413000.0,1070209000.0,975830000.0,0.0,1819494500.0,279758000.0,3075082500.0,1
2016-12-01,135999.0,136970.0,131627.0,133085.0,29323.0,1057655500.0,5499000.0,506619500.0,459565500.0,599180500.0,420000.0,450832000.0,978907000.0,2029339500.0,1
