날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,10150.0,10300.0,9870.0,10150.0,750467.0,822354600.0,125354550.0,5302464500.0,1272217200.0,1721439400.0,1856580.0,4656639000.0,1142456000.0,7522391000.0,0
2016-11-02,10100.0,10200.0,9940.0,9940.0,493407.0,822354600.0,125354550.0,5302464500.0,1272217200.0,1721439400.0,1856580.0,4656639000.0,1142456000.0,7522391000.0,1
2016-11-03,10150.0,10600.0,10150.0,10500.0,847484.0,668457800.0,4980000.0,3217080000.0,1045967360.0,663564400.0,961220.0,3116240000.0,1155720000.0,4936485400.0,1
2016-11-04,10500.0,10550.0,10350.0,10450.0,394965.0,1535770800.0,588000.0,5519641600.0,1735455700.0,209328500.0,10639000.0,7547512300.0,1023976200.0,8791456000.0,1
2016-11-07,10550.0,10800.0,10400.0,10800.0,587414.0,392770750.0,10500.0,3488873500.0,234308450.0,189956300.0,491254460.0,2401852000.0,1032900700.0,4115963100.0,1
2016-11-08,10800.0,10850.0,10600.0,10700.0,470299.0,1860669200.0,14719600.0,3885911800.0,479090660.0,203676850.0,274417400.0,5162430000.0,599867200.0,6240391000.0,1
2016-11-09,10800.0,10950.0,10200.0,10550.0,1540956.0,769279500.0,21500.0,3661731000.0,610693800.0,585022400.0,128750.0,3860146200.0,596428500.0,5041726000.0,1
2016-11-10,10700.0,10700.0,9650.0,10050.0,3178826.0,2890875400.0,21750.0,10821068000.0,2545016600.0,690631040.0,126200.0,12747301000.0,2818923300.0,16256981000.0,1
2016-11-11,10150.0,10300.0,9990.0,10250.0,797495.0,2867911400.0,235468160.0,25616759000.0,3257435100.0,1992424100.0,694313150.0,25464228000.0,3826607000.0,31977572000.0,1
2016-11-14,10350.0,10400.0,10000.0,10150.0,571330.0,2230328600.0,6374850.0,4534791000.0,1330684200.0,323064960.0,10101100.0,6455749000.0,1313263600.0,8102179000.0,1
2016-11-15,10200.0,10400.0,10050.0,10400.0,638937.0,1629207600.0,137004850.0,3645547000.0,401252450.0,230568300.0,60900.0,4082652400.0,1499730400.0,5813012000.0,1
2016-11-16,10400.0,10600.0,10300.0,10600.0,729791.0,2570200000.0,106543500.0,3312087300.0,580052160.0,382814200.0,134150.0,5004561400.0,1181373300.0,6568883000.0,1
2016-11-17,10600.0,10600.0,10050.0,10150.0,1146563.0,2634380000.0,20900.0,3586805200.0,1458661600.0,1063722900.0,147650.0,5699061000.0,916936000.0,7679868000.0,1
2016-11-18,10100.0,10150.0,9280.0,9320.0,3527079.0,1671807700.0,71420500.0,8519036400.0,1459240800.0,1461142100.0,5750250.0,8738154000.0,1516458800.0,11721506000.0,1
2016-11-21,9230.0,9400.0,8870.0,8880.0,2068186.0,1663137300.0,143673070.0,26889492000.0,4813633000.0,4232525800.0,1789670.0,27031861000.0,2243759900.0,33509935000.0,1
2016-11-22,8830.0,8850.0,8390.0,8650.0,2977079.0,343927740.0,18812000.0,13860400000.0,4512875000.0,3907010300.0,164130.0,13170522000.0,1658317600.0,18736015000.0,1
2016-11-23,8550.0,8860.0,8500.0,8580.0,1434483.0,924793400.0,20814740.0,20432273000.0,4243328800.0,3160352800.0,1807508500.0,18483050000.0,2170298000.0,25621210000.0,1
2016-11-24,8530.0,8680.0,8400.0,8410.0,791529.0,1654938500.0,219743860.0,9663611000.0,900264000.0,1666174300.0,95380530.0,7830745000.0,2846257000.0,12438557000.0,1
2016-11-25,8410.0,8940.0,8410.0,8840.0,1631394.0,827251400.0,0.0,4623444000.0,1267140400.0,901082750.0,50740.0,5380475400.0,436227230.0,6717836000.0,1
2016-11-28,8770.0,8840.0,8280.0,8450.0,1931442.0,3793391400.0,142554910.0,8978194000.0,1388373600.0,524117440.0,140950.0,11193837000.0,2584419600.0,14302514000.0,1
2016-11-29,8400.0,8620.0,8290.0,8480.0,1152106.0,1468317300.0,111521000.0,13289950000.0,1476485600.0,2262360000.0,9766430.0,11073012000.0,3001137000.0,16346275000.0,1
2016-11-30,8470.0,8490.0,8090.0,8360.0,1641371.0,1017349760.0,9254000.0,7590640600.0,1100455200.0,2224724700.0,8480.0,5562012000.0,1930954600.0,9717700000.0,1
2016-12-01,8300.0,8350.0,8160.0,8160.0,707369.0,1655678800.0,156385890.0,9844936000.0,1903915300.0,2258336300.0,45334810.0,8224818000.0,3032425700.0,13560915000.0,1
2016-12-02,8100.0,8320.0,7970.0,8100.0,1201342.0,362071260.0,817000.0,4432319000.0,1009738100.0,755591740.0,13038790.0,3892729600.0,1143585300.0,5804945400.0,1
2016-12-05,7970.0,8100.0,7790.0,8020.0,1028644.0,546430460.0,34067700.0,7162097700.0,1996310800.0,946969500.0,53369050.0,6874475000.0,1864093000.0,9738907000.0,1
2016-12-06,8100.0,8150.0,7980.0,8080.0,777580.0,825197300.0,127180540.0,4985091600.0,2217238300.0,1458230900.0,55970.0,5204217000.0,1492204200.0,8154708000.0,1
2016-12-07,8090.0,8110.0,7800.0,7860.0,868167.0,606209150.0,356901020.0,3899486500.0,1418305200.0,1198942200.0,24260.0,3672994000.0,1408941200.0,6280901600.0,1
2016-12-08,7950.0,8100.0,7860.0,8100.0,691074.0,287565380.0,32334000.0,4965222400.0,1574183800.0,1647195500.0,152761660.0,3563945000.0,1495403400.0,6859305500.0,1
2016-12-09,8090.0,8100.0,7910.0,7990.0,508758.0,1587020900.0,39566850.0,2479531000.0,1410509700.0,1134619500.0,41225750.0,3526576400.0,814206900.0,5516628500.0,1
2016-12-12,8050.0,8180.0,7950.0,8100.0,569261.0,415124600.0,64083210.0,2925235500.0,656255600.0,767398800.0,39860.0,2022682900.0,1270577400.0,4060699000.0,1
2016-12-13,8110.0,8220.0,8050.0,8190.0,462761.0,768839360.0,291998080.0,2638268400.0,910791200.0,778724300.0,73100.0,2500055000.0,1331044700.0,4609897000.0,1
2016-12-14,8210.0,8270.0,8150.0,8170.0,472278.0,1027476350.0,159378600.0,1906379800.0,675761000.0,380172060.0,49100.0,2234214100.0,1154560500.0,3768995800.0,1
2016-12-15,8170.0,8300.0,8080.0,8270.0,431062.0,710668600.0,24640000.0,2462459600.0,677642500.0,390263400.0,16380.0,2285143800.0,1199987200.0,3875410700.0,1
2016-12-16,8250.0,8260.0,8120.0,8140.0,523438.0,685866400.0,33160000.0,1982447500.0,837872500.0,288641440.0,57730.0,2443388000.0,807259140.0,3539346400.0,1
2016-12-19,8110.0,8180.0,8070.0,8100.0,466642.0,305319330.0,8140000.0,3036351000.0,923676600.0,858035600.0,65220.0,2059984400.0,1355401700.0,4273486800.0,1
2016-12-20,8140.0,8350.0,8080.0,8270.0,931667.0,203200450.0,16260000.0,2379377400.0,1187188000.0,505229120.0,163170110.0,2031899100.0,1085727600.0,3786026000.0,1
2016-12-21,8250.0,8340.0,8160.0,8160.0,503185.0,458798430.0,111184000.0,5342302700.0,1779293400.0,383878750.0,165410.0,6854951000.0,452583870.0,7691579000.0,1
2016-12-22,8160.0,8160.0,8050.0,8050.0,404844.0,235461860.0,24640000.0,3155536100.0,711304300.0,848420740.0,53664340.0,1979372300.0,1245484800.0,4126942200.0,1
2016-12-23,8050.0,8200.0,8030.0,8130.0,309645.0,386415460.0,8090000.0,2340670000.0,538940700.0,745493440.0,29621970.0,2225076200.0,273924400.0,3274116000.0,1
2016-12-26,8140.0,8170.0,8040.0,8050.0,357992.0,433744000.0,32622220.0,1385331200.0,669467650.0,97002090.0,0.0,2278186800.0,145976100.0,2521165000.0,1
2016-12-27,7990.0,8110.0,7990.0,8060.0,439665.0,615911200.0,24315000.0,2153789000.0,103438800.0,544264300.0,129700420.0,1999082500.0,224406750.0,2897453800.0,1
2016-12-28,8060.0,8190.0,8030.0,8150.0,419605.0,297419840.0,193415000.0,2166146000.0,887818750.0,142674240.0,73974680.0,3126138600.0,202011980.0,3544799500.0,1
2016-12-29,8150.0,8510.0,8130.0,8480.0,1093582.0,82869050.0,0.0,2006859400.0,1323914900.0,811137600.0,0.0,1845321100.0,757184600.0,3413643300.0,1
2017-01-02,8500.0,8640.0,8400.0,8520.0,791806.0,1780743400.0,23635710.0,5528951000.0,1805900400.0,754311200.0,0.0,6879419000.0,1505500200.0,9139231000.0,1
2017-01-03,8520.0,8700.0,8520.0,8630.0,671148.0,344556030.0,8499600.0,5559119400.0,833099200.0,182765180.0,0.0,4972780500.0,1589728600.0,6745274400.0,1
2017-01-04,8620.0,8640.0,8400.0,8490.0,715841.0,1286061700.0,40677000.0,3910851600.0,564033800.0,678744600.0,455694400.0,3703352300.0,963832800.0,5801624000.0,1
2017-01-05,8430.0,8570.0,8400.0,8470.0,602306.0,200282350.0,16960000.0,4780300300.0,1078219800.0,927115000.0,0.0,2830974700.0,2317672700.0,6075762000.0,1
2017-01-06,8610.0,8940.0,8600.0,8930.0,1863343.0,368089180.0,80930000.0,3082797800.0,1587369100.0,792455000.0,0.0,3103052300.0,1223678800.0,5119186000.0,1
