날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-22,4220.0,4330.0,4175.0,4295.0,188124.0,0.0,37710.0,1199193700.0,201164800.0,0.0,0.0,1248105100.0,152291170.0,1400396300.0,0
2016-11-23,4365.0,4435.0,4290.0,4310.0,261983.0,0.0,0.0,571647740.0,226644220.0,0.0,0.0,749090240.0,49201710.0,798292000.0,0
2016-11-24,4265.0,4340.0,4150.0,4200.0,242110.0,0.0,0.0,1089852300.0,53181004.0,4350.0,0.0,884406460.0,258622500.0,1143033300.0,0
2016-11-25,4200.0,4285.0,4190.0,4265.0,132289.0,544050.0,37460.0,824404900.0,194621570.0,2720350.0,0.0,875846500.0,141041120.0,1019608000.0,0
2016-11-28,4250.0,4270.0,4145.0,4145.0,113296.0,553800.0,0.0,376304640.0,183282180.0,0.0,0.0,484858370.0,75282230.0,560140600.0,0
2016-11-29,4055.0,4480.0,4005.0,4420.0,801157.0,550775.0,0.0,457910750.0,15909645.0,0.0,0.0,358530800.0,115840330.0,474371170.0,1
2016-11-30,4430.0,4430.0,4265.0,4340.0,174337.0,17603110.0,12045.0,3066039600.0,360638880.0,50801630.0,0.0,2967520000.0,425971840.0,3444293600.0,0
2016-12-01,4325.0,4390.0,4280.0,4365.0,125084.0,31096750.0,8685000.0,705343360.0,10399560.0,0.0,0.0,547713200.0,207811420.0,755524700.0,0
2016-12-02,4365.0,4395.0,4320.0,4335.0,131977.0,564680.0,0.0,461116380.0,81188440.0,331740.0,26014276.0,342614980.0,173908500.0,542869500.0,0
2016-12-05,4320.0,4360.0,4200.0,4250.0,106647.0,617665.0,0.0,529908830.0,44446610.0,130050.0,8720000.0,441775100.0,124347944.0,574973100.0,0
2016-12-06,4250.0,4395.0,4250.0,4325.0,102663.0,0.0,0.0,393343940.0,63508924.0,0.0,0.0,398273440.0,58579436.0,456852860.0,0
2016-12-07,4315.0,4400.0,4230.0,4250.0,75136.0,0.0,0.0,335865250.0,108686690.0,0.0,0.0,413756400.0,30795530.0,444551940.0,0
2016-12-08,4300.0,4470.0,4295.0,4400.0,223391.0,85385.0,0.0,297938900.0,24502290.0,20182636.0,0.0,250158560.0,52185396.0,322526600.0,0
2016-12-09,4370.0,4580.0,4370.0,4535.0,368443.0,0.0,8760200.0,815841540.0,152590750.0,0.0,0.0,945286600.0,31905900.0,977192450.0,0
2016-12-12,4575.0,4585.0,4450.0,4550.0,247654.0,112926580.0,26733004.0,1304737900.0,211772860.0,26957524.0,18160.0,1587074000.0,42120530.0,1656170400.0,0
2016-12-13,4550.0,4630.0,4495.0,4630.0,238483.0,0.0,20500000.0,1025936400.0,75473260.0,45217176.0,0.0,980488770.0,96203704.0,1121909600.0,0
2016-12-14,4630.0,4685.0,4580.0,4640.0,173872.0,122054310.0,36406896.0,800450400.0,130670450.0,63579730.0,0.0,1005450100.0,20552296.0,1089582100.0,0
2016-12-15,4600.0,4650.0,4580.0,4600.0,297860.0,1202820.0,0.0,764297860.0,38821336.0,46148536.0,23200.0,637451970.0,120698290.0,804322000.0,0
2016-12-16,4640.0,4640.0,4520.0,4590.0,184076.0,1499190.0,11512500.0,1220819800.0,140137460.0,92304030.0,23098256.0,1234997100.0,23569550.0,1373968900.0,0
2016-12-19,4595.0,4970.0,4590.0,4920.0,725213.0,1185205.0,18220000.0,710969900.0,107960140.0,236860.0,41760.0,783395140.0,54661544.0,838335300.0,1
2016-12-20,4905.0,4950.0,4845.0,4880.0,233805.0,227759520.0,0.0,2784298500.0,493940830.0,129951210.0,2646405.0,3305985300.0,67416040.0,3505998800.0,0
2016-12-21,4890.0,4990.0,4870.0,4900.0,381154.0,101718240.0,4765185.0,1023596740.0,12472930.0,35489730.0,14670.0,772355260.0,334693400.0,1142553100.0,0
2016-12-22,4905.0,4920.0,4790.0,4850.0,257896.0,70873400.0,55388356.0,1717336800.0,36456956.0,241052690.0,6082765.0,1490341600.0,142578400.0,1880055600.0,0
2016-12-23,4855.0,4960.0,4855.0,4940.0,297857.0,42994590.0,12975105.0,1128094600.0,63533416.0,27779424.0,0.0,1158313100.0,61505184.0,1247597700.0,0
2016-12-26,4945.0,4945.0,4775.0,4825.0,234161.0,122403950.0,0.0,1150756600.0,192741150.0,118152840.0,14297585.0,1287382500.0,46068724.0,1465901700.0,0
2016-12-27,4830.0,4920.0,4830.0,4855.0,160200.0,3626280.0,9564870.0,1080319200.0,41583856.0,36677060.0,11519240.0,890719360.0,196178660.0,1135094300.0,0
2016-12-28,4855.0,4915.0,4830.0,4890.0,143908.0,29160.0,0.0,657741500.0,123179370.0,0.0,11499840.0,716653300.0,52796884.0,780950000.0,0
2016-12-29,4890.0,5070.0,4850.0,4990.0,358610.0,9094445.0,17530420.0,542107650.0,131763430.0,9745.0,12125155.0,650835400.0,37525664.0,700495940.0,0
2017-01-02,5000.0,5170.0,4955.0,5110.0,363290.0,24593600.0,49773680.0,1571903400.0,133855870.0,0.0,0.0,1745140000.0,34986564.0,1780126600.0,0
2017-01-03,5130.0,5280.0,5100.0,5180.0,643172.0,79990430.0,56187440.0,1616959100.0,103060104.0,0.0,30453120.0,1591079800.0,234664180.0,1856197100.0,1
2017-01-04,5200.0,5230.0,5100.0,5130.0,173556.0,99016450.0,120054430.0,3024133000.0,101302880.0,36650000.0,26105000.0,2966004200.0,315747650.0,3344507000.0,0
2017-01-05,5120.0,5200.0,5060.0,5200.0,256407.0,566390.0,28796150.0,785000000.0,79365110.0,6423020.0,56586640.0,707921200.0,122796820.0,893727700.0,0
2017-01-06,5190.0,5210.0,5050.0,5070.0,188594.0,0.0,10230260.0,1159326000.0,145505140.0,127571500.0,1433600.0,1014341900.0,171714350.0,1315061400.0,0
2017-01-09,5100.0,5340.0,4930.0,5320.0,670722.0,50785070.0,5130.0,889296200.0,21984690.0,15390000.0,0.0,794489660.0,152191410.0,962071100.0,1
2017-01-10,5320.0,5440.0,5240.0,5400.0,744175.0,0.0,116281120.0,3024884700.0,362703870.0,127281750.0,31157650.0,3161211000.0,184219400.0,3503869700.0,1
2017-01-11,5330.0,5350.0,5150.0,5250.0,764519.0,158901360.0,26860600.0,3673560800.0,125568570.0,60258330.0,31793500.0,3430422300.0,462417250.0,3984891400.0,1
2017-01-12,5300.0,5380.0,5200.0,5220.0,564780.0,68990020.0,102192210.0,3572666400.0,248438290.0,569660.0,10320000.0,3400026600.0,581370560.0,3992286700.0,1
2017-01-13,5200.0,5250.0,5140.0,5200.0,257154.0,0.0,5355240.0,2790476000.0,192654270.0,70743940.0,52950000.0,2620835300.0,243956370.0,2988485600.0,0
2017-01-16,5200.0,5200.0,4950.0,4970.0,374063.0,1325800.0,5160360.0,1166980000.0,157526860.0,21902130.0,1032000.0,1202020200.0,106038680.0,1330993000.0,0
2017-01-17,5020.0,5030.0,4910.0,4945.0,142143.0,56823600.0,2957300.0,1768603100.0,48670324.0,25917644.0,19920204.0,1696113700.0,135102910.0,1877054500.0,0
2017-01-18,4945.0,5090.0,4945.0,5000.0,263841.0,9654915.0,0.0,574003700.0,121968670.0,197800.0,1603200.0,670744400.0,33081936.0,705627260.0,0
2017-01-19,5000.0,5080.0,4985.0,5020.0,196019.0,40155.0,5070000.0,1119234800.0,198840200.0,0.0,33494000.0,1259882500.0,29808716.0,1323185200.0,0
2017-01-20,4960.0,5120.0,4960.0,5000.0,148639.0,40230.0,10060000.0,827160000.0,148034160.0,0.0,104990710.0,839439100.0,40864616.0,985294400.0,0
2017-01-23,4985.0,5020.0,4790.0,4790.0,326171.0,60220.0,0.0,714805500.0,32942010.0,10190960.0,0.0,633533060.0,104083740.0,747807740.0,0
2017-01-24,4790.0,4975.0,4700.0,4890.0,315493.0,0.0,19780000.0,1520829600.0,51106550.0,69336970.0,34143920.0,1402210600.0,86024690.0,1591716100.0,0
2017-01-25,4935.0,4935.0,4790.0,4790.0,115701.0,0.0,4850000.0,1334722700.0,201121900.0,4875.0,32933016.0,1420134500.0,87622136.0,1540694700.0,0
2017-01-26,4800.0,4910.0,4755.0,4885.0,147490.0,0.0,0.0,514257950.0,45138310.0,101133730.0,0.0,439431970.0,18830570.0,559396300.0,0
2017-01-31,4865.0,4970.0,4795.0,4920.0,134830.0,0.0,0.0,580461700.0,137088580.0,0.0,0.0,705848700.0,11701575.0,717550300.0,0
2017-02-01,4880.0,4975.0,4880.0,4935.0,129929.0,0.0,7123720.0,604480600.0,47653220.0,0.0,0.0,617019200.0,42238316.0,659257540.0,0
2017-02-02,4895.0,4940.0,4755.0,4810.0,194133.0,0.0,2216675.0,549407550.0,89389890.0,11742865.0,0.0,532518660.0,96752590.0,641014100.0,0
2017-02-03,4800.0,4840.0,4585.0,4645.0,347809.0,0.0,0.0,883662600.0,56456284.0,97053290.0,19445000.0,658641340.0,164979220.0,940118850.0,0
2017-02-06,4660.0,4685.0,4550.0,4630.0,143237.0,0.0,0.0,1509488100.0,112032440.0,81952780.0,37531044.0,1332424000.0,169612830.0,1621520600.0,0
2017-02-07,4590.0,4685.0,4590.0,4620.0,77518.0,0.0,0.0,564115100.0,97023870.0,0.0,0.0,594762100.0,66376800.0,661138940.0,0
2017-02-08,4665.0,4670.0,4515.0,4545.0,127587.0,0.0,0.0,284384000.0,74451130.0,0.0,0.0,299536400.0,59298760.0,358835140.0,0
2017-02-09,4510.0,4600.0,4500.0,4590.0,117464.0,20064480.0,458500.0,518655360.0,43538916.0,0.0,13672500.0,454217100.0,114827690.0,582717250.0,0
2017-02-10,4605.0,4680.0,4575.0,4590.0,75626.0,19974960.0,0.0,404430080.0,111979464.0,9227240.0,9275720.0,506395600.0,11485975.0,536384500.0,0
2017-02-13,4565.0,4660.0,4550.0,4645.0,72278.0,20140616.0,27600.0,313247360.0,15151740.0,18410.0,0.0,319073200.0,29475700.0,348567330.0,0
2017-02-14,4650.0,4695.0,4570.0,4605.0,263395.0,20679956.0,0.0,243710110.0,68910670.0,1034485.0,0.0,323630980.0,8635290.0,333300740.0,0
2017-02-15,4660.0,4780.0,4610.0,4780.0,303462.0,20237720.0,2005585.0,1162240500.0,33608696.0,7690900.0,2328035.0,1150770200.0,57303396.0,1218092400.0,0
2017-02-16,4790.0,4790.0,4670.0,4705.0,174743.0,0.0,59589424.0,1164207900.0,204234900.0,0.0,0.0,1363604200.0,64427976.0,1428032100.0,0
2017-02-17,4665.0,4715.0,4635.0,4670.0,144267.0,4705.0,0.0,779092900.0,43017890.0,50467480.0,131143030.0,477099600.0,163405420.0,822115500.0,0
2017-02-20,4685.0,4695.0,4400.0,4670.0,175432.0,4660.0,0.0,624012600.0,47617904.0,182597650.0,0.0,478305500.0,10732060.0,671635200.0,0
2017-02-21,4670.0,4730.0,4640.0,4715.0,113718.0,40545276.0,0.0,705124160.0,67951500.0,0.0,0.0,748481660.0,65139264.0,813620900.0,0
2017-02-22,4715.0,4750.0,4665.0,4730.0,103994.0,24189510.0,0.0,492248060.0,16349760.0,0.0,0.0,517779700.0,15007620.0,532787330.0,0
2017-02-23,4710.0,4740.0,4630.0,4660.0,136659.0,0.0,0.0,484570100.0,5060820.0,9530030.0,0.0,397881120.0,82219780.0,489630940.0,0
2017-02-24,4660.0,4705.0,4610.0,4645.0,100253.0,0.0,0.0,634909600.0,3111115.0,0.0,0.0,577353200.0,60667460.0,638020700.0,0
2017-02-27,4645.0,4695.0,4635.0,4650.0,62084.0,42212836.0,0.0,393777820.0,30566630.0,0.0,51091200.0,404233120.0,11232985.0,466557300.0,0
2017-02-28,4655.0,4665.0,4585.0,4610.0,1069500.0,0.0,0.0,267939940.0,21064560.0,0.0,0.0,250239860.0,38764640.0,289004500.0,1
2017-03-02,4670.0,4670.0,4495.0,4550.0,202301.0,32245.0,1526250.0,317076860.0,4183959000.0,7001245.0,0.0,262866060.0,4232727000.0,4502594000.0,0
2017-03-03,4565.0,4565.0,4300.0,4330.0,293872.0,0.0,1526250.0,893329340.0,28247630.0,0.0,0.0,714988100.0,208115090.0,923103200.0,0
2017-03-06,4320.0,4335.0,4265.0,4310.0,107019.0,0.0,1506450.0,1240328600.0,39129210.0,68218080.0,12945000.0,1015397000.0,184404100.0,1280964200.0,0
2017-03-07,4300.0,4365.0,4300.0,4345.0,75183.0,129480.0,25640.0,360397760.0,99958270.0,60722250.0,0.0,346929000.0,52859930.0,460511170.0,0
2017-03-08,4340.0,4450.0,4325.0,4375.0,90081.0,12421145.0,0.0,249208530.0,64877600.0,4345.0,0.0,287157570.0,39345364.0,326507260.0,0
2017-03-09,4355.0,4420.0,4345.0,4345.0,75278.0,0.0,462030.0,359917540.0,34868410.0,0.0,0.0,315084380.0,80163620.0,395248000.0,0
2017-03-10,4350.0,4420.0,4305.0,4395.0,108746.0,8116625.0,470260.0,307893120.0,12584235.0,0.0,0.0,285367780.0,43696476.0,329064260.0,0
2017-03-13,4430.0,4460.0,4395.0,4435.0,101049.0,19168544.0,0.0,357407520.0,97795590.0,1667430.0,0.0,339180350.0,133523870.0,474371650.0,0
2017-03-14,4455.0,4470.0,4400.0,4450.0,130995.0,0.0,0.0,396020350.0,52056256.0,0.0,0.0,289459420.0,158617180.0,448076600.0,0
2017-03-15,4450.0,4470.0,4340.0,4375.0,123408.0,119250790.0,155800290.0,278554180.0,28632850.0,0.0,53520.0,380801180.0,201383410.0,582238140.0,0
2017-03-16,4360.0,4420.0,4355.0,4390.0,135433.0,0.0,74375.0,530537500.0,10656475.0,395260.0,35680.0,483499940.0,57337476.0,541268350.0,0
2017-03-17,4420.0,4420.0,4315.0,4350.0,132135.0,31859796.0,4395000.0,433281900.0,124945280.0,21990.0,0.0,481920350.0,112539620.0,594482000.0,0
2017-03-20,4345.0,4375.0,4285.0,4285.0,112182.0,17692444.0,21804800.0,501358600.0,34307456.0,0.0,0.0,493632930.0,81530360.0,575163260.0,0
2017-03-21,4300.0,4395.0,4285.0,4370.0,134325.0,16243265.0,34280.0,418082240.0,49793704.0,232845.0,0.0,481633380.0,2287260.0,484153470.0,0
2017-03-22,4305.0,4350.0,4270.0,4330.0,185046.0,0.0,0.0,473442050.0,111298104.0,43597890.0,0.0,455548400.0,85593850.0,584740160.0,0
2017-03-23,4350.0,4365.0,4215.0,4240.0,239102.0,115450090.0,0.0,628731500.0,51545830.0,108045.0,0.0,614036800.0,181582600.0,795727400.0,0
2017-03-24,4280.0,4285.0,4150.0,4265.0,137554.0,0.0,110240.0,986559200.0,36244944.0,108384610.0,0.0,859880640.0,54649190.0,1022914400.0,0
2017-03-27,4265.0,4280.0,4160.0,4165.0,173540.0,30929144.0,85600.0,456560400.0,92868510.0,230440.0,0.0,533154560.0,47058640.0,580443650.0,0
2017-03-28,4165.0,4280.0,4165.0,4185.0,143883.0,0.0,1389450.0,669641500.0,57403844.0,0.0,0.0,581042300.0,147392420.0,728434750.0,0
2017-03-29,4200.0,4230.0,4165.0,4200.0,117473.0,0.0,0.0,440848030.0,165167570.0,4215.0,0.0,340989380.0,265022020.0,606015600.0,0
2017-03-30,4200.0,4235.0,4150.0,4185.0,115372.0,0.0,0.0,377233500.0,116066424.0,0.0,0.0,324727330.0,168572620.0,493299940.0,0
2017-03-31,4200.0,4260.0,4160.0,4250.0,123584.0,0.0,837000.0,388377000.0,93928650.0,0.0,0.0,369266800.0,113875820.0,483142620.0,0
2017-04-03,4260.0,4320.0,4255.0,4305.0,265285.0,59170130.0,0.0,380105730.0,82711940.0,0.0,0.0,335486530.0,186501260.0,521987780.0,0
2017-04-04,4275.0,4305.0,4225.0,4250.0,141036.0,0.0,9803980.0,1020892900.0,107221140.0,43030.0,0.0,546822340.0,591052740.0,1137918100.0,0
2017-04-05,4250.0,4275.0,4180.0,4200.0,131639.0,0.0,276250.0,593265150.0,5915460.0,296830.0,0.0,276663260.0,322496740.0,599456830.0,0
2017-04-06,4205.0,4220.0,4165.0,4175.0,110346.0,12615.0,29335.0,501583740.0,52542660.0,0.0,0.0,368274200.0,185894140.0,554168400.0,0
2017-04-07,4170.0,4240.0,4100.0,4190.0,185095.0,0.0,0.0,454592200.0,7121010.0,388945.0,4421620.0,336243260.0,120659390.0,461713200.0,0
2017-04-10,4215.0,4215.0,4070.0,4075.0,225617.0,0.0,5556830.0,735912770.0,26088776.0,1896730.0,12460000.0,654746400.0,98455300.0,767558400.0,0
2017-04-11,4040.0,4125.0,4035.0,4080.0,149835.0,0.0,335710.0,915296700.0,10873410.0,8195.0,28778420.0,621411700.0,276307520.0,926505860.0,0
2017-04-12,4100.0,4120.0,4020.0,4085.0,157858.0,0.0,44880.0,517152700.0,91448430.0,0.0,0.0,392737340.0,215908670.0,608646000.0,0
2017-04-13,4085.0,4135.0,4065.0,4110.0,126918.0,98011110.0,40538850.0,458852000.0,41588984.0,2124200.0,0.0,480388800.0,156477940.0,638991000.0,0
2017-04-14,4110.0,4110.0,4025.0,4055.0,189449.0,0.0,3374160.0,443087420.0,72950610.0,0.0,37190.0,410999200.0,108375810.0,519412200.0,0
2017-04-17,4055.0,4215.0,4055.0,4205.0,251407.0,24081700.0,524175.0,713009100.0,30293956.0,316250.0,0.0,400260900.0,367331780.0,767908900.0,0
2017-04-18,4210.0,4325.0,4205.0,4325.0,285709.0,31808240.0,33843600.0,800535550.0,179466830.0,116200.0,386875.0,907156600.0,137994530.0,1045654200.0,0
2017-04-19,4320.0,4395.0,4310.0,4360.0,263912.0,12002960.0,0.0,1031703600.0,174844530.0,0.0,170650.0,1122494300.0,95886100.0,1218551200.0,0
2017-04-20,4340.0,4350.0,4275.0,4330.0,120788.0,21740.0,9560500.0,1048470340.0,92469624.0,0.0,266540.0,954229500.0,196026200.0,1150522200.0,0
2017-04-21,4340.0,4400.0,4310.0,4340.0,139394.0,0.0,0.0,501696000.0,17885080.0,0.0,0.0,313969380.0,205611700.0,519581060.0,0
2017-04-24,4360.0,4360.0,4210.0,4230.0,180312.0,0.0,0.0,592364200.0,12587375.0,0.0,0.0,444249250.0,160702350.0,604951600.0,0
2017-04-25,4250.0,4285.0,4225.0,4275.0,70175.0,4230.0,42645000.0,710175700.0,14617115.0,114750.0,0.0,623214500.0,144112770.0,767442050.0,0
2017-04-26,4300.0,4390.0,4240.0,4375.0,152916.0,4270.0,426500.0,239381390.0,58928680.0,0.0,0.0,238296770.0,60444070.0,298740830.0,0
2017-04-27,4380.0,4395.0,4335.0,4385.0,206771.0,144513180.0,0.0,447710660.0,67641840.0,13060.0,0.0,609215300.0,50637350.0,659865660.0,0
2017-04-28,4370.0,4470.0,4360.0,4445.0,365262.0,109077976.0,0.0,731687700.0,62489370.0,0.0,0.0,841024900.0,62230110.0,903255000.0,0
2017-05-02,4455.0,4455.0,4395.0,4395.0,160888.0,25304056.0,4465000.0,1314714900.0,270697660.0,495170.0,0.0,1559500000.0,55186480.0,1615181600.0,0
2017-05-04,4390.0,4420.0,4375.0,4400.0,103557.0,0.0,0.0,692248400.0,20030736.0,0.0,0.0,583885300.0,128393850.0,712279200.0,0
2017-05-08,4400.0,4445.0,4345.0,4415.0,159370.0,0.0,0.0,350866050.0,104256720.0,0.0,4390445.0,407629920.0,43102424.0,455122780.0,0
2017-05-10,4380.0,4415.0,4340.0,4355.0,137381.0,48747270.0,0.0,628388400.0,19953870.0,0.0,0.0,559263700.0,137825890.0,697089540.0,0
2017-05-11,4360.0,4390.0,4305.0,4310.0,141787.0,0.0,0.0,568218430.0,32709056.0,122605.0,0.0,509281440.0,91523430.0,600927500.0,0
2017-05-12,4340.0,4550.0,4305.0,4550.0,633813.0,0.0,0.0,528681630.0,85287030.0,8650.0,0.0,571023900.0,42936176.0,613968640.0,1
2017-05-15,4565.0,4620.0,4490.0,4505.0,443235.0,9100.0,111224500.0,2169037300.0,547104000.0,294885.0,409825.0,2773521200.0,53148980.0,2827374800.0,1
2017-05-16,4505.0,4565.0,4470.0,4520.0,267810.0,0.0,82182020.0,1857163000.0,71124010.0,0.0,9104615.0,1659947900.0,341416500.0,2010469000.0,0
2017-05-17,4505.0,4530.0,4425.0,4450.0,313054.0,9040.0,2196720.0,1177068800.0,31624224.0,0.0,13450000.0,1032078600.0,165370270.0,1210898800.0,0
2017-05-18,4420.0,4665.0,4390.0,4595.0,1151742.0,0.0,0.0,1344363400.0,50626090.0,35495.0,504450.0,1180960400.0,213489200.0,1394989400.0,1
2017-05-19,4610.0,4610.0,4530.0,4535.0,294627.0,17980.0,24066796.0,5102740500.0,127946500.0,1934005.0,35604396.0,4866564600.0,350668480.0,5254771700.0,0
2017-05-22,4500.0,4545.0,4460.0,4475.0,219713.0,13655.0,4581745.0,1284232100.0,52966376.0,1308960.0,9220.0,1211286700.0,129188920.0,1341793800.0,0
2017-05-23,4470.0,4530.0,4445.0,4505.0,179272.0,304445.0,13425.0,887856500.0,97796660.0,80550.0,125509500.0,688267970.0,172112960.0,985971000.0,0
2017-05-24,4510.0,4510.0,4400.0,4410.0,279329.0,4515.0,0.0,679768260.0,125139120.0,0.0,0.0,681818000.0,123093870.0,804911900.0,0
2017-05-25,4450.0,4455.0,4380.0,4420.0,115025.0,286650.0,13230.0,1149539500.0,91638710.0,0.0,0.0,1118768300.0,122709790.0,1241478000.0,0
2017-05-26,4455.0,4470.0,4400.0,4410.0,164094.0,4425.0,22191460.0,419625900.0,66654804.0,0.0,0.0,477414620.0,31061950.0,508476580.0,0
2017-05-29,4400.0,4415.0,4280.0,4290.0,274916.0,0.0,44100000.0,634381700.0,46715416.0,0.0,0.0,667003100.0,58194030.0,725197100.0,0
2017-05-30,4300.0,4395.0,4300.0,4385.0,175733.0,0.0,99795.0,1112652300.0,82288620.0,0.0,0.0,1133548000.0,61492704.0,1195040600.0,0
2017-05-31,4400.0,4450.0,4365.0,4435.0,177282.0,744570.0,0.0,572851260.0,192176770.0,0.0,0.0,726713700.0,39058850.0,765772600.0,0
2017-06-01,4435.0,4440.0,4360.0,4380.0,167851.0,751095.0,5153850.0,715848400.0,61031744.0,0.0,0.0,681006400.0,101778680.0,782785000.0,0
2017-06-02,4360.0,4400.0,4335.0,4380.0,167169.0,0.0,26220.0,730619500.0,4594260.0,219130.0,0.0,523830270.0,211190610.0,735240000.0,0
2017-06-05,4385.0,4455.0,4380.0,4435.0,170155.0,363565.0,39045.0,702462340.0,26772436.0,0.0,0.0,554588800.0,175048590.0,729637440.0,0
2017-06-07,4435.0,4435.0,4330.0,4390.0,130686.0,106425.0,0.0,629061000.0,122530650.0,0.0,0.0,696476500.0,55221580.0,751698050.0,0
2017-06-08,4370.0,4370.0,4260.0,4300.0,409127.0,0.0,0.0,530576300.0,41408960.0,0.0,0.0,392814400.0,179170830.0,571985300.0,0
2017-06-09,4300.0,4335.0,4265.0,4315.0,153641.0,0.0,102780.0,1703264600.0,55096744.0,0.0,0.0,1239875600.0,518588480.0,1758464100.0,0
2017-06-12,4310.0,4335.0,4275.0,4290.0,81297.0,0.0,1721000.0,634284400.0,23637180.0,0.0,0.0,541318400.0,118324190.0,659642560.0,0
2017-06-13,4290.0,4370.0,4240.0,4365.0,180157.0,4230250.0,511045.0,333191100.0,11994375.0,296210.0,0.0,295394850.0,54235696.0,349926750.0,0
2017-06-14,4365.0,4385.0,4285.0,4310.0,71466.0,0.0,261245.0,664388030.0,111866390.0,0.0,0.0,755511800.0,21003840.0,776515650.0,0
2017-06-15,4315.0,4325.0,4250.0,4290.0,162216.0,469515.0,946200.0,287472130.0,19287296.0,0.0,0.0,287040930.0,21134230.0,308175140.0,0
2017-06-16,4305.0,4305.0,4220.0,4290.0,152337.0,4265.0,0.0,691252600.0,764940.0,3535405.0,0.0,628968450.0,59517944.0,692021760.0,0
2017-06-19,4260.0,4490.0,4260.0,4465.0,545796.0,0.0,0.0,477919520.0,169399260.0,106310.0,0.0,603621700.0,43590750.0,647318800.0,1
2017-06-20,4410.0,4480.0,4370.0,4455.0,240311.0,22325.0,8030810.0,1875243300.0,518210880.0,4410.0,3973865.0,2321722000.0,75806980.0,2401507300.0,0
2017-06-21,4440.0,4485.0,4390.0,4465.0,164905.0,0.0,0.0,1044280260.0,18890420.0,0.0,2638000.0,951823500.0,108709170.0,1063170600.0,0
2017-06-22,4475.0,4475.0,4395.0,4415.0,155039.0,0.0,0.0,664798200.0,65708336.0,255200.0,1407780.0,722762200.0,6081400.0,730506560.0,0
2017-06-23,4400.0,4440.0,4400.0,4415.0,73199.0,0.0,0.0,636467300.0,50021250.0,0.0,0.0,651086400.0,35402150.0,686488600.0,0
2017-06-26,4415.0,4530.0,4400.0,4455.0,268266.0,0.0,0.0,247421250.0,75768776.0,0.0,0.0,318588400.0,4601610.0,323190000.0,0
2017-06-27,4460.0,4470.0,4400.0,4460.0,92836.0,0.0,8930000.0,1139827200.0,51977656.0,0.0,0.0,1093652000.0,107082920.0,1200734800.0,0
2017-06-28,4420.0,4450.0,4370.0,4370.0,152473.0,0.0,397800.0,325597540.0,85680110.0,0.0,0.0,406034270.0,5641190.0,411675460.0,0
