날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,8666.0,8897.0,8556.0,8727.0,10862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,8586.0,8857.0,8065.0,8607.0,11937.0,135060850.0,15187500.0,236669340.0,85464900.0,257052700.0,0.0,187769650.0,27560250.0,472382600.0,0
2016-11-03,8606.0,9268.0,8456.0,9028.0,13387.0,232527700.0,4290000.0,183291950.0,91778650.0,6380750.0,0.0,450504300.0,55003250.0,511888300.0,0
2016-11-04,9078.0,9720.0,8917.0,9660.0,14713.0,473987000.0,0.0,72836400.0,53783150.0,43879250.0,148333550.0,336399400.0,71994350.0,600606500.0,0
2016-11-07,9389.0,9820.0,9379.0,9700.0,16027.0,462026140.0,2023550.0,178480500.0,53310750.0,42008350.0,71245000.0,473599140.0,108988450.0,695840960.0,0
2016-11-08,9629.0,9990.0,9419.0,9961.0,9820.0,374969100.0,0.0,348187800.0,49495900.0,53574650.0,535150.0,594260700.0,124282300.0,772652800.0,0
2016-11-09,9970.0,10021.0,9027.0,9570.0,14485.0,347807300.0,49150.0,96404050.0,40174600.0,13988250.0,0.0,409402140.0,61044700.0,484435100.0,0
2016-11-10,10021.0,10171.0,9760.0,10172.0,12081.0,367968000.0,16987900.0,137820700.0,177912200.0,98518000.0,0.0,440283650.0,161887150.0,700688800.0,0
2016-11-11,10291.0,10311.0,9920.0,9961.0,6261.0,170060700.0,4990000.0,257927460.0,171440100.0,40077150.0,20786200.0,518958900.0,24596000.0,604418240.0,0
2016-11-14,9850.0,9980.0,9609.0,9730.0,5601.0,183735950.0,0.0,118041350.0,12744900.0,0.0,3087200.0,187548400.0,123886600.0,314522200.0,0
2016-11-15,9589.0,9970.0,9449.0,9891.0,7205.0,49678400.0,0.0,173993600.0,49385400.0,730000.0,2460000.0,230841200.0,39026200.0,273057400.0,0
2016-11-16,9970.0,10612.0,9940.0,10613.0,19026.0,209293900.0,26347500.0,63973750.0,52248750.0,1733100.0,11512250.0,238984940.0,99633600.0,351863900.0,0
2016-11-17,10432.0,10612.0,10291.0,10332.0,3836.0,682402800.0,157600.0,151360200.0,157870050.0,17127700.0,31502200.0,878055040.0,65105700.0,991790660.0,0
2016-11-18,10211.0,10392.0,10021.0,10212.0,3271.0,57857300.0,779200.0,125071700.0,15018700.0,155100.0,0.0,145290000.0,53281800.0,198726900.0,0
2016-11-21,10071.0,10111.0,9870.0,10111.0,5313.0,44464900.0,1400000.0,93805450.0,25732800.0,301100.0,0.0,111538200.0,53563850.0,165403150.0,0
2016-11-22,10191.0,10291.0,9900.0,10232.0,7982.0,138943460.0,1091200.0,63790300.0,59029450.0,56699350.0,0.0,132767350.0,73387700.0,262854400.0,0
2016-11-23,10191.0,10191.0,9328.0,9369.0,17156.0,103455650.0,0.0,273971500.0,22484900.0,200034540.0,0.0,131467550.0,68409950.0,399912060.0,0
2016-11-24,9369.0,9429.0,9038.0,9148.0,7446.0,102466450.0,0.0,665320600.0,57103300.0,411785700.0,0.0,240874200.0,172230450.0,824890400.0,0
2016-11-25,9148.0,9770.0,9118.0,9740.0,9510.0,101729050.0,55525400.0,82911300.0,101857150.0,127722600.0,0.0,195442900.0,18857400.0,342022900.0,0
2016-11-28,9740.0,9820.0,9359.0,9790.0,5808.0,232093400.0,0.0,152829900.0,58710800.0,39598350.0,2367500.0,352102050.0,49566200.0,443634100.0,0
2016-11-29,9790.0,9920.0,9529.0,9580.0,3960.0,110774250.0,0.0,137007100.0,28603450.0,115461100.0,1920000.0,69304350.0,89699350.0,276384800.0,0
2016-11-30,9579.0,9700.0,9348.0,9349.0,5742.0,59310200.0,0.0,79423550.0,54434600.0,5511200.0,21450000.0,128813600.0,37393550.0,193168350.0,0
2016-12-01,9469.0,9469.0,8847.0,8968.0,18389.0,92444050.0,0.0,91641700.0,86084350.0,168833100.0,0.0,80855000.0,20482000.0,270170100.0,0
2016-12-02,9198.0,9198.0,8656.0,8958.0,9953.0,193297550.0,1770000.0,548312200.0,77643700.0,397904500.0,212304450.0,152565650.0,58248850.0,821023400.0,0
2016-12-05,8927.0,9078.0,8747.0,8958.0,5125.0,104584750.0,0.0,293049540.0,40213750.0,244321150.0,581100.0,150442940.0,42502850.0,437848060.0,0
2016-12-06,8787.0,9148.0,8787.0,8938.0,7890.0,97823100.0,0.0,105660000.0,22735250.0,0.0,75986150.0,119396500.0,30835700.0,226218350.0,0
2016-12-07,8827.0,8857.0,8325.0,8807.0,12733.0,89354300.0,0.0,230611400.0,29927800.0,101565100.0,145022260.0,80139100.0,23167050.0,349893500.0,0
2016-12-08,8807.0,8807.0,8636.0,8637.0,4934.0,142354900.0,0.0,327842600.0,77408600.0,105444950.0,15107400.0,385091740.0,41962000.0,547606100.0,0
