날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,2043.0,2043.0,2043.0,2043.0,83790.0,17146560.0,0.0,207499260.0,848000.0,109696860.0,187340.0,61386350.0,54223270.0,225493820.0,0
2016-11-02,2043.0,2043.0,2043.0,2043.0,83790.0,17146560.0,0.0,207499260.0,848000.0,109696860.0,187340.0,61386350.0,54223270.0,225493820.0,0
2016-11-03,2043.0,2043.0,2043.0,2043.0,83790.0,17146560.0,0.0,207499260.0,848000.0,109696860.0,187340.0,61386350.0,54223270.0,225493820.0,0
2016-11-04,2043.0,2043.0,2043.0,2043.0,83790.0,17146560.0,0.0,207499260.0,848000.0,109696860.0,187340.0,61386350.0,54223270.0,225493820.0,0
2016-11-07,2043.0,2043.0,2043.0,2043.0,83790.0,17146560.0,0.0,207499260.0,848000.0,109696860.0,187340.0,61386350.0,54223270.0,225493820.0,0
2016-11-08,2043.0,2043.0,2043.0,2043.0,83790.0,17146560.0,0.0,207499260.0,848000.0,109696860.0,187340.0,61386350.0,54223270.0,225493820.0,0
2016-11-09,2043.0,2043.0,2043.0,2043.0,83790.0,17146560.0,0.0,207499260.0,848000.0,109696860.0,187340.0,61386350.0,54223270.0,225493820.0,0
2016-11-10,2043.0,2043.0,2043.0,2043.0,83790.0,17146560.0,0.0,207499260.0,848000.0,109696860.0,187340.0,61386350.0,54223270.0,225493820.0,0
2016-11-11,2043.0,2043.0,2043.0,2043.0,83790.0,17146560.0,0.0,207499260.0,848000.0,109696860.0,187340.0,61386350.0,54223270.0,225493820.0,0
2016-11-14,2043.0,2043.0,2043.0,2043.0,83790.0,17146560.0,0.0,207499260.0,848000.0,109696860.0,187340.0,61386350.0,54223270.0,225493820.0,0
2016-11-15,2043.0,2043.0,2043.0,2043.0,83790.0,17146560.0,0.0,207499260.0,848000.0,109696860.0,187340.0,61386350.0,54223270.0,225493820.0,0
2016-11-16,2043.0,2043.0,2043.0,2043.0,83790.0,17146560.0,0.0,207499260.0,848000.0,109696860.0,187340.0,61386350.0,54223270.0,225493820.0,0
