날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,860.0,860.0,731.0,763.0,139419.0,0.0,0.0,109006890.0,1106904.0,0.0,0.0,110074720.0,39065.0,110113790.0,0
2016-11-02,721.0,740.0,676.0,690.0,85894.0,0.0,0.0,109006890.0,1106904.0,0.0,0.0,110074720.0,39065.0,110113790.0,0
2016-11-03,645.0,735.0,645.0,690.0,94919.0,0.0,0.0,60948804.0,740.0,0.0,0.0,60936350.0,13194.0,60949544.0,0
2016-11-04,668.0,704.0,668.0,686.0,60360.0,0.0,0.0,64537184.0,817250.0,0.0,0.0,65328380.0,26052.0,65354430.0,0
2016-11-07,708.0,708.0,669.0,690.0,55748.0,0.0,0.0,40239790.0,1203030.0,0.0,0.0,41381640.0,61186.0,41442824.0,0
2016-11-08,676.0,775.0,676.0,730.0,122355.0,0.0,0.0,38207700.0,673.0,0.0,0.0,38089130.0,119245.0,38208372.0,0
2016-11-09,743.0,743.0,600.0,653.0,112090.0,0.0,0.0,90866210.0,0.0,0.0,0.0,88362470.0,2503742.0,90866210.0,0
2016-11-10,659.0,709.0,659.0,675.0,50381.0,0.0,0.0,69550480.0,3021200.0,0.0,0.0,72570960.0,717.0,72571680.0,0
2016-11-11,675.0,705.0,658.0,670.0,61568.0,0.0,0.0,34057724.0,210771.0,0.0,0.0,33559816.0,708680.0,34268496.0,0
2016-11-14,689.0,689.0,650.0,651.0,53719.0,0.0,0.0,41028930.0,661.0,0.0,0.0,41027576.0,2012.0,41029588.0,0
2016-11-15,655.0,680.0,640.0,655.0,92131.0,0.0,0.0,33482788.0,2075922.0,0.0,0.0,35552690.0,6023.0,35558710.0,0
2016-11-16,699.0,699.0,640.0,647.0,30641.0,0.0,0.0,57789640.0,3237678.0,0.0,0.0,61025996.0,1320.0,61027316.0,0
2016-11-17,647.0,668.0,645.0,658.0,25811.0,0.0,0.0,19387160.0,780931.0,0.0,0.0,20168092.0,0.0,20168092.0,0
2016-11-18,665.0,689.0,650.0,688.0,70240.0,0.0,0.0,11435826.0,5502655.0,0.0,0.0,16937820.0,660.0,16938480.0,0
2016-11-21,650.0,668.0,610.0,619.0,147336.0,0.0,0.0,47198990.0,1349.0,0.0,0.0,47200340.0,0.0,47200340.0,0
2016-11-22,629.0,638.0,595.0,612.0,70985.0,0.0,0.0,92943070.0,151947.0,0.0,0.0,93093750.0,1265.0,93095016.0,0
2016-11-23,614.0,625.0,590.0,598.0,128255.0,0.0,0.0,43342320.0,319506.0,0.0,0.0,43410612.0,251213.0,43661824.0,0
2016-11-24,597.0,612.0,583.0,600.0,82370.0,0.0,0.0,77768340.0,0.0,0.0,0.0,75499620.0,2268717.0,77768340.0,0
2016-11-25,780.0,780.0,780.0,780.0,98522.0,0.0,0.0,48433704.0,1075437.0,0.0,0.0,49278200.0,230940.0,49509140.0,0
2016-11-28,893.0,980.0,780.0,820.0,758171.0,0.0,0.0,76847160.0,0.0,0.0,0.0,69047160.0,7800000.0,76847160.0,0
2016-11-29,819.0,819.0,692.0,700.0,217930.0,8930000.0,4465000.0,633372860.0,78100.0,0.0,3950000.0,634795840.0,8100124.0,646845950.0,0
2016-11-30,699.0,720.0,661.0,720.0,95877.0,0.0,0.0,160541620.0,352706.0,0.0,0.0,160893570.0,759.0,160894320.0,0
2016-12-01,686.0,698.0,665.0,680.0,94310.0,0.0,0.0,65249784.0,465457.0,0.0,0.0,65298110.0,417128.0,65715240.0,0
2016-12-02,680.0,691.0,656.0,682.0,48547.0,0.0,0.0,64044104.0,137681.0,3400000.0,0.0,60781788.0,0.0,64181788.0,0
2016-12-05,690.0,722.0,680.0,715.0,80638.0,0.0,0.0,32992260.0,209798.0,2040000.0,0.0,31035764.0,126294.0,33202060.0,0
2016-12-06,751.0,880.0,734.0,737.0,154939.0,0.0,0.0,38063616.0,18355728.0,0.0,0.0,56418628.0,714.0,56419344.0,0
2016-12-07,723.0,723.0,635.0,660.0,64323.0,0.0,226688.0,122756344.0,701624.0,880000.0,0.0,122654344.0,150309.0,123684660.0,0
2016-12-08,680.0,680.0,641.0,665.0,45943.0,0.0,0.0,42970496.0,2691.0,0.0,0.0,41892150.0,1081035.0,42973188.0,0
2016-12-09,727.0,727.0,663.0,665.0,24021.0,0.0,0.0,30102974.0,116336.0,0.0,0.0,29742602.0,476708.0,30219310.0,0
2016-12-12,664.0,664.0,620.0,635.0,33002.0,0.0,0.0,16152650.0,0.0,603000.0,0.0,15548316.0,1334.0,16152650.0,0
2016-12-13,645.0,645.0,625.0,632.0,41249.0,0.0,0.0,20978058.0,0.0,0.0,0.0,20976784.0,1274.0,20978058.0,0
2016-12-14,738.0,738.0,660.0,664.0,58275.0,0.0,0.0,26193420.0,631.0,0.0,0.0,26193408.0,643.0,26194052.0,0
2016-12-15,664.0,667.0,658.0,666.0,22915.0,0.0,0.0,39474556.0,35450.0,0.0,0.0,39469268.0,40736.0,39510004.0,0
2016-12-16,670.0,675.0,668.0,675.0,12085.0,0.0,0.0,14488193.0,657331.0,0.0,0.0,15144864.0,660.0,15145524.0,0
2016-12-19,657.0,672.0,655.0,660.0,40340.0,0.0,0.0,8139915.0,675.0,0.0,0.0,8139921.0,669.0,8140590.0,0
