날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-20,30550.0,30550.0,29950.0,30450.0,135639.0,986282300.0,34165000.0,2355410000.0,1090980400.0,2806303700.0,48676000.0,1350646100.0,261211550.0,4466837500.0,1
2016-12-21,30600.0,30650.0,30250.0,30550.0,80273.0,914793150.0,141483400.0,2083549800.0,956842700.0,1773698000.0,0.0,1924898200.0,398072860.0,4096669000.0,1
2016-12-22,30600.0,30650.0,30250.0,30350.0,89015.0,935463200.0,0.0,1175764600.0,333652200.0,774474300.0,123451900.0,1068400640.0,478553060.0,2444880000.0,1
2016-12-23,30050.0,30300.0,29400.0,30050.0,203050.0,1571768600.0,0.0,895446140.0,240976260.0,1871798700.0,0.0,726485100.0,109907200.0,2708191000.0,1
2016-12-26,30150.0,30250.0,29650.0,29700.0,102010.0,2146713100.0,24306000.0,3079185400.0,788070340.0,3060976400.0,0.0,1053311550.0,1923987000.0,6038274600.0,1
2016-12-27,29800.0,29850.0,29300.0,29750.0,102547.0,1412940300.0,14830400.0,1330087300.0,285195140.0,1772426600.0,0.0,955407740.0,315218800.0,3043053000.0,1
2016-12-28,29450.0,29700.0,29200.0,29200.0,98787.0,1386755700.0,89250.0,1226446300.0,419305860.0,1353812500.0,5052500.0,1066615100.0,607117100.0,3032597200.0,1
2016-12-29,29300.0,29500.0,29200.0,29250.0,49600.0,791609300.0,29400000.0,1661547000.0,413595400.0,1805086000.0,3510000.0,610897300.0,476658400.0,2896151600.0,0
2017-01-02,29450.0,29600.0,28950.0,29550.0,50873.0,535065700.0,0.0,617229250.0,301920100.0,736527000.0,0.0,274999700.0,442688400.0,1454215000.0,0
2017-01-03,29650.0,30200.0,29300.0,30000.0,95876.0,761221570.0,291500.0,643804350.0,88163200.0,265444000.0,2955000.0,833603400.0,391478200.0,1493480600.0,1
2017-01-04,30000.0,30350.0,29900.0,30050.0,100126.0,1334149500.0,0.0,1206322600.0,328481500.0,795073340.0,301500.0,1071927700.0,1001651000.0,2868953600.0,1
2017-01-05,30000.0,30500.0,29800.0,30350.0,80103.0,1372836400.0,0.0,1362853500.0,282797060.0,1318148400.0,0.0,923901950.0,776436700.0,3018486800.0,1
2017-01-06,30200.0,30600.0,30150.0,30250.0,90770.0,1035177800.0,0.0,868865700.0,517323040.0,535967700.0,12043000.0,1104807300.0,768548600.0,2421366500.0,1
2017-01-09,30150.0,30700.0,29800.0,30700.0,88121.0,1093311500.0,0.0,1171696100.0,492758500.0,581133700.0,0.0,1615379500.0,561252900.0,2757766100.0,1
2017-01-10,30450.0,30750.0,30350.0,30400.0,104600.0,1400864100.0,6937900.0,886751200.0,386703200.0,664898800.0,307000.0,1369836500.0,646214140.0,2681256400.0,1
2017-01-11,30400.0,32000.0,30400.0,31500.0,334722.0,1511069300.0,0.0,1299036500.0,381896000.0,1888104200.0,0.0,641953900.0,661943700.0,3192001800.0,1
2017-01-12,31550.0,31800.0,31000.0,31550.0,126983.0,3707476000.0,3956800.0,4714682000.0,2133042600.0,3918966800.0,14432400.0,5660695600.0,965063000.0,10559157000.0,1
2017-01-13,31750.0,31900.0,31350.0,31900.0,100425.0,1440616700.0,0.0,1940379800.0,592562750.0,1199210200.0,0.0,1516100000.0,1258249000.0,3973559300.0,1
2017-01-16,32100.0,32250.0,31650.0,32000.0,119669.0,1030755800.0,79301000.0,1219174900.0,856490240.0,506836500.0,3170000.0,1779254400.0,896461060.0,3185721900.0,1
2017-01-17,31850.0,32850.0,31800.0,32650.0,177499.0,1534767700.0,638000.0,1413188600.0,873256770.0,958870100.0,134468140.0,1437781100.0,1290731900.0,3821851100.0,1
2017-01-18,32600.0,32950.0,31850.0,32600.0,136126.0,1629708200.0,65194400.0,1876047000.0,2191451600.0,1294711700.0,649500.0,3053368600.0,1413671200.0,5762401000.0,1
2017-01-19,32300.0,32900.0,31900.0,32200.0,148789.0,1819193000.0,4287600.0,1178935300.0,1430602000.0,1212179300.0,77979600.0,1970399700.0,1172459300.0,4433018000.0,1
2017-01-20,32200.0,32800.0,31850.0,32350.0,92707.0,944477060.0,64200.0,1759987700.0,2077791500.0,2654905900.0,4140700.0,1439227000.0,684046900.0,4782320600.0,1
2017-01-23,32400.0,33100.0,32250.0,32700.0,121064.0,1663488600.0,30275150.0,714784900.0,594332540.0,1026619000.0,0.0,1149772700.0,826489660.0,3002881300.0,1
2017-01-24,32650.0,32700.0,31750.0,32250.0,138825.0,749949630.0,0.0,1574686600.0,1645331700.0,911454000.0,1985000.0,2483310600.0,573218370.0,3969967900.0,1
2017-01-25,32300.0,32750.0,31650.0,32650.0,160748.0,1476092400.0,319000.0,1724054700.0,1246392200.0,2259283000.0,43605000.0,1288338300.0,855631940.0,4446858000.0,1
2017-01-26,32600.0,32650.0,31800.0,31800.0,176691.0,2593772800.0,11547000.0,1066520100.0,1528345600.0,1486085000.0,108240350.0,2407414300.0,1198446000.0,5200185300.0,1
2017-01-31,31800.0,32300.0,31650.0,32300.0,124265.0,1991872000.0,3195000.0,2687591000.0,974776800.0,2183314200.0,141966750.0,2036750300.0,1295403500.0,5657434600.0,1
2017-02-01,32300.0,32800.0,32250.0,32350.0,169991.0,2628276500.0,0.0,251362500.0,1112486400.0,2162283000.0,0.0,1298524700.0,531317700.0,3992125400.0,1
2017-02-02,32350.0,32600.0,32200.0,32350.0,200051.0,3278549000.0,389200.0,1199423900.0,1040242900.0,3740845600.0,0.0,1231108200.0,546651200.0,5518605000.0,1
2017-02-03,33100.0,34300.0,33100.0,33700.0,978906.0,3907956700.0,3234150.0,788797300.0,1771230100.0,4780946400.0,0.0,910589200.0,779682940.0,6471218000.0,1
2017-02-06,33950.0,34300.0,33500.0,34250.0,293309.0,14520976000.0,355996700.0,8078043000.0,9951908000.0,18579880000.0,102200500.0,11086096000.0,3138747000.0,32906924000.0,1
2017-02-07,34100.0,34800.0,34000.0,34650.0,224474.0,4831597600.0,63558550.0,1792919300.0,3303334400.0,3132415500.0,8840000.0,4766360600.0,2083793700.0,9991410000.0,1
2017-02-08,34400.0,35250.0,34150.0,34800.0,207230.0,3397199400.0,148393060.0,927411840.0,3280708600.0,3817757400.0,33815000.0,2753420000.0,1148720300.0,7753712600.0,1
2017-02-09,34850.0,34850.0,34200.0,34200.0,148559.0,2728400600.0,57198000.0,1009768260.0,3421092000.0,2307699500.0,6266900.0,3580248600.0,1322244200.0,7216459300.0,1
2017-02-10,34550.0,34950.0,34250.0,34900.0,119588.0,1353289600.0,34750.0,958897700.0,2806127900.0,3324403700.0,9707800.0,1343679200.0,440559300.0,5118350300.0,1
2017-02-13,35000.0,35200.0,34600.0,35100.0,127704.0,1215512200.0,18505350.0,650005100.0,2268567800.0,2076456000.0,0.0,1645139700.0,430994800.0,4152590600.0,1
2017-02-14,35200.0,35200.0,34300.0,35050.0,143765.0,2493321700.0,2106000.0,464621500.0,1516887700.0,1601550500.0,0.0,2086424400.0,788961700.0,4476936700.0,1
2017-02-15,34600.0,34950.0,34350.0,34500.0,200601.0,2621537000.0,18425300.0,851042400.0,1494041600.0,2717680400.0,0.0,1414613100.0,852752800.0,4985046500.0,1
2017-02-16,34700.0,34700.0,33700.0,34550.0,135160.0,2293966600.0,27585000.0,1579802800.0,3027311000.0,5131427000.0,0.0,1205091500.0,592147260.0,6928665600.0,1
2017-02-17,33950.0,34650.0,33800.0,34100.0,127691.0,2012376600.0,338500.0,649775900.0,1965375700.0,2894952000.0,81157850.0,994998300.0,656758500.0,4627866600.0,1
2017-02-20,33900.0,34150.0,32900.0,33200.0,154024.0,2639071200.0,21991000.0,669732000.0,1040573300.0,1597321600.0,0.0,838439200.0,1935606700.0,4371367400.0,1
2017-02-21,33200.0,33700.0,33100.0,33300.0,142996.0,1164500400.0,5844700.0,2203753500.0,1735966300.0,2810985200.0,4966750.0,862687100.0,1431425800.0,5110065000.0,1
2017-02-22,33350.0,33400.0,32800.0,32800.0,160487.0,1169211800.0,157017000.0,1287301600.0,2148326000.0,2677005600.0,0.0,537382900.0,1547467800.0,4761856000.0,1
2017-02-23,32700.0,32850.0,32200.0,32600.0,189916.0,987996600.0,9885000.0,2282362600.0,2004699400.0,4140588300.0,2304000.0,554517250.0,587534100.0,5284944000.0,1
2017-02-24,32600.0,32850.0,31900.0,32000.0,198788.0,1711892700.0,139240940.0,1739475800.0,2593811700.0,3445725200.0,0.0,1253795200.0,1484900900.0,6184421400.0,1
2017-02-27,32200.0,32250.0,31650.0,31950.0,118662.0,1361120900.0,38958050.0,2841239800.0,2147862500.0,2612866600.0,0.0,687533400.0,3088781300.0,6389181400.0,1
2017-02-28,31900.0,32900.0,31700.0,32600.0,191594.0,854596100.0,13057500.0,1312133100.0,1602201300.0,2125296000.0,0.0,468080060.0,1188612100.0,3781988000.0,1
2017-03-02,33100.0,33100.0,31900.0,32100.0,157407.0,3226772500.0,92422800.0,1451084300.0,1476318500.0,2261471700.0,328000.0,1935013200.0,2049785100.0,6246598000.0,1
2017-03-03,31800.0,32400.0,31700.0,32250.0,107102.0,1785849700.0,26033200.0,2086207200.0,1178096600.0,2645243400.0,21602150.0,766212500.0,1643128800.0,5076186600.0,1
2017-03-06,32000.0,32350.0,31400.0,32100.0,125698.0,1739704800.0,42168050.0,881336770.0,784678100.0,1175320600.0,0.0,1398772000.0,873795140.0,3447887600.0,1
2017-03-07,32100.0,33200.0,31950.0,32850.0,241830.0,1965080600.0,314000.0,1331696300.0,714260540.0,2232710000.0,0.0,789086340.0,989555140.0,4011351300.0,1
2017-03-08,32550.0,32700.0,32000.0,32150.0,206314.0,4346719700.0,32829650.0,831572800.0,2734680800.0,4122143200.0,652500.0,1783167500.0,2039839700.0,7945803300.0,1
2017-03-09,32000.0,32150.0,31250.0,31450.0,207878.0,3613357300.0,10035700.0,1740694900.0,1278080900.0,4551467500.0,1611250.0,570748740.0,1518341100.0,6642169000.0,1
2017-03-10,31300.0,31550.0,30800.0,31100.0,202817.0,1286916600.0,2048750.0,3591651300.0,1660676400.0,3469799400.0,19185750.0,1048206900.0,2004101000.0,6541293000.0,1
2017-03-13,31050.0,31300.0,30550.0,30650.0,239985.0,2432983000.0,13136700.0,2080616400.0,1804408800.0,3592684800.0,0.0,801570800.0,1936889300.0,6331144700.0,1
2017-03-14,30750.0,30850.0,30300.0,30500.0,192616.0,1028902900.0,1257200.0,3396015400.0,2948712400.0,4498311700.0,40416900.0,1712737800.0,1123421400.0,7374888000.0,1
2017-03-15,30500.0,30750.0,29950.0,30050.0,264378.0,1584798500.0,5007200.0,2552741400.0,1735894900.0,3394473200.0,31372950.0,1059372700.0,1393222900.0,5878442000.0,1
2017-03-16,30450.0,30750.0,30150.0,30550.0,200625.0,2538111000.0,301000.0,3949568500.0,1487673300.0,5567913500.0,331600.0,1180752500.0,1226655700.0,7975653400.0,1
2017-03-17,30700.0,30950.0,30400.0,30600.0,196819.0,1996000600.0,427260000.0,1945751900.0,1729750800.0,3797472800.0,3396600.0,1270201600.0,1027692350.0,6098763300.0,1
2017-03-20,30550.0,30550.0,29900.0,30000.0,158410.0,1930896300.0,0.0,2313523200.0,1805216600.0,2134207100.0,0.0,1874238300.0,2041190700.0,6049636400.0,1
2017-03-21,30350.0,30350.0,29650.0,29850.0,147515.0,546005760.0,29632100.0,3255430100.0,930663200.0,2335387100.0,0.0,776078100.0,1650266000.0,4761731000.0,1
2017-03-22,29900.0,30000.0,29450.0,29500.0,157027.0,611346600.0,3879000.0,2440823800.0,1352631300.0,1888692200.0,0.0,1026984800.0,1493003600.0,4408680400.0,1
2017-03-23,29900.0,31200.0,29850.0,30900.0,429185.0,878244500.0,4134000.0,2673853700.0,1092428300.0,1851525800.0,170338400.0,1110205000.0,1516591200.0,4648660500.0,1
2017-03-24,30850.0,30950.0,30100.0,30300.0,226507.0,3936236800.0,312076200.0,6493719600.0,2507856400.0,3513971700.0,7917700.0,7777831400.0,1950167900.0,13249888000.0,1
2017-03-27,30300.0,30750.0,29950.0,30600.0,136831.0,1741814300.0,906750.0,4365277000.0,783715500.0,1303310300.0,91347050.0,1845632000.0,3651424500.0,6891714000.0,1
2017-03-28,30950.0,31000.0,30600.0,30650.0,158593.0,932888700.0,5176500.0,1815029900.0,1410007300.0,699697700.0,0.0,1422220200.0,2041184500.0,4163102500.0,1
2017-03-29,31300.0,32150.0,31200.0,31600.0,593343.0,1481424600.0,0.0,2242230300.0,1152279000.0,1527165800.0,32112250.0,1224387100.0,2092268700.0,4875933700.0,1
2017-03-30,31700.0,32100.0,31350.0,31700.0,240797.0,5042637000.0,50469450.0,9091325000.0,4593081300.0,3199689500.0,16371400.0,11709195000.0,3852255700.0,18777512000.0,1
2017-03-31,31700.0,32500.0,31700.0,32200.0,282324.0,3651915000.0,73305000.0,2212939300.0,1702961700.0,1738351700.0,0.0,2496425700.0,3406343700.0,7641121300.0,1
2017-04-03,32500.0,32600.0,31250.0,31350.0,249549.0,4982339000.0,0.0,1443889500.0,2683222800.0,2454090000.0,32624500.0,4279111400.0,2343625700.0,9109452000.0,1
2017-04-04,31500.0,31750.0,31200.0,31600.0,133858.0,1302995200.0,1257500.0,5313720000.0,1296342900.0,2957800700.0,129524950.0,2742278400.0,2084711700.0,7914316000.0,1
2017-04-05,31600.0,32050.0,31350.0,31650.0,154745.0,2004938200.0,378600.0,1687233400.0,529594750.0,1429727500.0,19520700.0,1759939200.0,1012957500.0,4222145000.0,1
2017-04-06,31450.0,31650.0,31000.0,31450.0,157648.0,1389954700.0,10413600.0,1232892200.0,2278505000.0,1215797400.0,0.0,1721651700.0,1974316200.0,4911765500.0,1
2017-04-07,31300.0,31600.0,30900.0,31100.0,148928.0,1435697900.0,32690650.0,2024281700.0,1441692700.0,2086132000.0,0.0,1472906600.0,1375324300.0,4934363000.0,1
2017-04-10,30950.0,31300.0,30450.0,30600.0,120731.0,1300160100.0,0.0,2326010600.0,1012640100.0,1430185900.0,131839150.0,1312329500.0,1764456300.0,4638811000.0,1
2017-04-11,30600.0,31100.0,30600.0,30750.0,87339.0,872718200.0,307500.0,1811612300.0,1024253060.0,768213440.0,16319500.0,2338973400.0,585384640.0,3708891100.0,1
2017-04-12,30800.0,31350.0,30800.0,31300.0,120329.0,1261690800.0,36892200.0,700999700.0,695643140.0,625351400.0,0.0,1223164900.0,846709400.0,2695225900.0,1
2017-04-13,31300.0,31300.0,30650.0,30900.0,144917.0,1860892300.0,35454250.0,1031428700.0,826284400.0,419206750.0,0.0,1432728000.0,1902124800.0,3754059500.0,1
2017-04-14,30900.0,30900.0,30450.0,30850.0,111098.0,1291841500.0,0.0,2982245400.0,191473600.0,1662406100.0,33299350.0,1620085200.0,1149770000.0,4465560600.0,1
2017-04-17,30700.0,31400.0,30600.0,30850.0,122848.0,1012871000.0,30854500.0,1982289700.0,376537800.0,1065698500.0,42820000.0,1510318000.0,783716540.0,3402552800.0,1
2017-04-18,30850.0,30900.0,30150.0,30550.0,301806.0,1094740000.0,15400000.0,1763076700.0,912573950.0,2304748300.0,0.0,943121660.0,537920640.0,3785790700.0,1
2017-04-19,30350.0,30650.0,30250.0,30650.0,115843.0,1921366400.0,118826500.0,5771948500.0,1363308300.0,5568563700.0,50245050.0,2148267000.0,1408373900.0,9175450000.0,1
2017-04-20,30650.0,30700.0,30200.0,30350.0,153427.0,613956300.0,27330000.0,1284213000.0,1605500000.0,1143949800.0,5182150.0,1519650700.0,862216700.0,3530999300.0,1
2017-04-21,30350.0,30550.0,30150.0,30300.0,191909.0,949198400.0,1866600.0,2607610000.0,1100429600.0,2641929200.0,27967850.0,818339800.0,1170867800.0,4659105000.0,1
2017-04-24,30350.0,30650.0,30250.0,30550.0,163753.0,1637501400.0,0.0,3027017700.0,1145187700.0,2914417400.0,161620450.0,1337000700.0,1396668500.0,5809707000.0,1
2017-04-25,30800.0,31500.0,30450.0,31400.0,224138.0,1418300500.0,0.0,2166591500.0,1399760800.0,1933956900.0,0.0,2251364900.0,799331140.0,4984653000.0,1
2017-04-26,31500.0,31950.0,31300.0,31850.0,296877.0,1827955000.0,0.0,3426241800.0,1710586100.0,1250484200.0,94500.0,4443588600.0,1270615300.0,6964782600.0,1
2017-04-27,33250.0,33350.0,31900.0,32200.0,526698.0,2546863000.0,439055940.0,5270743000.0,1164334800.0,1507704000.0,538500.0,5761869000.0,2150885600.0,9420997000.0,1
2017-04-28,31950.0,32650.0,31200.0,32500.0,492284.0,5617457700.0,42652000.0,8796059000.0,2705776600.0,4436353000.0,419825100.0,9544621000.0,2761145300.0,17161945000.0,1
2017-05-02,32800.0,33200.0,32550.0,32750.0,238242.0,7541306000.0,37682850.0,5509504000.0,2645507800.0,3674785000.0,324500.0,7025588700.0,5033302500.0,15734001000.0,1
2017-05-04,32700.0,33250.0,32700.0,33100.0,228857.0,681282500.0,0.0,2072159900.0,5071505400.0,2200452400.0,31723600.0,5072247000.0,520524740.0,7824947700.0,1
2017-05-08,33200.0,33250.0,31900.0,32300.0,468434.0,1724962000.0,20753200.0,2101733100.0,3728986600.0,2250223000.0,159640000.0,4355484000.0,811087700.0,7576434700.0,1
2017-05-10,32450.0,33000.0,32100.0,32600.0,320297.0,2478690800.0,16371000.0,7871487000.0,4702760400.0,5422977500.0,61084400.0,4496442400.0,5088804400.0,15069309000.0,1
2017-05-11,32800.0,33150.0,32350.0,32900.0,269810.0,2235810600.0,20119000.0,2366143200.0,5789687300.0,4849001500.0,19073500.0,4284749800.0,1258935600.0,10411760000.0,1
2017-05-12,32950.0,33000.0,32200.0,32400.0,216109.0,4134431500.0,6353200.0,1488930700.0,3225092000.0,4439687700.0,1710800.0,3470069800.0,943339100.0,8854808000.0,1
2017-05-15,32200.0,32350.0,31900.0,32250.0,151288.0,2323179000.0,6495000.0,2330060500.0,2353648600.0,3853452800.0,29540600.0,2217285000.0,913104900.0,7013383000.0,1
2017-05-16,31950.0,32500.0,31950.0,32300.0,146312.0,994964600.0,9610000.0,1815129900.0,2035433900.0,2381235000.0,28342800.0,1684820200.0,760740200.0,4855138300.0,1
2017-05-17,32200.0,32200.0,30900.0,31250.0,380433.0,1622069500.0,0.0,1716486400.0,1380157300.0,1436494000.0,0.0,2967898000.0,314321000.0,4718713000.0,1
2017-05-18,30800.0,31050.0,30650.0,30900.0,328195.0,1838112600.0,13127550.0,7762857500.0,2291216000.0,6986786300.0,69155750.0,2938938600.0,1910432900.0,11905314000.0,1
2017-05-19,30800.0,31500.0,30800.0,31350.0,150321.0,1439905200.0,27751350.0,5275460600.0,3359367700.0,8093163500.0,0.0,1519721300.0,489599800.0,10102485000.0,1
2017-05-22,31450.0,31850.0,31050.0,31750.0,196766.0,1456726700.0,30435500.0,2142672800.0,1076819100.0,1584018400.0,22540650.0,2621265700.0,478829340.0,4706654000.0,1
2017-05-23,31750.0,32400.0,31400.0,31750.0,266963.0,2892742700.0,10244000.0,2558072800.0,751476000.0,1895078700.0,3493000.0,3127701200.0,1186262500.0,6212535300.0,1
2017-05-24,32000.0,32600.0,31700.0,32450.0,251934.0,3320753200.0,80405850.0,3649337300.0,1496669400.0,3784081700.0,5288000.0,3072062700.0,1685733400.0,8547165700.0,1
2017-05-25,32550.0,33350.0,32300.0,33150.0,344855.0,2504273400.0,31056650.0,3101592300.0,2511526400.0,1252991900.0,67174200.0,5928868400.0,899414600.0,8148449000.0,1
2017-05-26,33200.0,33250.0,32450.0,33100.0,199731.0,2576731000.0,36123100.0,5403734000.0,3393134800.0,3692523800.0,3950000.0,6765754400.0,947494700.0,11409722000.0,1
2017-05-29,33300.0,33300.0,32500.0,32600.0,133516.0,2116979800.0,624300.0,3336934400.0,1117092100.0,2027870000.0,33215250.0,2962935600.0,1547609900.0,6571630600.0,1
2017-05-30,32500.0,33100.0,32450.0,32700.0,152472.0,1597917400.0,230450.0,2188746000.0,593919900.0,1782393700.0,9051100.0,2043701900.0,545667100.0,4380814000.0,1
2017-05-31,32700.0,33850.0,32350.0,33700.0,346808.0,1143372700.0,65400000.0,1878281300.0,1898921200.0,1529448600.0,36274200.0,2489246700.0,931005700.0,4985975300.0,1
2017-06-01,33550.0,33600.0,32950.0,33050.0,171620.0,4549692000.0,384220000.0,5448983000.0,1211730700.0,2333451300.0,5993500.0,6756790000.0,2498390800.0,11594626000.0,1
2017-06-02,33100.0,33350.0,32750.0,32750.0,205742.0,1756883300.0,59224800.0,2751699700.0,1137395000.0,1143913700.0,0.0,2423389200.0,2137899600.0,5705202700.0,1
2017-06-05,32800.0,33100.0,32450.0,32500.0,164834.0,1009988030.0,10242500.0,4838225000.0,937381100.0,2549219300.0,153005600.0,2951558100.0,1142053500.0,6795836400.0,1
2017-06-07,32400.0,32900.0,31950.0,32700.0,149514.0,1365131900.0,0.0,2863196400.0,1156382600.0,2487427800.0,273893600.0,2147028900.0,476360600.0,5384711000.0,1
2017-06-08,32600.0,32850.0,32400.0,32800.0,234809.0,1413269500.0,1788150.0,2419911400.0,1036075260.0,1499767800.0,0.0,2159645200.0,1211631400.0,4871044000.0,1
2017-06-09,32850.0,32850.0,32350.0,32450.0,170203.0,3142792200.0,491150.0,2639935700.0,1878111200.0,3995832600.0,101534350.0,1734987300.0,1828976100.0,7661330400.0,1
