날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,13250.0,13500.0,13100.0,13250.0,119720.0,590103400.0,0.0,288640450.0,717139840.0,943134700.0,3600250.0,483081300.0,166067460.0,1595883800.0,0
2016-11-02,13250.0,13600.0,13100.0,13450.0,167871.0,590103400.0,0.0,288640450.0,717139840.0,943134700.0,3600250.0,483081300.0,166067460.0,1595883800.0,1
2016-11-03,13450.0,14000.0,13350.0,13650.0,236567.0,259877300.0,394500.0,652475600.0,1308019800.0,1156461400.0,813000.0,538968770.0,524524000.0,2220767200.0,1
2016-11-04,13850.0,14100.0,13850.0,14100.0,221921.0,934172200.0,652200.0,800854100.0,1497898400.0,1141254700.0,829500.0,1217909500.0,873583170.0,3233577000.0,1
2016-11-07,14250.0,14400.0,13850.0,14300.0,138644.0,1405942700.0,0.0,476580740.0,1225193900.0,673917800.0,838500.0,1890939500.0,542021300.0,3107717000.0,0
2016-11-08,14400.0,14450.0,14150.0,14350.0,93818.0,1077591000.0,429600.0,356976060.0,531453340.0,283019260.0,33884650.0,1141018500.0,508527600.0,1966450000.0,0
2016-11-09,14450.0,14450.0,13800.0,14350.0,168531.0,674849800.0,14250.0,169829800.0,495664200.0,737059300.0,0.0,402513700.0,200785060.0,1340358000.0,1
2016-11-10,14400.0,14450.0,13400.0,13650.0,300491.0,1383114600.0,849900.0,298264450.0,705708300.0,368908100.0,856500.0,1390727800.0,627444900.0,2387937300.0,1
2016-11-11,13650.0,13850.0,13350.0,13750.0,211083.0,901626400.0,2069400.0,2258415000.0,950259260.0,2599648000.0,0.0,1066123000.0,446599260.0,4112370200.0,1
2016-11-14,13750.0,13850.0,13450.0,13650.0,153375.0,649868700.0,402000.0,281694140.0,1963545900.0,661352450.0,825000.0,612822900.0,1620510300.0,2895510800.0,1
2016-11-15,13550.0,13750.0,13150.0,13250.0,212260.0,592133400.0,0.0,387783360.0,1107328300.0,550881600.0,0.0,499192350.0,1037171100.0,2087245000.0,1
2016-11-16,13400.0,13750.0,13400.0,13550.0,266158.0,492437600.0,799500.0,1113654400.0,1221771600.0,1100197100.0,0.0,283650560.0,1444815500.0,2828663300.0,1
2016-11-17,13550.0,13700.0,13400.0,13400.0,170365.0,1107262500.0,0.0,229662600.0,2272368400.0,1110183000.0,833900.0,614076160.0,1884200200.0,3609293300.0,1
2016-11-18,13350.0,13500.0,13300.0,13500.0,155949.0,788495040.0,5532000.0,485413200.0,1016204100.0,915788200.0,942250.0,145595060.0,1233318900.0,2295644400.0,1
2016-11-21,13550.0,13550.0,12850.0,13000.0,252300.0,172792800.0,0.0,290215000.0,1630549500.0,436907550.0,0.0,161500850.0,1495148900.0,2093557400.0,1
2016-11-22,13050.0,13250.0,12850.0,13050.0,286343.0,531416200.0,4836750.0,1817763700.0,937016200.0,501516800.0,0.0,454057900.0,2335458300.0,3291032800.0,1
2016-11-23,12950.0,13150.0,12800.0,12850.0,207184.0,171981650.0,259500.0,587110600.0,2985873400.0,877154900.0,2019650.0,406598800.0,2459452000.0,3745225200.0,1
2016-11-24,12900.0,13000.0,12700.0,12800.0,168780.0,280574750.0,1671000.0,857914200.0,1534983800.0,1199870800.0,0.0,205963000.0,1269309800.0,2675143700.0,1
2016-11-25,12800.0,12900.0,12550.0,12650.0,215381.0,381828000.0,2679500.0,802695700.0,977570600.0,809442200.0,25700.0,280733600.0,1074572300.0,2164774000.0,1
2016-11-28,12550.0,13000.0,12550.0,12900.0,142848.0,169258000.0,1516000.0,1040990800.0,1510889600.0,756850000.0,0.0,270300800.0,1695503600.0,2722654500.0,0
2016-11-29,12950.0,13200.0,12850.0,13100.0,117479.0,144914400.0,0.0,422330500.0,1272194700.0,902907840.0,2202500.0,462129950.0,472199360.0,1839439600.0,0
2016-11-30,13150.0,13300.0,12850.0,13300.0,142045.0,333165700.0,0.0,296628860.0,899895700.0,483916000.0,5757500.0,609818300.0,430198460.0,1529690200.0,0
2016-12-01,13300.0,13550.0,13100.0,13550.0,234520.0,403998300.0,972750.0,232668400.0,1219096300.0,598964500.0,399000.0,397740000.0,859632300.0,1856735700.0,1
2016-12-02,13550.0,13750.0,13400.0,13650.0,167814.0,865300900.0,0.0,190648140.0,2082124800.0,542805100.0,805500.0,1117885600.0,1476577500.0,3138073900.0,1
2016-12-05,13650.0,13700.0,13450.0,13600.0,109152.0,544750500.0,844150.0,166969700.0,1570876900.0,414386660.0,1619950.0,805281660.0,1062153000.0,2283441400.0,0
