날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,7250.0,7390.0,7194.0,7224.0,2354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,7111.0,7278.0,7054.0,7167.0,4221.0,0.0,0.0,30454950.0,0.0,0.0,10493300.0,19961650.0,0.0,30454950.0,0
2016-11-03,7138.0,7278.0,7138.0,7140.0,491.0,0.0,0.0,53562450.0,0.0,0.0,504400.0,53058050.0,0.0,53562450.0,0
2016-11-04,7082.0,7166.0,7082.0,7167.0,188.0,0.0,0.0,6333400.0,0.0,0.0,0.0,6333400.0,0.0,6333400.0,0
2016-11-07,7111.0,7334.0,7111.0,7335.0,1037.0,0.0,0.0,2406000.0,0.0,0.0,0.0,2406000.0,0.0,2406000.0,0
2016-11-08,7362.0,7390.0,7194.0,7224.0,211.0,0.0,0.0,13507600.0,0.0,0.0,0.0,13507600.0,0.0,13507600.0,0
2016-11-09,7278.0,7306.0,6998.0,7027.0,995.0,0.0,0.0,2734650.0,0.0,0.0,0.0,2734650.0,0.0,2734650.0,0
2016-11-10,7138.0,7250.0,7111.0,7224.0,529.0,0.0,0.0,12609900.0,0.0,0.0,0.0,12609900.0,0.0,12609900.0,0
2016-11-11,7221.0,7221.0,7054.0,7140.0,1335.0,0.0,0.0,6796100.0,0.0,0.0,0.0,6796100.0,0.0,6796100.0,0
2016-11-14,7194.0,7250.0,7194.0,7251.0,1162.0,0.0,0.0,16922950.0,0.0,0.0,0.0,16922950.0,0.0,16922950.0,0
2016-11-15,7278.0,7362.0,7278.0,7307.0,2552.0,0.0,0.0,14987900.0,0.0,0.0,0.0,14987900.0,0.0,14987900.0,0
2016-11-16,7306.0,7362.0,7306.0,7335.0,197.0,0.0,0.0,33235550.0,0.0,0.0,0.0,33235550.0,0.0,33235550.0,0
2016-11-17,7278.0,7334.0,7250.0,7335.0,1118.0,0.0,0.0,2581000.0,0.0,0.0,0.0,2581000.0,0.0,2581000.0,0
2016-11-18,7278.0,7278.0,7194.0,7224.0,959.0,0.0,0.0,14522200.0,0.0,0.0,0.0,14522200.0,0.0,14522200.0,0
2016-11-21,7194.0,7221.0,7194.0,7224.0,417.0,0.0,0.0,12375250.0,0.0,0.0,0.0,12375250.0,0.0,12375250.0,0
